timestamp,value
1772870753.2854817,0
1772870753.2960432,0
1772870753.3057241,0
1772870753.320138,0
1772870753.3256936,0
1772870753.3354678,0
1772870753.3457525,0
1772870753.3584547,0
1772870753.3657413,0
1772870753.3756573,0
1772870753.3859093,0
1772870753.3959079,0
1772870753.4059458,0
1772870753.4156783,0
1772870753.4262269,0
1772870753.435528,0
1772870753.445729,0
1772870753.455743,0
1772870753.4678226,0
1772870753.4759123,0
1772870753.4855464,0
1772870753.4976482,0
1772870753.5059881,0
1772870753.5158658,0
1772870753.5265644,0
1772870753.535584,0
1772870753.5456889,0
1772870753.555886,0
1772870753.565563,0
1772870753.5780585,0
1772870753.5858889,0
1772870753.595534,0
1772870753.605654,0
1772870753.6176481,0
1772870753.625642,0
1772870753.6354275,0
1772870753.64893,0
1772870753.6560814,0
1772870753.6660655,0
1772870753.6756434,0
1772870753.6856744,0
1772870753.6955256,0
1772870753.706374,0
1772870753.7157161,0
1772870753.725785,0
1772870753.735803,0
1772870753.7458336,0
1772870753.755611,0
1772870753.7664354,0
1772870753.7771745,0
1772870753.7856607,0
1772870753.7957852,0
1772870753.8056092,0
1772870753.8156369,0
1772870753.8257535,0
1772870753.8367186,0
1772870753.8484561,0
1772870753.8569632,0
1772870753.8658266,0
1772870753.8758407,0
1772870753.887599,0
1772870753.8956819,0
1772870753.9059339,0
1772870753.9167695,0
1772870753.925969,0
1772870753.9356525,0
1772870753.9455392,0
1772870753.9556422,0
1772870753.9651852,0
1772870753.975445,0
1772870753.98686,0
1772870753.9957044,0
1772870754.0055645,0
1772870754.016748,0
1772870754.0262115,0
1772870754.035844,0
1772870754.0464563,0
1772870754.0556462,0
1772870754.0682676,0
1772870754.0777664,0
1772870754.0859745,0
1772870754.095547,0
1772870754.1063416,0
1772870754.1160507,0
1772870754.1256213,0
1772870754.1359165,0
1772870754.1455224,0
1772870754.1555085,0
1772870754.1656215,0
1772870754.1757107,0
1772870754.185719,0
1772870754.1955361,0
1772870754.2098,0
1772870754.2155747,0
1772870754.2256927,0
1772870754.235662,0
1772870754.245742,0
1772870754.2556722,0
1772870754.265576,0
1772870754.2757113,0
1772870754.2890935,0
1772870754.2955909,0
1772870754.3053977,0
1772870754.3166203,0
1772870754.3261993,0
1772870754.3359854,0
1772870754.3456967,0
1772870754.3557832,0
1772870754.3657675,0
1772870754.3753679,0
1772870754.3855715,0
1772870754.3957345,0
1772870754.4054317,0
1772870754.41554,0
1772870754.426362,0
1772870754.4379866,0
1772870754.4458115,0
1772870754.4554675,0
1772870754.465534,0
1772870754.4758956,0
1772870754.4861228,0
1772870754.497041,0
1772870754.5059195,0
1772870754.51562,0
1772870754.5256777,0
1772870754.535691,0
1772870754.5456986,0
1772870754.555746,0
1772870754.565648,0
1772870754.576547,0
1772870754.5866652,0
1772870754.596359,0
1772870754.60614,0
1772870754.6155224,0
1772870754.6259766,0
1772870754.6354377,0
1772870754.6458297,0
1772870754.655285,0
1772870754.6653898,0
1772870754.6756237,0
1772870754.6853166,0
1772870754.6954656,0
1772870754.7054327,0
1772870754.717044,0
1772870754.7259161,0
1772870754.7355683,0
1772870754.745401,0
1772870754.7553375,0
1772870754.765631,0
1772870754.775481,0
1772870754.78542,0
1772870754.7954912,0
1772870754.8060517,0
1772870754.8154535,0
1772870754.8321137,0
1772870754.8362103,0
1772870754.847279,0
1772870754.8555744,0
1772870754.8653955,0
1772870754.8755379,0
1772870754.885644,0
1772870754.8968732,0
1772870754.908195,0
1772870754.9159002,0
1772870754.9282317,0
1772870754.9357,0
1772870754.9454784,0
1772870754.955728,0
1772870754.9655895,0
1772870754.9764323,0
1772870754.9856663,0
1772870755.0028408,0
1772870755.009877,0
1772870755.015557,0
1772870755.0255008,0
1772870755.0373404,0
1772870755.0476067,0
1772870755.055607,0
1772870755.0656967,0
1772870755.0806918,0
1772870755.085773,0
1772870755.0960994,0
1772870755.1057682,0
1772870755.1158626,0
1772870755.1290832,0
1772870755.1358955,0
1772870755.1499922,0
1772870755.1557236,0
1772870755.165716,0
1772870755.1781044,0
1772870755.185573,0
1772870755.1958003,0
1772870755.2130187,0
1772870755.2155156,0
1772870755.2253149,0
1772870755.2356403,0
1772870755.245713,0
1772870755.257233,0
1772870755.2657654,0
1772870755.2755115,0
1772870755.2857149,0
1772870755.2956295,0
1772870755.3055623,0
1772870755.31584,0
1772870755.3257573,0
1772870755.3357148,0
1772870755.3456006,0
1772870755.3558047,0
1772870755.3656516,0
1772870755.3755577,0
1772870755.385668,0
1772870755.3957913,0
1772870755.4094818,0
1772870755.4155004,0
1772870755.4255586,0
1772870755.4376807,0
1772870755.445751,0
1772870755.4559708,0
1772870755.4655645,0
1772870755.475612,0
1772870755.488847,0
1772870755.49558,0
1772870755.505549,0
1772870755.515474,0
1772870755.5256524,0
1772870755.5395184,0
1772870755.5457368,0
1772870755.5555663,0
1772870755.5655203,0
1772870755.5756946,0
1772870755.585543,0
1772870755.5958035,0
1772870755.607397,0
1772870755.615694,0
1772870755.6262362,0
1772870755.6358485,0
1772870755.6455488,0
1772870755.6554835,0
1772870755.666177,0
1772870755.6757147,0
1772870755.685447,0
1772870755.6957326,0
1772870755.707308,0
1772870755.7155266,0
1772870755.7256186,0
1772870755.735528,0
1772870755.7462234,0
1772870755.7556298,0
1772870755.7692971,0
1772870755.7758281,0
1772870755.785604,0
1772870755.7957397,0
1772870755.8055499,0
1772870755.8166673,0
1772870755.826911,0
1772870755.8381655,0
1772870755.8462005,0
1772870755.855662,0
1772870755.8662827,0
1772870755.8758872,0
1772870755.8866467,0
1772870755.8958461,0
1772870755.9060059,0
1772870755.916346,0
1772870755.926618,0
1772870755.9359233,0
1772870755.947496,0
1772870755.9556901,0
1772870755.965686,0
1772870755.975636,0
1772870755.9869676,0
1772870755.9955716,0
1772870756.0055914,0
1772870756.015628,0
1772870756.027351,0
1772870756.0370011,0
1772870756.0457914,0
1772870756.0555835,0
1772870756.0656219,0
1772870756.0762458,0
1772870756.0855045,0
1772870756.0957313,0
1772870756.1063616,0
1772870756.1156244,0
1772870756.1257446,0
