timestamp,value
1772877474.4013727,0
1772877474.4114828,0
1772877474.42167,0
1772877474.431406,0
1772877474.4413958,0
1772877474.4552953,0
1772877474.4619565,0
1772877474.4716897,0
1772877474.483853,0
1772877474.4916883,0
1772877474.5019228,0
1772877474.5173306,0
1772877474.5217793,0
1772877474.5320265,0
1772877474.5420558,0
1772877474.5519056,0
1772877474.5627584,0
1772877474.5719311,0
1772877474.5824423,0
1772877474.5931704,0
1772877474.6015065,0
1772877474.6128333,0
1772877474.6214938,0
1772877474.6315806,0
1772877474.6433263,0
1772877474.6514966,0
1772877474.661533,0
1772877474.6717951,0
1772877474.6816654,0
1772877474.691646,0
1772877474.7017581,0
1772877474.7118638,0
1772877474.7221391,0
1772877474.7325716,0
1772877474.7416902,0
1772877474.7528124,0
1772877474.7640004,0
1772877474.7714183,0
1772877474.7814126,0
1772877474.7913969,0
1772877474.801579,0
1772877474.8116603,0
1772877474.8225653,0
1772877474.83174,0
1772877474.8417547,0
1772877474.8516572,0
1772877474.861768,0
1772877474.8719888,0
1772877474.8816624,0
1772877474.8936515,0
1772877474.9016137,0
1772877474.9125323,0
1772877474.9218354,0
1772877474.9330728,0
1772877474.9419062,0
1772877474.9518702,0
1772877474.9618297,0
1772877474.9717414,0
1772877474.9834094,0
1772877474.9919803,0
1772877475.002401,0
1772877475.011587,0
1772877475.0215912,0
1772877475.0315547,0
1772877475.0417511,0
1772877475.0517569,0
1772877475.0615525,0
1772877475.0718098,0
1772877475.0818596,0
1772877475.0918412,0
1772877475.101541,0
1772877475.1113112,0
1772877475.1215117,0
1772877475.1316106,0
1772877475.1439927,0
1772877475.1517947,0
1772877475.1614711,0
1772877475.1717253,0
1772877475.1859035,0
1772877475.1916518,0
1772877475.2054093,0
1772877475.2119148,0
1772877475.2213948,0
1772877475.2318413,0
1772877475.2419531,0
1772877475.2514777,0
1772877475.2615104,0
1772877475.2715259,0
1772877475.281531,0
1772877475.2922122,0
1772877475.3027334,0
1772877475.3117583,0
1772877475.3216226,0
1772877475.3317745,0
1772877475.3426576,0
1772877475.3521616,0
1772877475.3616357,0
1772877475.3735952,0
1772877475.381556,0
1772877475.39199,0
1772877475.40186,0
1772877475.4126298,0
1772877475.421682,0
1772877475.4314933,0
1772877475.4426908,0
1772877475.451879,0
1772877475.463046,0
1772877475.472846,0
1772877475.4816732,0
1772877475.496136,0
1772877475.5017788,0
1772877475.5148177,0
1772877475.5215144,0
1772877475.5318384,0
1772877475.5417228,0
1772877475.551486,0
1772877475.5615065,0
1772877475.5734007,0
1772877475.5816731,0
1772877475.5916054,0
1772877475.602179,0
1772877475.611669,0
1772877475.6215222,0
1772877475.631792,0
1772877475.6416152,0
1772877475.651545,0
1772877475.6615918,0
1772877475.674755,0
1772877475.6817064,0
1772877475.6936955,0
1772877475.7014692,0
1772877475.7115598,0
1772877475.7216828,0
1772877475.7316089,0
1772877475.7456944,0
1772877475.751983,0
1772877475.7615936,0
1772877475.7717836,0
1772877475.7837727,0
1772877475.7915967,0
1772877475.8015554,0
1772877475.8115356,0
1772877475.8233352,0
1772877475.831582,0
1772877475.8418372,0
1772877475.8516712,0
1772877475.8619845,0
1772877475.8715777,0
1772877475.8850071,0
1772877475.891407,0
1772877475.903893,0
1772877475.9133682,0
1772877475.9217174,0
1772877475.931601,0
1772877475.9416103,0
1772877475.9517834,0
1772877475.9616568,0
1772877475.9722667,0
1772877475.9819903,0
1772877475.9917748,0
1772877476.001461,0
1772877476.0116277,0
1772877476.022021,0
1772877476.0317938,0
1772877476.0431948,0
1772877476.0517159,0
1772877476.061717,0
1772877476.0721471,0
1772877476.0844903,0
1772877476.0916765,0
1772877476.103774,0
1772877476.1124096,0
1772877476.1215942,0
1772877476.1317363,0
1772877476.1416981,0
1772877476.151605,0
1772877476.161612,0
1772877476.1727786,0
1772877476.181765,0
1772877476.1934183,0
1772877476.2015152,0
1772877476.211712,0
1772877476.2217286,0
1772877476.231463,0
1772877476.2417448,0
1772877476.2519062,0
1772877476.2616138,0
1772877476.2754297,0
1772877476.2816691,0
1772877476.2916076,0
1772877476.3015578,0
1772877476.314087,0
1772877476.321686,0
1772877476.3348763,0
1772877476.3417416,0
1772877476.3517487,0
1772877476.3614726,0
1772877476.371753,0
1772877476.3821423,0
1772877476.391674,0
1772877476.4018025,0
1772877476.4120197,0
1772877476.4217184,0
1772877476.4360187,0
1772877476.442194,0
1772877476.4514794,0
1772877476.461408,0
1772877476.4714007,0
1772877476.481546,0
1772877476.4932995,0
1772877476.5039055,0
1772877476.5133922,0
1772877476.521388,0
1772877476.531655,0
1772877476.5422456,0
1772877476.5518355,0
1772877476.5615122,0
1772877476.571488,0
1772877476.581661,0
1772877476.591716,0
1772877476.6029944,0
1772877476.6119313,0
1772877476.6218185,0
1772877476.6316686,0
1772877476.6425984,0
1772877476.6547966,0
1772877476.6618795,0
1772877476.6719635,0
1772877476.681482,0
1772877476.691585,0
1772877476.7015831,0
1772877476.7124658,0
1772877476.7229197,0
1772877476.7328146,0
1772877476.7431347,0
1772877476.7515094,0
1772877476.761848,0
1772877476.7749581,0
1772877476.781256,0
1772877476.7916877,0
1772877476.8021946,0
1772877476.81366,0
1772877476.825022,0
1772877476.8316226,0
1772877476.8415787,0
1772877476.8515637,0
1772877476.8616703,0
1772877476.8714905,0
1772877476.8817677,0
1772877476.8915427,0
1772877476.9016078,0
1772877476.914235,0
1772877476.9252882,0
1772877476.9316726,0
1772877476.9424307,0
1772877476.9526742,0
1772877476.9614096,0
1772877476.9714315,0
1772877476.9814477,0
1772877476.9914167,0
1772877477.0016563,0
1772877477.0143862,0
1772877477.0213249,0
1772877477.0313199,0
1772877477.041398,0
1772877477.0512795,0
1772877477.0614429,0
1772877477.0727396,0
1772877477.0832102,0
1772877477.09172,0
1772877477.1015892,0
1772877477.1115754,0
1772877477.1220255,0
1772877477.1340957,0
1772877477.1424613,0
1772877477.1516206,0
1772877477.1615705,0
1772877477.1715531,0
1772877477.1817076,0
1772877477.1914434,0
1772877477.2020454,0
1772877477.2116432,0
1772877477.2231097,0
1772877477.237466,0
1772877477.2415273,0
1772877477.2517061,0
1772877477.263528,0
1772877477.2717106,0
1772877477.2815368,0
1772877477.291537,0
1772877477.3052819,0
1772877477.3116386,0
1772877477.323406,0
1772877477.332098,0
1772877477.3417108,0
1772877477.3514698,0
1772877477.3615904,0
1772877477.3714814,0
1772877477.3885636,0
1772877477.3915327,0
1772877477.4015954,0
1772877477.4118607,0
1772877477.4227335,0
1772877477.4324749,0
1772877477.4417317,0
1772877477.4517672,0
1772877477.4613724,0
1772877477.471674,0
1772877477.4833028,0
1772877477.4928358,0
1772877477.5017452,0
1772877477.5114858,0
1772877477.52178,0
1772877477.5331507,0
1772877477.5428858,0
1772877477.5520046,0
1772877477.561838,0
1772877477.5716658,0
1772877477.581639,0
