timestamp,value
1772876230.1247797,33
1772876230.1318884,58
1772876230.1435456,52
1772876230.151657,58
1772876230.1616604,51
1772876230.1717675,51
1772876230.1815975,49
1772876230.191633,39
1772876230.2019584,54
1772876230.2117486,81
1772876230.2242007,75
1772876230.234477,86
1772876230.2418597,114
1772876230.2517836,192
1772876230.2617266,177
1772876230.2718308,179
1772876230.2818427,206
1772876230.292,197
1772876230.3016644,175
1772876230.3133118,168
1772876230.3239677,166
1772876230.3326375,176
1772876230.34266,169
1772876230.3518515,224
1772876230.363396,272
1772876230.3721762,295
1772876230.3817706,289
1772876230.3921168,288
1772876230.4020705,272
1772876230.4117665,227
1772876230.422063,207
1772876230.4336412,213
1772876230.441796,222
1772876230.4519799,225
1772876230.4618413,198
1772876230.4720604,208
1772876230.4828727,195
1772876230.49567,208
1772876230.5020502,177
1772876230.5127227,192
1772876230.5221167,203
1772876230.5321884,200
1772876230.543726,190
1772876230.5530517,266
1772876230.562355,240
1772876230.5717664,227
1772876230.5821505,223
1772876230.5946004,240
1772876230.6020274,269
1772876230.6120636,259
1772876230.6219501,258
1772876230.6319757,240
1772876230.6420443,223
1772876230.6521664,230
1772876230.6628108,192
1772876230.6718946,193
1772876230.6834042,176
1772876230.692465,181
1772876230.7018154,151
1772876230.7122943,138
1772876230.7224224,144
1772876230.7317336,181
1772876230.7443347,176
1772876230.7549617,271
1772876230.7623715,256
1772876230.7722812,237
1772876230.7816598,206
1772876230.7921076,249
1772876230.8019423,275
1772876230.8118272,286
1772876230.8219297,263
1772876230.8318925,247
1772876230.8419068,220
1772876230.8520606,239
1772876230.861813,208
1772876230.8715453,175
1772876230.8824308,165
1772876230.8916535,138
1772876230.9018505,144
1772876230.911911,148
1772876230.9218955,140
1772876230.9317787,125
1772876230.9420586,133
1772876230.9517193,106
1772876230.9630177,90
1772876230.9718394,71
1772876230.9818635,113
1772876230.9919662,98
1772876231.0019362,154
1772876231.0115688,131
1772876231.0217967,144
1772876231.031699,145
1772876231.0464933,155
1772876231.0517776,208
1772876231.0625818,223
1772876231.0719378,190
1772876231.0828836,173
1772876231.0926247,205
1772876231.1020758,169
1772876231.1122909,163
1772876231.1217294,165
1772876231.1322138,210
1772876231.14337,208
1772876231.153378,181
1772876231.16188,315
1772876231.1718647,368
1772876231.1824014,364
1772876231.19198,335
1772876231.20196,323
1772876231.2119963,274
1772876231.221962,274
1772876231.2322853,285
1772876231.241966,273
1772876231.2517078,265
1772876231.2615237,240
1772876231.2719913,258
1772876231.2817664,245
1772876231.2930558,211
1772876231.3020027,224
1772876231.3118966,186
1772876231.3221965,215
1772876231.3320918,210
1772876231.342495,188
1772876231.3526502,246
1772876231.3618963,253
1772876231.3723013,263
1772876231.383212,341
1772876231.39418,362
1772876231.4034092,420
1772876231.411823,416
1772876231.4217718,369
1772876231.4329004,363
1772876231.4419665,391
1772876231.456299,362
1772876231.4621272,315
1772876231.4721258,267
1772876231.4817753,245
1772876231.4922726,205
1772876231.5019114,224
1772876231.512043,240
1772876231.5216537,202
1772876231.531797,222
1772876231.541897,224
1772876231.5583804,254
1772876231.5615928,256
1772876231.5725613,256
1772876231.58167,265
1772876231.5927453,299
1772876231.601978,288
1772876231.6117704,258
1772876231.6220338,235
1772876231.6318586,223
1772876231.6437705,260
1772876231.6519163,271
1772876231.6624577,240
1772876231.6721756,230
1772876231.6818938,229
1772876231.6933115,210
1772876231.7020206,189
1772876231.7120063,199
1772876231.7219036,174
1772876231.7317815,153
1772876231.741892,159
1772876231.7521129,151
1772876231.7618732,124
1772876231.7718368,112
1772876231.78381,131
1772876231.7918663,128
1772876231.8022723,128
1772876231.8117332,125
1772876231.8236854,141
1772876231.8334818,140
1772876231.842616,123
1772876231.8526533,112
1772876231.8660746,128
1772876231.871804,143
1772876231.8820846,166
1772876231.8921125,144
1772876231.9018457,161
1772876231.9129038,154
1772876231.9217136,199
1772876231.9318106,171
1772876231.9420419,171
1772876231.9528122,153
1772876231.964985,126
1772876231.9720604,111
1772876231.9816008,147
1772876231.992007,144
1772876232.0018294,157
1772876232.0116713,146
1772876232.0217352,149
1772876232.032054,132
1772876232.0447671,115
1772876232.0522375,119
1772876232.0618882,125
1772876232.075243,133
1772876232.081708,114
1772876232.0919793,113
1772876232.1041467,181
1772876232.1119087,192
1772876232.1218143,164
1772876232.132179,170
1772876232.141946,161
1772876232.1518257,160
1772876232.1625986,170
1772876232.1755295,151
1772876232.1820524,144
1772876232.191902,144
1772876232.2017019,157
1772876232.2119155,142
1772876232.222054,161
1772876232.2321532,229
1772876232.2417293,205
1772876232.252184,180
1772876232.261974,170
1772876232.2768407,194
1772876232.2818305,192
1772876232.2921386,197
1772876232.3018262,209
1772876232.3120322,208
1772876232.3230677,307
1772876232.3317463,291
1772876232.3418531,277
1772876232.3516054,235
1772876232.3617918,196
1772876232.3723075,213
1772876232.381645,245
1772876232.3921473,245
1772876232.4019816,275
1772876232.4119978,305
1772876232.4223871,283
1772876232.4319205,326
1772876232.4432788,336
1772876232.4521139,288
1772876232.4619577,231
1772876232.4721937,229
1772876232.4863603,222
1772876232.4918513,235
1772876232.5019488,222
1772876232.512522,216
1772876232.5246482,192
1772876232.5323865,173
1772876232.541865,181
1772876232.5517187,217
1772876232.5620065,209
1772876232.5729303,208
1772876232.5819144,208
1772876232.591606,251
1772876232.601791,245
1772876232.6117773,203
1772876232.6219666,199
1772876232.6336453,227
1772876232.6418166,214
1772876232.6518822,208
1772876232.6619558,191
1772876232.6757016,170
1772876232.6863537,173
1772876232.6918566,172
1772876232.7018166,166
1772876232.711774,133
1772876232.728215,161
1772876232.7317352,189
1772876232.7418284,177
1772876232.7518935,144
1772876232.7627056,151
1772876232.7720954,191
1772876232.788055,189
1772876232.792829,176
1772876232.8019671,173
1772876232.8117023,176
1772876232.822078,227
1772876232.8318055,273
1772876232.8419507,273
1772876232.8520522,233
1772876232.8639073,222
1772876232.8727891,211
1772876232.8868532,231
1772876232.8916872,235
1772876232.9020126,238
1772876232.9121614,235
1772876232.923157,245
1772876232.931919,247
1772876232.9435987,240
1772876232.9519153,249
1772876232.961717,297
1772876232.9734323,294
1772876232.9819124,272
1772876232.9958708,256
1772876233.0020695,229
1772876233.0116777,234
1772876233.025503,240
1772876233.033149,226
1772876233.0419228,210
1772876233.0518165,207
1772876233.0618064,173
1772876233.071872,176
1772876233.0826223,176
1772876233.0949001,208
1772876233.1018875,207
1772876233.1132522,240
1772876233.1217766,225
1772876233.1341472,196
1772876233.1416843,190
1772876233.1517289,166
1772876233.163954,155
1772876233.1719956,158
1772876233.1818583,160
1772876233.1921718,140
1772876233.2018125,181
1772876233.2120879,206
1772876233.2218986,193
1772876233.2317886,219
1772876233.2424495,243
1772876233.2515373,265
1772876233.2621188,262
1772876233.2761612,229
1772876233.2816548,231
1772876233.291946,211
1772876233.301861,203
1772876233.312003,185
1772876233.3216755,221
1772876233.3327878,178
1772876233.3420787,148
1772876233.35217,157
1772876233.3620687,163
1772876233.3719163,221
1772876233.381964,213
1772876233.3919263,231
1772876233.4029338,201
1772876233.4119635,237
1772876233.422122,224
1772876233.4331262,234
1772876233.4421995,231
1772876233.4517562,272
1772876233.461889,245
1772876233.471944,215
1772876233.4855003,197
1772876233.4969149,181
1772876233.5020936,153
1772876233.5140202,144
1772876233.5230272,157
1772876233.5318208,150
1772876233.5438838,203
1772876233.5515904,243
1772876233.5618432,239
1772876233.5718617,237
1772876233.5837927,212
1772876233.5919755,195
1772876233.6017363,176
1772876233.6171155,176
1772876233.622608,215
1772876233.6318643,211
1772876233.642088,263
1772876233.6523557,272
1772876233.661903,263
1772876233.671815,256
1772876233.682069,231
1772876233.6918285,205
1772876233.708977,256
1772876233.712039,234
1772876233.7217357,272
1772876233.7316961,243
1772876233.7417114,257
1772876233.751895,230
1772876233.762035,193
1772876233.7718797,183
1772876233.7819045,202
1772876233.7920501,189
1772876233.801999,175
1772876233.8127785,195
1772876233.8217037,250
1772876233.8318646,252
1772876233.8422515,267
1772876233.8522048,237
1772876233.861974,245
1772876233.8721423,246
1772876233.882892,238
1772876233.8937616,190
1772876233.9017887,279
1772876233.9120274,240
1772876233.9239137,208
1772876233.9323716,230
1772876233.9422295,224
1772876233.9533093,208
1772876233.9623077,191
1772876233.9723272,155
1772876233.9852312,149
1772876233.9922721,135
1772876234.001802,145
1772876234.0172687,147
1772876234.0218408,152
1772876234.0326712,146
1772876234.0430887,137
1772876234.052067,228
1772876234.0619495,250
1772876234.0722463,241
1772876234.082081,215
1772876234.0946486,229
1772876234.1029706,224
1772876234.1126068,199
1772876234.1223543,205
1772876234.1318865,204
1772876234.1421995,195
1772876234.1523917,176
1772876234.1623828,183
1772876234.1720028,207
1772876234.1819289,221
1772876234.1916757,208
1772876234.201997,208
1772876234.2134306,208
1772876234.2242446,235
1772876234.2353141,210
1772876234.241717,218
1772876234.2524893,178
1772876234.261766,144
1772876234.2751071,116
1772876234.282042,115
1772876234.2919586,114
1772876234.3017628,182
1772876234.312,151
1772876234.3243053,157
1772876234.333206,127
1772876234.3420415,115
1772876234.3518658,119
1772876234.364293,125
1772876234.3719213,158
1772876234.382245,147
1772876234.3921633,138
1772876234.402688,144
1772876234.411821,128
1772876234.4232976,106
1772876234.4316144,112
1772876234.4419062,112
1772876234.4521198,142
1772876234.4619,162
1772876234.472045,165
1772876234.482028,208
1772876234.4916964,219
1772876234.5021527,192
1772876234.5140214,218
1772876234.5225782,240
1772876234.532095,273
1772876234.5419774,289
1772876234.5519302,240
1772876234.5618207,245
1772876234.5746188,208
1772876234.581894,203
1772876234.593083,169
1772876234.6019979,190
1772876234.6122594,167
1772876234.6231694,195
1772876234.6345093,178
1772876234.6430142,192
1772876234.6518734,189
1772876234.6625695,182
1772876234.6720238,155
1772876234.6818342,181
1772876234.692066,187
1772876234.703869,186
1772876234.7136927,171
1772876234.721689,176
1772876234.7332797,150
1772876234.7429905,146
1772876234.7519364,149
1772876234.7655256,129
1772876234.7724013,128
1772876234.7823057,105
1772876234.7918122,153
1772876234.8018565,182
1772876234.8118699,156
1772876234.8222601,144
1772876234.8327918,133
1772876234.8417726,129
1772876234.8517845,127
1772876234.8618033,110
1772876234.8721573,100
1772876234.8847098,99
1772876234.8918996,82
1772876234.9020252,103
1772876234.9119241,116
1772876234.9228106,119
1772876234.9349644,132
1772876234.94193,169
1772876234.9523633,183
1772876234.9619784,170
1772876234.972157,155
1772876234.9822533,146
1772876234.9967482,190
1772876235.0017934,193
1772876235.0117679,174
1772876235.0231369,154
1772876235.041732,206
1772876235.0419364,233
1772876235.052573,249
1772876235.061819,237
1772876235.071758,232
1772876235.0817811,230
1772876235.091671,195
1772876235.101548,176
1772876235.1119637,221
1772876235.1220229,218
1772876235.1316776,227
1772876235.1420436,218
1772876235.1525173,198
1772876235.1621795,174
1772876235.1719544,146
1772876235.1820865,121
1772876235.192054,155
1772876235.2019749,130
1772876235.2118561,112
1772876235.22236,112
1772876235.2327604,157
1772876235.245148,192
1772876235.2516718,204
1772876235.2630968,171
1772876235.2719603,183
1772876235.2817473,202
1772876235.2923763,208
1772876235.3021634,206
1772876235.3135097,192
1772876235.3218694,146
1772876235.331705,122
1772876235.3415515,133
1772876235.3519177,149
1772876235.3656545,137
1772876235.371669,140
1772876235.3831131,129
1772876235.3947678,131
1772876235.401839,124
1772876235.4153714,117
1772876235.4218714,116
1772876235.4320955,113
1772876235.4416623,144
1772876235.4538758,163
1772876235.4622254,190
1772876235.4718313,229
1772876235.4821358,208
1772876235.491811,266
1772876235.5018566,256
1772876235.512151,241
1772876235.5220084,243
1772876235.5319254,221
1772876235.5436225,263
1772876235.552759,257
1772876235.5624058,225
1772876235.5719512,197
1772876235.5831556,205
1772876235.5930762,240
1772876235.6027615,222
1772876235.6119084,192
1772876235.6223452,182
1772876235.6319797,153
1772876235.6425815,133
1772876235.6543868,112
1772876235.6621253,95
1772876235.6718483,80
1772876235.6818001,80
1772876235.6925504,82
1772876235.7019632,110
1772876235.7123017,109
1772876235.7216935,99
1772876235.7317028,99
1772876235.7416632,112
1772876235.751886,117
1772876235.7616115,106
1772876235.7716918,129
1772876235.782457,112
1772876235.7918682,114
1772876235.802839,95
1772876235.8124166,122
1772876235.821987,126
1772876235.8363478,108
1772876235.8417938,107
1772876235.853963,109
1772876235.8619125,120
1772876235.871785,112
1772876235.882342,135
1772876235.8932025,145
1772876235.9021769,119
1772876235.912189,104
1772876235.9225976,84
1772876235.9318037,86
1772876235.9420397,110
1772876235.9516196,89
1772876235.962508,91
1772876235.971725,75
1772876235.981655,79
1772876235.992134,66
1772876236.0015833,64
1772876236.011751,105
1772876236.0217495,128
1772876236.0317237,128
1772876236.043632,130
1772876236.0517745,134
1772876236.061762,128
1772876236.0717216,155
1772876236.082599,174
1772876236.0923054,181
1772876236.102181,166
1772876236.1138656,151
1772876236.1217794,118
1772876236.1320813,106
1772876236.1426668,106
1772876236.1518564,102
1772876236.1643033,112
1772876236.1719053,97
1772876236.1817927,80
1772876236.1918242,69
1772876236.2019958,64
1772876236.2138624,118
1772876236.2218103,149
1772876236.2318232,171
1772876236.242044,167
1772876236.2528343,157
1772876236.2651556,205
1772876236.272019,230
1772876236.2818618,225
1772876236.294665,203
1772876236.3040955,184
1772876236.313158,151
1772876236.3245707,121
1772876236.3320045,112
1772876236.3447492,136
1772876236.3518183,177
1772876236.3620272,169
1772876236.371691,198
1772876236.3820908,197
1772876236.3920956,176
1772876236.402051,144
1772876236.4131627,131
1772876236.4222178,111
1772876236.4317596,112
1772876236.4423347,100
1772876236.4532206,95
1772876236.4617324,86
1772876236.4742236,84
1772876236.4819849,112
1772876236.4925163,127
1772876236.5018547,209
1772876236.5127342,171
1772876236.5218165,149
1772876236.5319605,131
1772876236.5419269,112
1772876236.5534618,128
1772876236.5617967,117
1772876236.5741544,107
1772876236.582129,143
1772876236.592261,171
1772876236.6018407,169
1772876236.6121118,181
1772876236.624777,192
1772876236.6320274,182
1772876236.6420455,166
1772876236.6519575,183
1772876236.6620457,144
1772876236.6761768,144
1772876236.68206,159
1772876236.6949072,150
1772876236.7061126,171
1772876236.7120287,167
1772876236.721913,195
1772876236.731886,176
1772876236.7421992,212
1772876236.7519603,219
1772876236.761657,183
1772876236.7726977,159
1772876236.784536,154
1772876236.7961667,141
1772876236.8048224,158
1772876236.8123283,128
1772876236.821706,127
1772876236.8317711,182
1772876236.8421106,186
1772876236.8518295,223
1772876236.86199,223
1772876236.8727903,235
1772876236.8836672,240
1772876236.8918598,203
1772876236.9020574,172
1772876236.914183,148
1772876236.9222112,126
1772876236.9317114,119
1772876236.9419441,110
1772876236.9517188,94
1772876236.9626632,112
1772876236.9750953,160
1772876236.9834933,235
1772876236.9918885,239
1772876237.001968,202
1772876237.011822,266
1772876237.0218701,224
1772876237.0318162,203
1772876237.0424063,179
1772876237.0558133,157
1772876237.0618398,134
1772876237.071851,114
1772876237.0885377,138
1772876237.0919259,147
1772876237.1017773,159
1772876237.114698,177
1772876237.1224086,163
1772876237.1319113,148
1772876237.141934,269
1772876237.1534119,219
1772876237.1619153,272
1772876237.172214,243
1772876237.1919084,209
1772876237.1921756,193
1772876237.2019649,223
1772876237.211951,222
1772876237.2222092,190
1772876237.2321093,209
1772876237.2427843,233
1772876237.256965,218
1772876237.261817,195
1772876237.2717812,192
1772876237.2818253,173
1772876237.2928352,155
1772876237.3017256,163
1772876237.3116503,192
1772876237.3240802,176
1772876237.3321989,139
1772876237.3421245,130
1772876237.352416,130
1772876237.361938,183
1772876237.3730469,208
1772876237.3836179,224
1772876237.3966863,246
1772876237.4022617,249
1772876237.4118764,221
1772876237.4219632,192
1772876237.4318109,160
1772876237.442168,128
1772876237.4519765,112
1772876237.4622858,115
1772876237.472251,106
1772876237.4821033,94
1772876237.4921308,80
1772876237.5025482,75
1772876237.511801,64
1772876237.5216742,64
1772876237.5319614,94
1772876237.5419366,102
1772876237.552075,110
1772876237.564021,112
1772876237.5719507,118
1772876237.5816784,112
1772876237.5945337,108
1772876237.6042793,106
1772876237.6118433,110
1772876237.6217625,98
1772876237.6322808,97
1772876237.6420302,80
1772876237.6524434,78
1772876237.6619525,67
1772876237.671773,70
1772876237.6817777,66
1772876237.6929247,90
1772876237.7031238,92
1772876237.7134967,104
1772876237.722018,122
1772876237.731701,139
1772876237.7416267,133
1772876237.7520385,107
1772876237.7621284,139
1772876237.7718513,123
1772876237.7825232,126
1772876237.7925696,98
1772876237.8037705,101
1772876237.8117948,91
1772876237.8220446,103
1772876237.8318663,80
1772876237.8441477,92
1772876237.8520708,124
1772876237.8617454,150
1772876237.872153,195
1772876237.8819308,160
1772876237.8917966,157
1772876237.904727,156
1772876237.9116926,186
1772876237.9217105,192
1772876237.9318807,205
1772876237.9433525,176
1772876237.952064,150
1772876237.9621444,178
1772876237.9721024,225
1772876237.9819803,187
1772876237.991841,160
1772876238.004235,171
1772876238.0115848,145
1772876238.0217814,147
1772876238.0322137,129
1772876238.041802,114
1772876238.0519543,157
1772876238.061968,139
1772876238.07196,123
1772876238.0819983,106
1772876238.0919013,118
1772876238.1023405,129
1772876238.1120384,112
1772876238.1221216,107
