timestamp,value
1772867355.6808991,0
1772867355.681055,0
1772867355.6812065,0
1772867355.6813579,2
1772867355.681509,0
1772867355.68166,0
1772867355.6818118,1
1772867355.6819694,0
1772867355.6821194,0
1772867355.682267,0
1772867355.682439,0
1772867355.6825893,6
1772867355.6827393,5
1772867355.6828892,4
1772867355.6830444,4
1772867355.6832025,4
1772867355.6833637,7
1772867355.683521,1
1772867355.6836793,1
1772867355.683837,2
1772867355.6839974,0
1772867355.6841555,2
1772867355.684314,4
1772867355.6844897,6
1772867355.6846495,3
1772867355.6848092,3
1772867355.684971,0
1772867355.685129,2
1772867355.6852858,0
1772867355.6854458,1
1772867355.685616,0
1772867355.6857762,0
1772867355.6859317,6
1772867355.6860826,3
1772867355.6862319,2
1772867355.6863997,9
1772867355.686549,7
1772867355.6866982,3
1772867355.6868455,3
1772867355.6869962,3
1772867355.6871462,7
1772867355.6872954,7
1772867355.6874442,4
1772867355.6875947,5
1772867355.6877472,3
1772867355.6878967,1
1772867355.687978,2
1772867355.6880438,1
1772867355.6881144,2
1772867355.6881802,1
1772867355.6882472,4
1772867355.6883147,5
1772867355.6883826,5
1772867355.688453,2
1772867355.688521,2
1772867355.6885893,0
1772867355.688656,3
1772867355.6887236,0
1772867355.6887913,0
1772867355.688858,3
1772867355.6889248,1
1772867355.688992,2
1772867355.6890712,3
1772867355.689144,3
1772867355.6892202,3
1772867355.689305,1
1772867355.6893787,2
1772867355.6894517,0
1772867355.6895247,3
1772867355.689604,12
1772867355.6896763,5
1772867355.689749,7
1772867355.6898084,8
1772867355.6898708,5
1772867355.6899292,2
1772867355.6899874,2
1772867355.6900458,4
1772867355.6901057,2
1772867355.6902063,5
1772867355.6903343,3
1772867355.6904628,3
1772867355.6905954,3
1772867355.690722,1
1772867355.6908362,4
1772867355.6909473,2
1772867355.6910589,1
1772867355.6911702,3
1772867355.6912758,2
1772867355.6913774,3
1772867355.6914792,2
1772867355.6915913,1
1772867355.6916924,7
1772867355.691793,6
1772867355.6919036,10
1772867355.6920083,6
1772867355.6921055,6
1772867355.692214,14
1772867355.6923172,10
1772867355.692408,7
1772867355.6925097,10
1772867355.6926,5
1772867355.69269,5
1772867355.6927917,1
1772867355.6929085,3
1772867355.6930678,6
1772867355.6932275,3
1772867355.6934023,6
1772867355.6935616,5
1772867355.6937263,6
1772867355.693888,4
1772867355.694048,1
1772867355.694205,2
1772867355.6943638,0
1772867355.6945238,0
1772867355.6946821,2
1772867355.6948423,0
1772867355.695005,2
1772867355.6951668,1
1772867355.6953373,1
1772867355.6954992,0
1772867355.695659,0
1772867355.6958172,0
1772867355.696007,1
1772867355.6961682,2
1772867355.69633,1
1772867355.6964896,0
1772867355.696663,1
1772867355.6968215,2
1772867355.6969814,3
1772867355.6971421,2
1772867355.697302,2
1772867355.6974955,3
1772867355.6976545,3
1772867355.697814,3
1772867355.6979742,1
1772867355.6981359,2
1772867355.6983016,2
1772867355.698462,3
1772867355.698621,4
1772867355.6987789,2
1772867355.6989355,0
1772867355.6990957,0
1772867355.6992545,1
1772867355.6994257,4
1772867355.699587,1
1772867355.6997504,0
1772867355.6999092,1
1772867355.7000692,1
1772867355.7002275,0
1772867355.7003875,4
1772867355.700545,2
1772867355.7007053,8
1772867355.700863,6
1772867355.7010226,2
1772867355.7011871,4
1772867355.7013586,4
1772867355.7015197,1
1772867355.7016785,0
1772867355.7018456,1
1772867355.7020054,1
1772867355.702165,1
1772867355.7023232,1
1772867355.7024837,2
1772867355.702645,0
1772867355.702802,1
1772867355.7029622,0
1772867355.7032204,0
1772867355.703395,1
1772867355.703556,0
1772867355.7037153,3
1772867355.7038724,0
1772867355.704031,3
1772867355.7041924,2
1772867355.7043538,2
1772867355.7045128,1
1772867355.7046807,0
1772867355.7048492,1
1772867355.7050173,2
1772867355.7051864,0
1772867355.7053668,2
1772867355.7055387,0
1772867355.7057064,0
1772867355.7058787,4
