timestamp,value
1772878196.4884832,87
1772878196.4989312,80
1772878196.5084193,65
1772878196.518591,62
1772878196.5291295,49
1772878196.5384398,46
1772878196.5487654,36
1772878196.5586414,27
1772878196.568665,59
1772878196.5784242,67
1772878196.588537,54
1772878196.5985897,57
1772878196.6085525,55
1772878196.6183066,51
1772878196.629879,45
1772878196.6383946,39
1772878196.649149,35
1772878196.6583219,26
1772878196.6692393,21
1772878196.678438,33
1772878196.6895518,33
1772878196.6983607,78
1772878196.711364,114
1772878196.7184968,286
1772878196.728618,270
1772878196.7383337,319
1772878196.7483597,336
1772878196.7582433,319
1772878196.7683725,317
1772878196.778475,311
1772878196.7883787,503
1772878196.7982163,464
1772878196.8085036,435
1772878196.8184023,417
1772878196.8304372,425
1772878196.8425782,368
1772878196.8481915,433
1772878196.8585358,368
1772878196.868401,337
1772878196.8786438,310
1772878196.889713,315
1772878196.8987346,488
1772878196.908674,458
1772878196.918823,423
1772878196.9285703,462
1772878196.9424763,604
1772878196.948654,548
1772878196.9599042,586
1772878196.9687989,566
1772878196.9803586,560
1772878196.9889326,482
1772878197.0009723,461
1772878197.0083306,411
1772878197.0187018,384
1772878197.0287743,426
1772878197.040717,415
1772878197.0488758,372
1772878197.0594149,400
1772878197.0685322,374
1772878197.078961,483
1772878197.0889544,432
1772878197.0996096,394
1772878197.1088276,384
1772878197.1197634,384
1772878197.1288087,419
1772878197.1386693,390
1772878197.1484802,405
1772878197.1586308,365
1772878197.168739,463
1772878197.1784444,617
1772878197.1886485,556
1772878197.1986969,544
1772878197.2083497,511
1772878197.2183867,460
1772878197.2285185,436
1772878197.2383416,387
1772878197.248419,367
1772878197.258551,361
1772878197.268634,352
1772878197.2787201,400
1772878197.2885983,541
1772878197.29904,558
1772878197.3085985,570
1772878197.3188171,526
1772878197.3289998,528
1772878197.3388238,531
1772878197.3488197,464
1772878197.358589,478
1772878197.36856,432
1772878197.3785443,377
1772878197.3888228,367
1772878197.4016595,359
1772878197.40878,332
1772878197.418756,335
1772878197.4289718,329
1772878197.439011,320
1772878197.448768,342
1772878197.4588745,346
1772878197.4687982,368
1772878197.4787436,368
1772878197.4889452,331
1772878197.4986567,277
1772878197.5090394,278
1772878197.5188694,236
1772878197.528791,239
1772878197.5389724,365
1772878197.5520425,384
1772878197.5588644,376
1772878197.56912,317
1772878197.5796106,415
1772878197.5888395,400
1772878197.5984838,413
