timestamp,value
1772878485.0059428,12
1772878485.0127838,9
1772878485.0209553,7
1772878485.031312,20
1772878485.0410502,28
1772878485.051237,48
1772878485.061255,92
1772878485.0718222,123
1772878485.0814342,110
1772878485.0913393,112
1772878485.1017516,147
1772878485.111413,202
1772878485.1215305,197
1772878485.1315625,189
1772878485.1414325,163
1772878485.1515546,162
1772878485.1613283,163
1772878485.1713357,266
1772878485.1812758,303
1772878485.1917696,313
1772878485.201232,329
1772878485.2111256,286
1772878485.221139,282
1772878485.2311888,315
1772878485.2414284,285
1772878485.2520123,284
1772878485.2614107,282
1772878485.2712886,240
1772878485.2814798,258
1772878485.291256,260
1772878485.3017604,400
1772878485.3115773,367
1772878485.321282,417
1772878485.3313203,425
1772878485.3438594,448
1772878485.3513908,449
1772878485.3612428,377
1772878485.3714404,371
1772878485.381305,374
1772878485.3916807,384
1772878485.4014041,464
1772878485.4112616,447
1772878485.4214015,460
1772878485.431428,531
1772878485.4412353,493
1772878485.4512734,485
1772878485.4611936,399
1772878485.4715853,342
1772878485.481351,304
1772878485.4919631,267
1772878485.5014691,224
1772878485.5132694,255
1772878485.521795,271
1772878485.5319288,266
1772878485.541209,254
1772878485.5516326,212
1772878485.5613647,218
1772878485.5715911,213
1772878485.5815773,240
1772878485.5918689,243
1772878485.6015134,240
1772878485.6122267,303
1772878485.6214635,337
1772878485.632188,304
1772878485.6411684,266
1772878485.6528416,234
1772878485.6617837,240
1772878485.6712174,326
1772878485.6821601,309
1772878485.6923416,272
1772878485.7019477,240
1772878485.7131126,272
1772878485.7218416,272
1772878485.7313383,248
1772878485.7415993,213
1772878485.7511466,275
1772878485.761787,323
1772878485.771497,301
1772878485.7813945,256
1772878485.7914398,245
1772878485.8011124,247
1772878485.8116546,254
1772878485.8231134,240
1772878485.8328469,231
1772878485.8411486,284
1772878485.8511984,263
1772878485.8610327,277
1772878485.8711119,297
1772878485.8814793,272
1772878485.8911283,252
1772878485.90151,223
1772878485.9112184,223
1772878485.9249456,288
1772878485.9315422,259
1772878485.9421535,240
1772878485.9515114,239
1772878485.961926,228
1772878485.9717314,226
1772878485.981451,224
1772878485.991387,226
1772878486.0012438,228
1772878486.0112689,272
1772878486.0216925,357
1772878486.0314434,381
1772878486.0412364,346
1772878486.051106,384
1772878486.0619268,366
1772878486.0719714,381
1772878486.0831869,411
1772878486.0915637,413
1772878486.10205,460
1772878486.1117487,400
1772878486.121363,335
1772878486.131922,311
1772878486.141447,289
1772878486.1511786,271
1772878486.161082,271
1772878486.1715713,257
1772878486.181605,241
1772878486.1930764,332
1772878486.2014017,285
1772878486.2115614,294
1772878486.2219079,311
1772878486.23386,351
1772878486.2415,309
1772878486.251427,317
1772878486.2613337,275
1772878486.2723305,256
1772878486.281395,261
1772878486.2915032,273
1772878486.3015132,263
1772878486.3118186,242
1772878486.321724,206
1772878486.3354087,197
1772878486.3417819,234
1772878486.351524,339
1772878486.36129,331
1772878486.3712726,283
1772878486.381423,255
1772878486.3912628,283
1772878486.4013073,317
1772878486.4116557,309
1772878486.42141,291
1772878486.4326057,256
1772878486.441406,224
1772878486.4517512,199
1772878486.461345,183
1772878486.471637,176
1772878486.481492,229
1772878486.4913518,205
1772878486.5013075,217
1772878486.511527,210
1772878486.521377,250
1772878486.531317,272
1772878486.542096,264
1772878486.5511577,244
1772878486.5617547,226
1772878486.5713146,218
1772878486.5813084,235
1772878486.591591,246
1772878486.6013417,282
1772878486.6114848,289
1772878486.6215515,336
1772878486.633693,317
1772878486.6420054,321
1772878486.6513503,310
1772878486.6616828,272
1772878486.671841,271
1772878486.681493,267
1772878486.6915958,228
1772878486.7014751,228
1772878486.7113755,256
1772878486.721798,286
1772878486.7313468,349
1772878486.7418172,395
1772878486.751631,454
1772878486.7613492,503
1772878486.7713904,454
1772878486.781067,477
1772878486.791385,407
1772878486.8014212,378
1772878486.813219,383
1772878486.8218007,445
1772878486.8315072,464
1772878486.8413546,461
1772878486.8527668,387
1772878486.862182,377
1772878486.8713415,353
1772878486.881376,319
1772878486.8925438,336
1772878486.9020302,373
1772878486.9118123,359
1772878486.9268594,367
1772878486.931514,329
1772878486.9435122,339
1772878486.9513528,304
1772878486.9631295,285
1772878486.9716318,242
1772878486.9825337,257
1772878486.9915752,304
1772878487.004113,289
1772878487.011484,366
1772878487.0216978,374
1772878487.0315533,330
1772878487.0421698,318
1772878487.0517535,311
1772878487.062069,336
1772878487.0717583,373
1772878487.0814617,380
1772878487.091236,370
1772878487.1014488,321
1772878487.1114666,304
1772878487.121714,301
1772878487.13145,329
1772878487.1422627,302
1772878487.15186,321
1772878487.1646962,400
1772878487.1712978,374
1772878487.1811256,406
1772878487.1915736,470
1772878487.2014806,462
1772878487.2113893,525
1772878487.2236702,533
1772878487.2314842,474
1772878487.241316,592
1772878487.2517369,646
1772878487.2635067,647
1772878487.2715416,622
1772878487.281369,592
1772878487.29142,555
1772878487.3021462,533
1772878487.3116524,469
1772878487.3217115,524
1772878487.3316517,455
1772878487.341288,466
1772878487.351469,433
1772878487.3613217,415
1772878487.371449,437
1772878487.3815744,437
1772878487.3929882,483
1772878487.4015472,422
1772878487.4126337,406
1772878487.4218626,456
1772878487.433433,437
1772878487.4413836,464
1772878487.4515839,494
1772878487.4615254,461
1772878487.4715471,390
1772878487.4813344,425
1772878487.4917884,403
1772878487.503446,363
1772878487.5118926,335
1772878487.5218318,320
1772878487.531323,346
1772878487.5450935,320
1772878487.552609,283
1772878487.5611904,249
1772878487.5712216,213
1772878487.5813847,179
1772878487.591401,198
1772878487.601693,259
1772878487.6115806,276
1772878487.6215956,288
1772878487.6318657,288
1772878487.6415615,278
1772878487.6516132,251
1772878487.661401,245
1772878487.6714222,206
1772878487.6814158,206
1772878487.6916451,210
1772878487.7041225,198
1772878487.7120848,163
1772878487.7217085,178
1772878487.731678,176
1772878487.741707,175
1772878487.7519472,176
1772878487.761986,170
1772878487.7728899,147
1772878487.781259,167
1772878487.7916958,143
1772878487.8021262,138
1772878487.8125615,131
1772878487.8214474,128
1772878487.8316298,149
1772878487.8432517,164
1772878487.8522804,146
1772878487.861529,133
1772878487.8720233,118
1772878487.881403,170
1772878487.8913252,198
1772878487.901439,171
1772878487.9115386,164
1772878487.9214141,142
1772878487.9317493,132
1772878487.9418128,127
1772878487.9519405,118
1772878487.963593,130
1772878487.9724803,121
1772878487.9814126,112
1772878487.992086,113
1772878488.0015407,113
1772878488.011292,113
1772878488.02118,128
1772878488.031742,145
1772878488.0417175,139
1772878488.0512078,145
1772878488.0615332,153
1772878488.0729349,171
1772878488.0814207,185
1772878488.0923736,163
1772878488.1015809,146
1772878488.1117268,128
1772878488.1213202,162
1772878488.1311831,146
1772878488.1413379,127
1772878488.1513574,113
1772878488.1619794,107
1772878488.172554,118
1772878488.1822324,144
1772878488.1916952,178
1772878488.2014916,153
1772878488.211709,142
1772878488.2216232,125
1772878488.2314951,109
1772878488.241943,106
1772878488.2513745,91
1772878488.2617595,87
1772878488.27175,118
1772878488.2830834,207
1772878488.2915053,208
1772878488.3016593,187
1772878488.3117027,207
1772878488.321506,190
1772878488.331594,213
1772878488.3417783,191
1772878488.3521907,194
1772878488.3613808,208
1772878488.3751838,197
1772878488.381749,179
1772878488.3913903,149
1772878488.401611,159
1772878488.412142,148
1772878488.4215622,193
1772878488.431686,171
1772878488.4416115,146
1772878488.4513135,142
1772878488.4613638,147
1772878488.4726992,121
1772878488.4816334,153
1772878488.4916463,123
1772878488.5013843,139
1772878488.5117254,153
