timestamp,value
1743129520.9433525,21
1743129520.9433525,21
1743129520.9443493,21
1743129520.9443493,21
1743129520.9453459,21
1743129520.9453459,21
1743129520.9453459,21
1743129520.9453459,21
1743129520.946495,21
1743129520.946495,21
1743129520.9474978,22
1743129520.9474978,21
1743129520.9474978,22
1743129520.9484935,22
1743129520.9484935,21
1743129520.9494967,21
1743129520.9494967,21
1743129520.950497,21
1743129520.9510126,21
1743129520.9510126,21
1743129520.95253,21
1743129520.9547312,21
1743129520.9554062,21
1743129520.95656,21
1743129520.9574413,21
1743129520.9584587,21
1743129520.9584587,21
1743129520.9594555,21
1743129520.9594555,21
1743129520.9604573,21
1743129520.9604573,21
1743129520.961456,21
1743129520.9624588,22
1743129520.9624588,22
1743129520.963458,21
1743129520.963458,21
1743129520.964837,22
1743129520.965355,21
1743129520.965355,21
1743129520.9673746,21
1743129520.9673746,21
1743129520.968374,21
1743129520.968374,21
1743129520.9696782,22
1743129520.9701946,22
1743129520.9713998,22
1743129520.9719145,21
1743129520.9719145,21
1743129520.9729335,22
1743129520.9729335,21
1743129520.9739335,22
1743129520.9739335,21
1743129520.9739335,21
1743129520.9749339,21
1743129520.9755778,21
1743129520.976592,21
1743129520.9766772,21
1743129520.977611,21
1743129520.977611,22
1743129520.9786081,22
1743129520.9821446,22
1743129520.983147,22
1743129520.984061,21
1743129520.984061,21
1743129520.9855793,21
1743129520.9855793,21
1743129520.9865975,21
1743129520.9876008,21
1743129520.9876008,21
1743129520.9876008,21
1743129520.9887915,21
1743129520.9887915,21
1743129520.989808,21
1743129520.989808,22
1743129520.9908097,21
1743129520.9908097,21
1743129520.9918094,22
1743129520.9918094,22
1743129520.992812,22
1743129520.992812,21
1743129520.993813,21
1743129520.993813,21
1743129520.993813,22
1743129520.993813,21
1743129520.993813,21
1743129520.9953299,21
1743129520.9973485,22
1743129520.9973485,21
1743129520.9993453,21
1743129520.9993453,22
1743129521.000345,22
1743129521.000345,22
1743129521.001787,22
1743129521.001787,21
1743129521.0027933,21
1743129521.0027933,21
1743129521.0037868,21
1743129521.0037868,21
1743129521.004785,21
1743129521.004785,21
1743129521.004785,22
1743129521.0057857,22
1743129521.006454,22
1743129521.006454,21
1743129521.0075483,22
1743129521.0084934,22
1743129521.0084934,21
1743129521.0084934,21
1743129521.0096152,22
1743129521.0096152,21
1743129521.0096152,21
1743129521.0106823,21
1743129521.0117013,21
1743129521.0153937,21
1743129521.0176978,21
1743129521.0176978,21
1743129521.0187252,21
1743129521.0187252,21
1743129521.0197284,22
1743129521.0197284,21
1743129521.0197284,21
1743129521.0207224,21
1743129521.0207224,21
1743129521.0217228,21
1743129521.0227263,22
1743129521.0227263,22
1743129521.0237274,21
1743129521.0237274,22
1743129521.0237274,21
1743129521.0237274,21
1743129521.0255337,22
1743129521.0255337,22
1743129521.0265498,22
1743129521.0275578,21
1743129521.0275578,21
1743129521.0275578,21
1743129521.0378542,21
1743129521.0388672,21
1743129521.0398662,22
1743129521.0408728,22
1743129521.0408728,21
1743129521.0418699,21
1743129521.0418699,22
1743129521.0418699,21
1743129521.0428693,21
1743129521.0438716,21
1743129521.0438716,21
1743129521.0473828,21
1743129521.04838,21
1743129521.0493774,21
1743129521.0493774,21
1743129521.0503817,21
1743129521.0508974,21
1743129521.0508974,21
1743129521.0519142,21
1743129521.0519142,21
1743129521.0519142,21
1743129521.052914,21
1743129521.053427,21
1743129521.053427,21
1743129521.053427,21
1743129521.0544431,22
1743129521.0544431,21
1743129521.0544431,22
1743129521.0554445,21
1743129521.0554445,21
1743129521.0566597,21
1743129521.0574415,21
1743129521.0579548,22
1743129521.0579548,21
1743129521.0579548,22
1743129521.058972,21
1743129521.058972,21
1743129521.058972,21
1743129521.060488,21
1743129521.060488,22
1743129521.0615208,21
1743129521.0670407,21
1743129521.0680566,21
1743129521.0680566,21
1743129521.0690556,21
1743129521.0690556,22
1743129521.0700583,21
1743129521.0700583,21
1743129521.0700583,21
1743129521.0710585,21
1743129521.0710585,21
1743129521.0720568,21
1743129521.0720568,22
1743129521.0730536,21
1743129521.0740564,21
1743129521.0740564,21
1743129521.0740564,21
1743129521.0757353,21
1743129521.0775971,21
1743129521.0775971,21
1743129521.078593,21
1743129521.0795968,21
1743129521.081113,22
1743129521.0821304,21
1743129521.0841308,22
1743129521.0841308,21
1743129521.0851336,21
1743129521.0861309,21
1743129521.0861309,22
1743129521.0886476,21
1743129521.0896728,22
1743129521.0896728,21
1743129521.0906758,21
1743129521.0906758,22
1743129521.0917482,21
1743129521.0927486,21
1743129521.0927486,22
1743129521.0927486,21
1743129521.0937474,22
1743129521.0937474,21
1743129521.0937474,22
1743129521.0947452,21
1743129521.0975318,21
1743129521.0985508,21
1743129521.0998876,21
1743129521.1019046,21
1743129521.1041436,21
1743129521.1041436,21
1743129521.1056612,22
1743129521.1056612,21
1743129521.1066763,21
1743129521.1076798,21
1743129521.1086805,21
1743129521.1086805,21
1743129521.1086805,21
1743129521.1096811,22
1743129521.1096811,21
1743129521.1112,21
1743129521.1112,21
1743129521.1132216,21
1743129521.1152182,21
1743129521.1162176,21
1743129521.1182153,21
1743129521.1182153,21
1743129521.1182153,21
1743129521.1192186,21
1743129521.1192186,21
1743129521.1202204,21
1743129521.1202204,21
1743129521.1202204,21
1743129521.12122,21
1743129521.122219,22
1743129521.122219,21
1743129521.1232204,21
1743129521.1232204,21
1743129521.1242223,22
1743129521.1242223,22
1743129521.125222,21
1743129521.125222,21
1743129521.125222,22
1743129521.1273377,21
1743129521.1273377,21
1743129521.1273377,21
1743129521.128345,21
1743129521.129338,21
1743129521.129338,21
1743129521.129338,21
1743129521.132258,21
1743129521.1328793,22
1743129521.1338763,22
1743129521.1338763,21
1743129521.1338763,21
1743129521.1353948,21
1743129521.1353948,22
1743129521.1364093,22
1743129521.1364093,21
1743129521.1374166,21
1743129521.1374166,21
1743129521.1374166,21
1743129521.138418,21
1743129521.138418,21
1743129521.139409,22
1743129521.139409,21
1743129521.139409,21
1743129521.1404123,21
1743129521.1409235,21
1743129521.1409235,21
1743129521.1419435,21
1743129521.1419435,22
1743129521.1439376,21
1743129521.1449375,22
1743129521.1474931,22
1743129521.149758,21
1743129521.149758,21
1743129521.1509128,21
1743129521.1519325,21
1743129521.1519325,21
1743129521.1529324,21
1743129521.1534474,22
1743129521.1534474,21
1743129521.1534474,21
1743129521.1566525,21
1743129521.1576548,21
1743129521.1576548,21
1743129521.1586497,21
1743129521.1586497,21
1743129521.159652,22
1743129521.1611662,21
1743129521.1631858,21
1743129521.1677976,21
1743129521.1677976,21
1743129521.168791,21
1743129521.168791,21
1743129521.1697907,21
1743129521.1697907,21
1743129521.1697907,21
1743129521.1713068,21
1743129521.1723242,21
1743129521.1723242,21
1743129521.1733239,22
1743129521.1733239,22
1743129521.1733239,22
1743129521.174323,21
1743129521.174323,21
1743129521.174323,22
1743129521.1753232,21
1743129521.1753232,21
1743129521.1753232,21
1743129521.1763265,21
1743129521.1769724,21
1743129521.1769724,21
1743129521.1779919,21
1743129521.1810133,21
1743129521.1820078,21
1743129521.1840117,22
1743129521.1840117,21
1743129521.1855419,21
1743129521.1865594,21
1743129521.1875634,22
1743129521.1875634,21
1743129521.1875634,21
1743129521.1885583,22
1743129521.1885583,21
1743129521.1885583,21
1743129521.1895611,21
1743129521.1895611,21
1743129521.1895611,21
1743129521.190556,21
1743129521.190556,21
1743129521.190556,21
1743129521.190556,22
1743129521.1916466,21
1743129521.1916466,22
1743129521.1926446,21
1743129521.1926446,22
1743129521.1926446,22
1743129521.193641,21
1743129521.193641,21
1743129521.193641,21
1743129521.194645,22
1743129521.1954985,22
1743129521.197552,21
1743129521.202622,22
1743129521.2036228,21
1743129521.2056215,21
1743129521.2087946,22
1743129521.2103114,22
1743129521.2103114,22
1743129521.2113287,22
1743129521.2123306,21
1743129521.2133286,21
1743129521.2143278,21
1743129521.2178314,21
1743129521.2191195,21
1743129521.2191195,21
1743129521.219861,21
1743129521.2203765,21
1743129521.2203765,21
1743129521.2203765,21
1743129521.2213912,21
1743129521.2213912,21
1743129521.2223942,22
1743129521.2223942,21
1743129521.2233925,21
1743129521.2233925,21
1743129521.2241428,21
1743129521.2241428,21
1743129521.2241428,22
1743129521.2241428,21
1743129521.2256632,21
1743129521.2266788,22
1743129521.2266788,21
1743129521.2276793,22
1743129521.2276793,21
1743129521.2306871,22
1743129521.23268,21
1743129521.2346823,22
1743129521.2361917,21
1743129521.237207,22
1743129521.2382057,22
1743129521.2392106,21
1743129521.2392106,21
1743129521.2407248,22
1743129521.2407248,22
1743129521.241739,22
1743129521.241739,21
1743129521.2427423,22
1743129521.2427423,21
1743129521.2437458,21
1743129521.2437458,22
1743129521.2437458,21
1743129521.2447433,22
1743129521.248304,21
1743129521.248304,22
1743129521.2517316,21
1743129521.2532496,21
1743129521.2542706,21
1743129521.2542706,21
1743129521.2542706,22
1743129521.2553525,22
1743129521.2553525,21
1743129521.2563658,21
1743129521.2565515,21
1743129521.2575758,21
1743129521.2575758,21
1743129521.2575758,21
1743129521.2585926,21
1743129521.2585926,21
1743129521.2598872,21
