timestamp,value
1772872242.1400812,130
1772872242.1403072,147
1772872242.1468172,136
1772872242.156801,143
1772872242.166845,116
1772872242.1765165,144
1772872242.1865108,171
1772872242.1966436,205
1772872242.2131162,171
1772872242.220261,202
1772872242.2266955,195
1772872242.2414963,226
1772872242.2464077,182
1772872242.256424,176
1772872242.26654,160
1772872242.2764738,147
1772872242.288316,144
1772872242.2988157,122
1772872242.3071852,145
1772872242.3175952,154
1772872242.3264835,189
1772872242.3439798,239
1772872242.3465717,236
1772872242.3566597,214
1772872242.3666646,198
1772872242.3767867,173
1772872242.3864665,135
1772872242.397067,139
1772872242.4088683,121
1772872242.4187431,159
1772872242.4267178,170
1772872242.4366562,189
1772872242.4464827,185
1772872242.4564738,192
1772872242.4666343,174
1772872242.47664,147
1772872242.4867342,144
1772872242.4966311,145
1772872242.5066729,146
1772872242.5163925,176
1772872242.5279484,146
1772872242.5362642,135
1772872242.550911,133
1772872242.556518,131
1772872242.5665221,131
1772872242.576496,107
1772872242.5865371,116
1772872242.596572,107
1772872242.6063964,101
1772872242.6191041,114
1772872242.6373246,128
1772872242.637488,117
1772872242.6510332,108
1772872242.6565087,106
1772872242.666574,117
1772872242.6764975,133
1772872242.6874208,217
1772872242.6965585,222
1772872242.706557,197
1772872242.7187977,176
1772872242.7282689,176
1772872242.7386358,144
1772872242.7565038,125
1772872242.7568293,97
1772872242.7664878,93
1772872242.7765634,117
1772872242.7877316,119
1772872242.7965603,139
1772872242.8066173,116
1772872242.8165102,178
1772872242.8287172,170
1772872242.8463192,186
1772872242.8573713,162
1772872242.857637,147
1772872242.8667083,131
1772872242.8766322,150
1772872242.8867354,145
1772872242.896578,157
1772872242.9065692,188
1772872242.9164186,194
1772872242.9266388,265
1772872242.936805,219
1772872242.9465113,199
1772872242.9584439,259
1772872242.9663956,248
1772872242.978716,208
1772872242.9871266,177
1772872242.9967287,144
1772872243.0064259,174
1772872243.0178857,144
1772872243.032968,131
1772872243.03681,161
1772872243.0508344,155
1772872243.062403,147
1772872243.0666943,144
1772872243.07656,171
1772872243.0876224,167
1772872243.0965993,151
1772872243.106807,192
1772872243.1167274,203
1772872243.1367824,195
1772872243.1396337,166
1772872243.1477044,138
1772872243.163402,134
1772872243.1666834,121
1772872243.1767454,112
1772872243.1866524,145
1772872243.1969988,153
1772872243.2067766,145
1772872243.2175958,153
1772872243.2303598,135
1772872243.2365506,112
1772872243.2474139,100
1772872243.2563689,83
1772872243.2671037,71
1772872243.2764828,84
1772872243.2864022,81
1772872243.2978249,74
1772872243.306302,64
1772872243.3167384,48
1772872243.3271637,55
1772872243.3362596,63
1772872243.349237,64
1772872243.3565,77
1772872243.3682997,60
1772872243.376592,105
1772872243.386829,128
1772872243.396979,100
1772872243.4065936,95
1772872243.416474,169
1772872243.4313302,206
1772872243.4377968,208
1772872243.4504366,208
1772872243.456772,180
1772872243.4708014,227
1772872243.4766617,196
1772872243.488569,170
1772872243.496711,147
1772872243.5065048,115
1772872243.5164864,91
1772872243.5264454,89
1772872243.5363398,80
1772872243.5465844,71
1772872243.5589006,97
1772872243.5730486,107
1772872243.5762193,84
1772872243.5862885,81
1772872243.5966907,83
1772872243.6066601,74
1772872243.616627,57
1772872243.6270733,73
1772872243.64187,75
1772872243.6469264,58
1772872243.6563594,51
1772872243.6763978,42
1772872243.6766393,32
1772872243.6866271,20
1772872243.696425,48
1772872243.7133524,48
1772872243.7169642,48
1772872243.7262373,73
1772872243.7367582,80
1772872243.7468414,102
1772872243.7631514,90
1772872243.7664127,87
1772872243.777376,84
1772872243.786658,113
1772872243.7967544,112
1772872243.8065133,129
1772872243.8195376,112
1772872243.8266137,99
1772872243.8366923,81
1772872243.8469558,113
1772872243.8564248,96
1772872243.866538,139
1772872243.8785682,119
1772872243.8865643,112
1772872243.8975651,126
1772872243.9075341,188
1772872243.9166672,159
1772872243.9297388,125
1772872243.9365394,112
1772872243.9492044,115
1772872243.9563887,95
1772872243.966463,74
1772872243.9824884,62
1772872243.987247,59
1772872243.9969747,61
1772872244.009993,48
1772872244.0206635,54
1772872244.0262582,97
1772872244.0367098,163
1772872244.049426,164
1772872244.057076,129
1772872244.066567,141
1772872244.083392,114
1772872244.0926843,133
1772872244.0964828,138
1772872244.1066864,128
1772872244.1178734,103
1772872244.1265056,101
1772872244.1365023,69
1772872244.1517115,69
1772872244.1563761,40
1772872244.1665902,35
1772872244.1765492,64
1772872244.1874123,54
1772872244.2003284,46
1772872244.2063296,39
1772872244.2195897,30
1772872244.2333455,104
1772872244.2366633,151
1772872244.246804,170
1772872244.256624,176
1772872244.2673795,199
1772872244.2765777,176
1772872244.288906,145
1772872244.2969468,123
1772872244.3073478,103
1772872244.3188596,109
1772872244.3270097,112
1772872244.3378344,118
1772872244.3465772,99
1772872244.356317,98
1772872244.366781,110
1772872244.3765109,128
1772872244.3903184,130
1772872244.3965547,115
1772872244.406471,105
1772872244.4165456,129
1772872244.4264274,110
1772872244.4363031,99
1772872244.4463391,82
1772872244.4591749,97
1772872244.4673798,97
1772872244.4772747,112
1772872244.496643,93
1772872244.4969578,82
1772872244.5064933,80
1772872244.5166276,86
1772872244.5283442,103
1772872244.5366738,112
1772872244.5466008,112
1772872244.55661,107
1772872244.56883,123
1772872244.5780075,131
1772872244.5869484,126
1772872244.5965881,110
1772872244.6066859,82
1772872244.6162727,85
1772872244.6282754,87
1772872244.6363895,67
1772872244.6464317,58
1772872244.6585526,47
1772872244.6664665,35
1772872244.6794903,32
1772872244.6864924,53
1772872244.7012534,113
1772872244.70671,139
1772872244.7184947,152
1772872244.7265952,151
1772872244.7368197,142
1772872244.746871,123
1772872244.7591019,123
1772872244.7685516,113
1772872244.776543,96
1772872244.786744,112
1772872244.8018956,86
1772872244.8064663,73
1772872244.8163936,64
1772872244.8262525,56
1772872244.8362765,59
1772872244.8468156,73
1772872244.8565104,92
1772872244.8708968,142
1772872244.876535,174
1772872244.8867195,196
1772872244.9008026,170
1772872244.9065168,133
1772872244.9168546,106
1772872244.9273922,112
1772872244.9390845,91
1772872244.9486732,82
1772872244.9565766,63
1772872244.97314,48
1772872244.9786205,51
1772872244.988782,64
1772872244.9967842,89
1772872245.0064871,154
1772872245.0163713,155
1772872245.0266802,190
1772872245.037485,192
1772872245.046577,191
1772872245.0564919,201
1772872245.0665712,205
1772872245.07648,194
1772872245.0866325,154
1772872245.096683,123
1772872245.108972,97
1772872245.1165047,80
1772872245.1267273,66
1772872245.1365771,83
1772872245.149744,156
1772872245.1564288,132
1772872245.1665418,121
1772872245.1781495,111
1772872245.1863744,105
1772872245.1973279,103
1772872245.21126,112
1772872245.216546,126
1772872245.2264946,175
1772872245.2388668,144
1772872245.2465775,120
1772872245.2564564,104
1772872245.2662387,97
1772872245.2763329,85
1772872245.289138,103
1772872245.298808,127
1772872245.3167326,111
1772872245.3170688,118
1772872245.3265123,112
1772872245.3363607,98
1772872245.351247,79
1772872245.356614,95
1772872245.3663807,86
1772872245.3812273,154
1772872245.386438,214
1772872245.3970888,193
1772872245.4065151,170
1772872245.4165611,159
1772872245.426418,144
1772872245.4365199,164
1772872245.446694,185
1772872245.4569104,193
1772872245.466671,195
1772872245.4772668,164
1772872245.4869852,160
1772872245.4986246,153
1772872245.506411,139
1772872245.5187824,139
1772872245.5266128,192
1772872245.536621,208
1772872245.546798,187
1772872245.5566778,168
1772872245.5667236,138
1772872245.5763721,114
1772872245.58688,93
1772872245.5975552,94
1772872245.6066334,110
1772872245.623443,113
1772872245.6264684,107
1772872245.6364,107
1772872245.6482391,85
1772872245.6563444,78
1772872245.66641,88
1772872245.6767323,112
1772872245.6886575,112
1772872245.696786,97
1772872245.706639,176
1772872245.7180066,143
1772872245.7311866,158
1772872245.7365773,150
1772872245.746542,129
1772872245.7565546,122
1772872245.7663617,155
1772872245.7766824,189
1772872245.7879786,147
1772872245.7996013,128
1772872245.8062146,101
1772872245.8162959,110
1772872245.82621,120
1772872245.8362541,145
1772872245.846297,154
1772872245.8563743,129
1772872245.866903,199
1772872245.8762324,236
1772872245.8871639,221
1772872245.8990557,197
1772872245.9063077,282
1772872245.9190671,320
1772872245.9321253,311
1772872245.9364498,315
1772872245.946582,302
1772872245.9566157,270
1772872245.9676857,242
1772872245.9765713,194
1772872245.9867914,164
1772872245.997618,137
1772872246.0065742,129
1772872246.0163765,219
1772872246.0306153,226
1772872246.036511,252
1772872246.046605,240
1772872246.0582137,202
1772872246.067617,170
1772872246.0765824,171
1772872246.086501,154
1772872246.099609,138
1772872246.1064882,195
1772872246.1166112,192
1772872246.1323202,185
1772872246.136521,163
1772872246.1464906,141
1772872246.1566534,176
1772872246.1665187,162
1772872246.1765342,169
1772872246.1871767,195
1772872246.202931,160
1772872246.207226,163
1772872246.216317,157
1772872246.236505,158
1772872246.2367706,153
1772872246.2466795,179
1772872246.2564764,181
1772872246.267435,176
1772872246.2765195,144
1772872246.2865338,121
1772872246.2967255,130
1772872246.3063936,164
1772872246.3164566,162
1772872246.3267589,139
1772872246.3377216,114
1772872246.3465786,96
1772872246.3564575,105
1772872246.3665588,139
1772872246.3781073,187
