timestamp,value
1772871352.871407,0
1772871352.88843,0
1772871352.892578,0
1772871352.9015436,0
1772871352.9119256,0
1772871352.9261777,0
1772871352.9313853,0
1772871352.951345,0
1772871352.9515035,0
1772871352.9614632,0
1772871352.9715366,0
1772871352.9857783,0
1772871352.9926739,0
1772871353.0018158,0
1772871353.0114968,0
1772871353.0240679,0
1772871353.0315816,0
1772871353.042422,0
1772871353.0543356,0
1772871353.061465,0
1772871353.0716155,0
1772871353.0817077,0
1772871353.0920138,0
1772871353.1015844,0
1772871353.111851,0
1772871353.1224666,0
1772871353.1332045,0
1772871353.1423912,0
1772871353.1551852,0
1772871353.161629,0
1772871353.171578,0
1772871353.1815965,0
1772871353.1921654,0
1772871353.201357,0
1772871353.2116177,0
1772871353.2251077,0
1772871353.2349641,0
1772871353.2415848,0
1772871353.2522998,0
1772871353.2623115,0
1772871353.2716343,0
1772871353.2817698,0
1772871353.293809,0
1772871353.304079,0
1772871353.311666,0
1772871353.3218734,0
1772871353.3317392,0
1772871353.341672,0
1772871353.3660603,0
1772871353.3663564,0
1772871353.371568,0
1772871353.3833559,0
1772871353.3918366,0
1772871353.403628,0
1772871353.411584,0
1772871353.4217186,0
1772871353.4339612,0
1772871353.4416919,0
1772871353.4517498,0
1772871353.4618566,0
1772871353.4755638,0
1772871353.481706,0
1772871353.4933162,0
1772871353.5047464,0
1772871353.513085,4
1772871353.521613,1
1772871353.533425,0
1772871353.5420728,0
1772871353.5514753,0
1772871353.5738127,0
1772871353.5740318,0
1772871353.581995,0
1772871353.5924988,0
1772871353.6090205,13
1772871353.6116045,20
1772871353.6219099,16
1772871353.6320758,22
1772871353.6440535,18
1772871353.651587,31
1772871353.6615772,30
1772871353.6718628,21
1772871353.6827126,17
1772871353.6918972,16
1772871353.7017472,13
1772871353.712652,10
1772871353.7218797,16
1772871353.7325606,16
1772871353.7425032,18
1772871353.754847,18
1772871353.7646892,36
1772871353.7724123,64
1772871353.7816856,65
1772871353.7917764,61
1772871353.8014634,53
1772871353.8132317,47
1772871353.8221922,41
1772871353.8315277,81
1772871353.8484828,82
1772871353.8517516,92
1772871353.8617053,69
1772871353.874541,62
1772871353.8815074,69
1772871353.8916514,64
1772871353.9016552,62
1772871353.9118242,110
1772871353.9279847,103
1772871353.9317417,131
1772871353.9429407,192
1772871353.9546626,241
1772871353.9618258,360
1772871353.9718878,325
1772871353.9829867,378
1772871353.9918184,405
1772871354.0017045,447
1772871354.0117157,504
1772871354.022005,565
1772871354.0317469,503
1772871354.0419219,471
1772871354.0543482,499
1772871354.0617483,476
1772871354.0716887,394
1772871354.0819223,348
1772871354.0919797,423
1772871354.101915,414
1772871354.112017,420
1772871354.1238081,463
1772871354.131934,511
1772871354.1450226,566
1772871354.1566532,525
1772871354.1616685,472
1772871354.1759865,401
1772871354.1821914,498
1772871354.1945117,462
1772871354.204045,489
1772871354.2119029,499
1772871354.2217844,422
1772871354.2317946,417
1772871354.2417607,481
1772871354.2591622,401
1772871354.2622633,416
1772871354.2717605,398
1772871354.2845023,384
1772871354.291855,332
1772871354.3017616,351
1772871354.3129046,335
1772871354.322171,334
1772871354.3318195,357
1772871354.3417425,359
1772871354.3527675,401
1772871354.3642414,398
1772871354.3723912,416
1772871354.3820796,422
1772871354.3926787,397
1772871354.4020672,371
1772871354.4119256,329
1772871354.4217966,330
1772871354.4317594,320
1772871354.44356,293
1772871354.4537966,275
1772871354.4629097,299
1772871354.4716964,277
1772871354.4837782,319
1772871354.4916344,309
1772871354.501871,272
1772871354.511652,257
1772871354.521709,287
1772871354.5316906,283
1772871354.5417745,256
1772871354.5573378,245
1772871354.5752435,256
1772871354.5756242,257
1772871354.5858443,261
1772871354.5916405,250
1772871354.6039844,224
1772871354.6135008,214
1772871354.621628,228
1772871354.6317265,245
1772871354.6419287,307
1772871354.6516993,337
1772871354.665228,350
1772871354.6727912,344
1772871354.6919456,301
1772871354.6922004,327
1772871354.7016082,326
1772871354.711856,285
1772871354.7303388,367
1772871354.7345433,350
1772871354.7419455,304
1772871354.7517838,277
1772871354.7666748,291
1772871354.7716231,247
1772871354.7837317,245
1772871354.7915742,222
1772871354.8017375,266
1772871354.8116086,240
1772871354.8216264,245
1772871354.8318498,286
1772871354.8458762,302
1772871354.8516955,286
1772871354.8642385,256
1772871354.877028,227
1772871354.881923,240
1772871354.8928857,227
1772871354.9021637,246
1772871354.9129055,257
1772871354.922848,237
1772871354.9389493,218
1772871354.9417658,221
1772871354.9516873,227
1772871354.9634209,212
1772871354.9724739,228
1772871354.981778,247
1772871354.9974747,263
1772871355.001765,302
1772871355.0137825,274
1772871355.0230896,231
1772871355.0316224,212
1772871355.0419512,183
1772871355.055125,221
1772871355.0619397,203
1772871355.0729618,183
1772871355.0887034,192
1772871355.0923567,263
1772871355.1023316,246
1772871355.1131816,221
1772871355.1218455,208
1772871355.1345646,212
1772871355.1432106,203
1772871355.151549,195
1772871355.161582,214
1772871355.172056,211
1772871355.1817167,272
1772871355.1918306,243
1772871355.2034967,269
1772871355.2146816,261
1772871355.221907,246
1772871355.2350314,233
1772871355.241856,207
1772871355.2518077,198
1772871355.2659938,210
1772871355.2744715,243
1772871355.2817848,225
1772871355.2916458,249
1772871355.307226,248
1772871355.3127723,230
1772871355.3226292,214
1772871355.3319716,201
1772871355.3416245,192
1772871355.3521187,206
1772871355.3619099,187
1772871355.375343,189
1772871355.3819585,166
1772871355.3919578,176
1772871355.4055035,154
1772871355.4117975,162
1772871355.4229126,176
1772871355.434997,144
1772871355.4418874,139
1772871355.4520965,178
1772871355.4620726,186
1772871355.4733517,179
1772871355.482836,181
1772871355.4917958,171
1772871355.50171,169
1772871355.5133216,160
1772871355.5218065,144
1772871355.531884,176
1772871355.5416741,211
1772871355.55312,212
1772871355.561732,226
1772871355.5717912,224
1772871355.581966,208
1772871355.5919178,172
1772871355.605293,166
1772871355.612849,150
1772871355.6218271,144
1772871355.6316922,162
1772871355.6421583,154
1772871355.6517408,145
1772871355.6616817,154
1772871355.67183,161
1772871355.6825686,151
1772871355.6926646,172
1772871355.702037,147
1772871355.7146482,135
1772871355.7218828,126
1772871355.7316532,137
1772871355.7417269,150
1772871355.7527266,170
1772871355.76209,161
1772871355.7719102,173
1772871355.782856,163
1772871355.794848,233
1772871355.8019037,231
1772871355.817509,202
1772871355.8246613,174
1772871355.8327277,147
1772871355.8428764,194
1772871355.8518994,175
1772871355.8619707,169
1772871355.8721018,172
1772871355.883998,182
1772871355.8928142,194
1772871355.9047034,201
1772871355.9117591,171
1772871355.9227765,155
1772871355.9352078,158
1772871355.94199,163
1772871355.951846,152
1772871355.9625924,144
1772871355.9716895,117
1772871355.9818997,111
1772871355.9963262,101
1772871356.0036993,133
1772871356.0115356,116
1772871356.0216691,117
1772871356.0320337,189
1772871356.0417721,185
1772871356.0518997,176
1772871356.0666053,144
1772871356.0718515,160
1772871356.0819075,181
1772871356.0923412,196
1772871356.103353,167
1772871356.1136162,161
1772871356.1249778,196
1772871356.1316016,190
1772871356.1417513,195
1772871356.1517518,173
1772871356.161677,206
1772871356.1722236,182
1772871356.181976,187
1772871356.1919146,205
1772871356.2054317,208
1772871356.2124128,208
1772871356.221717,214
1772871356.231786,211
1772871356.2426312,221
1772871356.2525563,199
1772871356.2619777,204
1772871356.2722378,176
1772871356.2818353,149
1772871356.291656,128
1772871356.304238,116
1772871356.3119643,139
1772871356.3217437,144
1772871356.332587,129
1772871356.3428075,176
1772871356.35163,183
1772871356.3617432,155
1772871356.3720875,171
1772871356.3818927,163
1772871356.3916736,129
1772871356.4095602,144
1772871356.413995,166
1772871356.421784,177
1772871356.434168,164
1772871356.4426103,175
1772871356.452949,204
1772871356.4686277,182
1772871356.4760642,189
1772871356.481948,193
1772871356.4938185,176
1772871356.502055,176
1772871356.5118604,170
1772871356.5279284,194
1772871356.5359957,213
1772871356.5427754,203
1772871356.5518966,186
1772871356.5640395,210
1772871356.5716782,199
1772871356.5833118,182
1772871356.5920796,167
1772871356.6019347,176
1772871356.613521,155
1772871356.624543,176
1772871356.6380577,210
1772871356.64195,208
1772871356.652098,206
1772871356.6621542,237
1772871356.6736503,237
1772871356.681601,208
1772871356.6916106,195
1772871356.7016635,194
1772871356.721699,196
1772871356.7219238,176
1772871356.7348568,164
1772871356.7416918,160
1772871356.7517745,179
1772871356.7615054,178
1772871356.7716215,188
1772871356.7817643,204
1772871356.79175,188
1772871356.8054628,158
1772871356.8120816,144
1772871356.8252993,128
1772871356.8317475,123
1772871356.8419244,103
1772871356.8516219,111
1772871356.8634956,121
1772871356.8755057,128
1772871356.8841512,112
1772871356.891867,124
1772871356.9019516,122
1772871356.918148,122
1772871356.9278927,144
1772871356.9316936,167
1772871356.9458752,192
1772871356.9518414,194
1772871356.9616683,183
1772871356.971645,208
1772871356.9818647,209
1772871356.9917102,240
1772871357.0042498,240
1772871357.0120008,245
1772871357.0267038,214
1772871357.031848,201
1772871357.043727,219
1772871357.0516794,196
1772871357.061639,186
1772871357.071653,252
1772871357.0818305,208
1772871357.0917225,191
1772871357.1049876,185
1772871357.114668,175
1772871357.1237211,172
1772871357.1323357,147
1772871357.149165,194
1772871357.151985,225
1772871357.1643412,259
1772871357.1732152,272
1772871357.1819992,327
1772871357.1918862,320
1772871357.2021704,278
1772871357.2119286,270
1772871357.2319572,234
1772871357.2322233,190
1772871357.2418618,197
1772871357.2528472,190
1772871357.262965,169
1772871357.2718163,178
1772871357.2816484,208
1772871357.2940257,185
1772871357.301785,208
1772871357.3117027,192
1772871357.3216002,192
1772871357.335583,190
1772871357.3433883,198
1772871357.3567533,195
1772871357.361692,223
1772871357.3718636,217
1772871357.3817117,180
1772871357.3980858,198
1772871357.4019482,219
1772871357.4121418,209
1772871357.4217505,176
1772871357.440448,161
1772871357.4463918,170
1772871357.456668,186
1772871357.464851,239
1772871357.4734035,238
1772871357.4816618,208
1772871357.4919915,208
1772871357.5031016,239
1772871357.512346,209
1772871357.5234017,227
1772871357.53189,207
1772871357.541679,193
1772871357.5524724,219
1772871357.5620215,240
1772871357.573668,217
1772871357.581892,241
1772871357.5917664,240
1772871357.602301,235
1772871357.6148775,235
1772871357.6218402,229
1772871357.634981,226
1772871357.6416755,194
1772871357.6516337,176
1772871357.6618426,165
1772871357.6719615,139
1772871357.6818895,146
1772871357.696925,155
1772871357.703338,164
1772871357.7122638,161
1772871357.722489,141
1772871357.7317657,160
1772871357.7477407,177
1772871357.753204,176
1772871357.76493,224
1772871357.7728179,219
1772871357.7816672,208
1772871357.7914338,224
1772871357.8017213,189
1772871357.8118005,170
1772871357.8216846,165
1772871357.8330894,144
1772871357.843462,147
1772871357.869085,163
1772871357.8694057,150
1772871357.871722,160
1772871357.881923,177
1772871357.892024,175
1772871357.9017134,178
1772871357.9121222,159
1772871357.9215944,165
1772871357.9317038,159
1772871357.9419105,208
1772871357.9521291,180
1772871357.9668305,164
1772871357.9719045,164
1772871357.9831688,146
1772871357.9927473,166
1772871358.0015247,192
1772871358.0116234,174
1772871358.0216732,159
1772871358.0322583,147
1772871358.0426064,215
1772871358.0518796,257
1772871358.062383,246
1772871358.0723665,237
1772871358.0816245,210
1772871358.0917282,170
1772871358.101881,174
1772871358.1133163,192
1772871358.1217272,251
1772871358.1315956,214
1772871358.1440463,190
1772871358.1517692,176
1772871358.1625934,157
1772871358.1727204,139
1772871358.1818688,143
1772871358.191889,193
1772871358.2018263,163
1772871358.2153182,145
1772871358.2219014,117
1772871358.2319906,144
1772871358.2495003,179
1772871358.2537868,208
1772871358.2615829,176
1772871358.2771146,212
1772871358.2816792,219
1772871358.2916684,192
1772871358.3017104,169
1772871358.3117354,157
1772871358.3220475,170
1772871358.3319721,144
1772871358.3416746,174
1772871358.357437,176
1772871358.3619401,158
1772871358.3746657,144
1772871358.381961,189
1772871358.3930855,195
1772871358.401846,172
1772871358.4119642,192
1772871358.4222813,192
1772871358.4351976,213
1772871358.4420207,199
1772871358.4587243,176
1772871358.462448,150
1772871358.4730527,176
1772871358.4819994,161
1772871358.4916158,147
1772871358.5018663,199
1772871358.5118783,176
1772871358.5227296,217
