timestamp,value
1772872274.446454,97
1772872274.4567235,71
1772872274.4683824,80
1772872274.476429,64
1772872274.4863997,78
1772872274.497942,124
1772872274.5067065,157
1772872274.5168233,256
1772872274.530308,223
1772872274.5366518,182
1772872274.5468035,155
1772872274.556818,128
1772872274.5664186,107
1772872274.5763648,86
1772872274.5866375,69
1772872274.601009,61
1772872274.6071281,64
1772872274.6177485,118
1772872274.6266487,135
1772872274.6374888,130
1772872274.6482935,176
1772872274.656334,174
1772872274.6687295,160
1772872274.678197,192
1772872274.6866674,192
1772872274.6990683,178
1772872274.7065158,166
1772872274.717907,154
1772872274.7265768,171
1772872274.7376597,159
1772872274.7465658,187
1772872274.7569382,261
1772872274.768366,327
1772872274.7791774,281
1772872274.7871275,259
1772872274.796358,269
1772872274.8066056,259
1772872274.816509,276
1772872274.8264225,256
1772872274.8367484,369
1772872274.8466628,372
1772872274.8565116,372
1772872274.8701925,339
1772872274.8763897,315
1772872274.8865106,386
1772872274.8965974,406
1772872274.9065344,393
1772872274.9166095,361
1772872274.9267428,410
1772872274.939883,522
1772872274.94663,592
1772872274.9564416,571
1772872274.9668422,485
1772872274.976899,457
1772872274.9866145,432
1772872274.9974892,714
1772872275.0064366,718
1772872275.0164855,895
1772872275.0273762,708
1772872275.036586,597
1772872275.0463698,605
1772872275.0584242,533
1772872275.0666096,547
1772872275.0792608,896
1772872275.0867095,833
1772872275.0963442,767
1772872275.1067116,656
1772872275.1165965,627
1772872275.1265507,555
1772872275.136801,549
1772872275.147797,656
1772872275.1567283,615
1772872275.1668503,638
1772872275.1776462,797
1772872275.1866271,758
1772872275.1983492,850
1772872275.206657,730
1772872275.2163851,736
1772872275.2265203,633
1772872275.2366214,642
1772872275.2466295,694
1772872275.2568,705
1772872275.266494,645
1772872275.2770746,693
1772872275.2882924,698
1772872275.2978163,622
1772872275.306637,608
1772872275.3165581,589
1772872275.3263373,522
1772872275.3365057,496
1772872275.3473613,538
1772872275.3583267,606
1772872275.366739,540
1772872275.3763902,582
1772872275.3867567,551
1772872275.400896,481
1772872275.4068851,451
1772872275.4165237,448
1772872275.4264,416
1772872275.4368353,386
1772872275.4467087,558
1772872275.4567063,579
1772872275.4669342,531
1772872275.4763043,497
1772872275.48863,528
1772872275.4964764,454
1772872275.50653,450
1772872275.5175056,468
1772872275.5264254,448
1772872275.536594,441
1772872275.5465019,432
1772872275.558307,468
1772872275.5667284,454
1772872275.5763912,441
1772872275.5863948,432
1772872275.5969632,423
1772872275.6068072,377
1772872275.616573,447
1772872275.6273634,462
1772872275.6365788,446
1772872275.6463912,463
1772872275.6567755,431
1772872275.666631,463
1772872275.67707,439
1772872275.6863625,531
1772872275.6964328,527
1772872275.7075992,628
1772872275.7165377,575
1772872275.7263756,529
1772872275.7366266,449
1772872275.7465034,474
1772872275.7569215,499
1772872275.7663388,532
1772872275.7760968,486
1772872275.7860203,493
1772872275.796225,464
1772872275.8064601,418
1772872275.8175702,421
1772872275.826373,400
1772872275.8363597,413
1772872275.8461962,381
1772872275.85625,369
1772872275.8673856,336
1772872275.8781059,316
1772872275.8863227,339
1772872275.8979635,355
1772872275.9088016,331
1772872275.91628,305
1772872275.9263086,302
1772872275.9363964,309
1772872275.946341,368
1772872275.9563222,436
1772872275.9669762,401
1772872275.976306,417
1772872275.9863691,413
1772872275.999272,399
1772872276.0081778,354
1772872276.0164819,338
1772872276.026375,381
1772872276.0365255,410
1772872276.0463989,368
1772872276.056447,320
1772872276.0664477,272
1772872276.0763946,281
1772872276.086491,448
1772872276.0964887,386
1772872276.107094,380
1772872276.1163096,368
1772872276.1263397,339
1772872276.1363645,451
1772872276.1464863,432
1772872276.1563573,374
1772872276.166985,375
1772872276.1765463,371
1772872276.1862454,361
1772872276.1963904,399
1772872276.2062418,367
1772872276.2162995,464
1772872276.2262712,449
1772872276.2362087,432
1772872276.2462387,368
1772872276.25632,319
1772872276.2661772,452
1772872276.2763212,431
1772872276.286676,400
1772872276.296312,346
1772872276.3086836,293
1772872276.3172445,355
1772872276.3287473,405
1772872276.3362637,494
1772872276.3462684,499
1772872276.356345,442
1772872276.3662674,397
1772872276.3774192,341
1772872276.3863347,307
1772872276.3964872,281
1772872276.4102335,251
1772872276.4163,244
1772872276.4263775,261
1772872276.4363046,242
1772872276.449436,332
1772872276.4563835,371
1772872276.466493,371
1772872276.4762802,323
1772872276.4878476,319
1772872276.497411,339
1772872276.5064268,403
1772872276.5186374,482
1772872276.5264127,455
1772872276.5364623,464
1772872276.5467076,395
1772872276.5563536,332
