timestamp,value
1772875689.1881132,19
1772875689.198344,41
1772875689.2084014,49
1772875689.2182987,45
1772875689.230699,33
1772875689.2390113,45
1772875689.2486405,35
1772875689.2579913,64
1772875689.2680516,66
1772875689.2779999,54
1772875689.298076,48
1772875689.2982428,44
1772875689.311033,46
1772875689.3179898,53
1772875689.330295,71
1772875689.3401432,59
1772875689.3479657,56
1772875689.3593102,66
1772875689.3684583,101
1772875689.3783314,89
1772875689.388618,85
1772875689.3981898,79
1772875689.4155564,94
1772875689.4182491,126
1772875689.4284866,112
1772875689.4404926,100
1772875689.448182,105
1772875689.4581661,105
1772875689.4681635,115
1772875689.4782486,134
1772875689.4884462,141
1772875689.4999561,117
1772875689.5082083,111
1772875689.5234547,101
1772875689.528102,98
1772875689.5405056,98
1772875689.5480995,91
1772875689.5602036,98
1772875689.5683408,235
1772875689.5824716,241
1772875689.5887556,277
1772875689.599595,276
1772875689.6093142,240
1772875689.618437,208
1772875689.628272,170
1772875689.6383104,214
1772875689.6495771,304
1772875689.6651475,373
1772875689.66836,335
1772875689.678322,332
1772875689.6888366,337
1772875689.6980407,336
1772875689.7085888,397
1772875689.7232096,357
1772875689.7286277,306
1772875689.7382514,261
1772875689.7484298,230
1772875689.758229,198
1772875689.768314,195
1772875689.7793586,179
1772875689.7883232,233
1772875689.7988794,231
1772875689.8109436,221
1772875689.8188176,211
1772875689.8284273,224
1772875689.8384447,345
1772875689.8495996,304
1772875689.8583345,267
1772875689.8682628,257
1772875689.8803933,228
1772875689.8896804,240
1772875689.8995788,231
1772875689.9083443,236
1772875689.9183218,215
1772875689.928348,181
1772875689.938295,202
1772875689.9513557,197
1772875689.9584978,303
1772875689.9684813,310
1772875689.9787328,336
1772875689.988608,278
1772875690.0001664,240
1772875690.0090642,258
1772875690.0184162,245
1772875690.0287766,237
1772875690.0389254,242
1772875690.0490415,243
1772875690.0582,230
1772875690.0681756,230
1772875690.078181,229
1772875690.0884204,215
1772875690.0983155,208
1772875690.1083462,180
1772875690.1212611,152
1772875690.1328096,143
1772875690.1381,148
1772875690.1489654,135
1772875690.158492,135
1772875690.16822,176
1772875690.1785195,256
1772875690.1900465,251
1772875690.1980536,226
1772875690.2080412,226
1772875690.2184181,222
1772875690.2331605,223
1772875690.2382376,261
1772875690.2502205,252
1772875690.2581446,226
1772875690.2682178,205
1772875690.278488,242
1772875690.2903438,281
1772875690.2987292,289
1772875690.308005,314
1772875690.3202744,338
1772875690.3312194,321
1772875690.3382041,338
1772875690.351093,368
1772875690.3598588,383
1772875690.3680894,377
1772875690.3785462,319
1772875690.3895593,271
1772875690.3983755,237
1772875690.4082768,203
1772875690.4192202,208
1772875690.428128,234
1772875690.4427092,223
1772875690.4492214,195
1772875690.4599566,190
1772875690.4681792,192
1772875690.4790235,195
1772875690.4883163,177
1772875690.4986205,167
1772875690.5085375,133
1772875690.5183697,145
1772875690.5283155,178
1772875690.5403914,192
1772875690.548365,176
1772875690.5584092,176
1772875690.568462,195
1772875690.580945,208
1772875690.589893,258
1772875690.5988302,266
1772875690.609606,231
1772875690.6182027,230
1772875690.6282687,226
1772875690.6426907,196
1772875690.6482024,179
1772875690.6583858,164
1772875690.6736755,192
1772875690.6788838,178
1772875690.6882286,208
1772875690.6981163,213
1772875690.708527,241
1772875690.7182376,293
1772875690.7280533,241
1772875690.7385793,208
1772875690.7483137,219
1772875690.758557,261
1772875690.7686937,259
1772875690.7825398,227
1772875690.7885115,220
1772875690.7987192,218
1772875690.8082557,261
1772875690.822445,225
1772875690.8299732,193
1772875690.838456,178
1772875690.8485875,226
1772875690.8581824,240
1772875690.8788366,229
1772875690.8790426,199
1772875690.888234,185
1772875690.8983493,245
1772875690.9085634,255
1772875690.9197767,250
1772875690.9285636,347
1772875690.9393408,314
1772875690.9485703,275
1772875690.9581656,250
1772875690.9704714,257
1772875690.9782317,249
1772875690.9905086,272
1772875690.9984214,308
1772875691.0087655,316
1772875691.0185783,275
1772875691.0283847,251
1772875691.0395007,218
1772875691.0522811,240
1772875691.0581303,223
1772875691.0685372,203
1772875691.0784082,203
1772875691.088101,191
1772875691.0989265,171
1772875691.1111877,150
1772875691.1187832,137
1772875691.1282337,162
1772875691.143297,217
1772875691.1580086,198
1772875691.1607568,193
1772875691.1684825,206
1772875691.1843057,209
1772875691.188309,196
1772875691.1983228,221
1772875691.208535,227
1772875691.2185624,230
1772875691.228363,239
1772875691.2382846,225
1772875691.2582319,310
1772875691.258461,315
1772875691.26849,384
1772875691.2801323,361
1772875691.2906818,354
1772875691.2987187,332
1772875691.3101735,304
1772875691.318339,285
1772875691.3285098,259
1772875691.3380673,272
1772875691.3488872,245
1772875691.3607035,215
1772875691.3682501,205
1772875691.3784032,275
1772875691.3883972,304
1772875691.400125,315
1772875691.4082823,308
1772875691.418612,291
1772875691.4283018,279
1772875691.4384234,247
1772875691.4484253,240
1772875691.4602022,208
1772875691.4683728,206
1772875691.4782302,213
1772875691.4881644,193
1772875691.4983885,188
1772875691.508914,162
1772875691.5183094,167
1772875691.528524,142
1772875691.5381362,180
1772875691.5481467,179
1772875691.5639913,174
1772875691.5680814,174
1772875691.5784943,176
1772875691.5917573,168
1772875691.598615,140
1772875691.6083372,142
1772875691.6183326,132
1772875691.6313536,167
1772875691.639562,201
1772875691.648434,226
1772875691.65819,276
1772875691.6680682,289
1772875691.6785996,278
1772875691.6889572,267
1772875691.6982276,304
1772875691.7092357,278
1772875691.7199984,282
1772875691.729246,266
1772875691.7387094,262
1772875691.7492242,279
1772875691.7585492,251
1772875691.7690396,268
1772875691.779625,251
1772875691.7895813,229
1772875691.7984674,197
1772875691.8100286,223
1772875691.8185549,195
1772875691.8304827,173
1772875691.8402274,157
1772875691.8486059,192
1772875691.858283,177
1772875691.8724332,165
1772875691.878228,144
1772875691.894742,117
1772875691.898122,146
1772875691.9086373,160
1772875691.9188628,150
1772875691.9300256,123
1772875691.9396389,128
1772875691.9483023,144
1772875691.9582202,144
1772875691.9694343,177
1772875691.9783492,181
1772875691.988627,208
1772875691.9981008,214
1772875692.008247,235
1772875692.0181324,213
1772875692.0282135,193
1772875692.0406487,202
1772875692.0487978,176
1772875692.0620408,160
1772875692.0762835,157
1772875692.0784209,182
1772875692.088269,192
1772875692.0982335,208
1772875692.1082861,178
1772875692.1194642,187
1772875692.1292903,231
1772875692.1424155,240
1772875692.1491065,247
1772875692.1593907,210
1772875692.1687684,190
1772875692.1802154,194
1772875692.1893632,178
1772875692.1989248,178
1772875692.208353,194
1772875692.2182379,240
1772875692.228867,266
1772875692.2382739,233
1772875692.2481768,229
1772875692.2581499,195
1772875692.269471,166
1772875692.2807262,169
1772875692.288161,179
1772875692.2985308,173
1772875692.3089445,176
1772875692.3182795,185
1772875692.3290255,173
1772875692.3388402,170
1772875692.3480513,186
1772875692.359571,239
1772875692.3694854,250
1772875692.3850672,254
1772875692.3915956,231
1772875692.398328,211
1772875692.4092014,257
1772875692.4182541,263
