timestamp,value
1772874966.3125374,0
1772874966.3212838,0
1772874966.3293,2
1772874966.339535,0
1772874966.349234,1
1772874966.364742,5
1772874966.3694062,0
1772874966.3790894,3
1772874966.3994162,0
1772874966.399735,0
1772874966.4097226,0
1772874966.4193394,0
1772874966.4334676,0
1772874966.4506,0
1772874966.4508939,0
1772874966.461353,5
1772874966.4692912,5
1772874966.4828086,0
1772874966.4892647,0
1772874966.499321,15
1772874966.5092883,16
1772874966.5203514,10
1772874966.5292313,5
1772874966.539392,3
1772874966.5492404,3
1772874966.559496,0
1772874966.5689511,0
1772874966.5791423,0
1772874966.5893753,0
1772874966.5991886,1
1772874966.6103733,0
1772874966.6194434,0
1772874966.6292772,3
1772874966.639318,1
1772874966.6490624,0
1772874966.6597717,0
1772874966.6692185,0
1772874966.6816235,0
1772874966.6894193,2
1772874966.6993883,13
1772874966.709185,16
1772874966.7192068,14
1772874966.729427,14
1772874966.7414744,9
1772874966.74917,2
1772874966.7591343,0
1772874966.7692862,0
1772874966.779281,30
1772874966.789435,54
1772874966.7993422,46
1772874966.8092802,61
1772874966.8195407,78
1772874966.829338,57
1772874966.8396616,64
1772874966.850562,62
1772874966.8661816,74
1772874966.8727844,74
1772874966.884104,70
1772874966.8923366,99
1772874966.9000452,143
1772874966.9110632,139
1772874966.9194784,123
1772874966.9304118,112
1772874966.9431508,113
1772874966.9520159,130
1772874966.9597068,117
1772874966.9701858,141
1772874966.9793918,175
1772874966.9894333,211
1772874967.0005383,225
1772874967.0092492,283
1772874967.0193393,274
1772874967.0313618,274
1772874967.039423,240
1772874967.0500438,209
1772874967.063759,199
1772874967.0719888,192
1772874967.0795858,177
1772874967.089685,261
1772874967.1029708,256
1772874967.1094904,224
1772874967.1195607,199
1772874967.129645,169
1772874967.1394584,171
1772874967.1495318,193
1772874967.1601572,176
1772874967.1715534,183
1772874967.1797428,196
1772874967.1907353,173
1772874967.1996038,165
1772874967.210541,192
1772874967.2220318,208
1772874967.2297647,192
1772874967.2396302,161
1772874967.249401,166
1772874967.2604768,144
1772874967.2727437,130
1772874967.2811177,155
1772874967.2934334,167
1772874967.299957,160
1772874967.3108854,166
1772874967.319551,218
1772874967.3319612,201
1772874967.3393385,227
1772874967.3495445,208
1772874967.3594706,235
1772874967.369557,195
1772874967.3792474,234
1772874967.3896115,207
1772874967.4025152,208
1772874967.4100587,185
1772874967.4199064,209
1772874967.429557,181
1772874967.43948,198
1772874967.4494042,192
1772874967.4596043,199
1772874967.4705148,250
1772874967.4829972,236
1772874967.4895158,237
1772874967.5015905,202
1772874967.5104654,189
1772874967.5196412,196
1772874967.5294616,219
1772874967.5400698,238
1772874967.5495834,290
1772874967.5594199,267
1772874967.569948,240
1772874967.5803618,224
1772874967.5893693,197
1772874967.6023817,223
1772874967.6092355,214
1772874967.6194391,230
1772874967.629294,199
1772874967.6426091,167
1772874967.6501858,189
1772874967.6626847,251
1772874967.672506,285
1772874967.6823676,242
1772874967.6894035,206
1772874967.7060106,204
1772874967.7093146,192
1772874967.719715,192
1772874967.72961,176
1772874967.7412558,162
1772874967.749434,150
1772874967.7596142,218
1772874967.7712674,196
1772874967.7804363,223
1772874967.7930896,255
1772874967.7995758,241
1772874967.8101892,218
1772874967.819797,212
1772874967.8294265,218
1772874967.8398578,243
1772874967.851539,224
1772874967.8592947,209
1772874967.8694146,229
1772874967.8819835,251
1772874967.8893461,240
1772874967.899474,281
1772874967.9100876,336
1772874967.9223208,285
1772874967.9293592,263
1772874967.9394953,254
1772874967.9496949,240
1772874967.9631305,240
1772874967.9694767,260
1772874967.9802735,225
1772874967.989325,197
1772874967.9996247,172
1772874968.0113378,183
1772874968.0197124,226
1772874968.0295746,256
1772874968.0395384,237
1772874968.0512118,211
1772874968.059474,220
1772874968.0694878,220
1772874968.0796642,269
1772874968.0911975,304
1772874968.0994802,269
1772874968.115791,243
1772874968.1193118,204
1772874968.1294878,240
1772874968.1398175,192
1772874968.149891,178
1772874968.1596684,192
1772874968.16977,203
1772874968.1793606,210
1772874968.1900237,228
1772874968.2018929,208
1772874968.212806,251
1772874968.219558,272
1772874968.2294471,282
1772874968.239485,290
1772874968.2497275,243
1772874968.2595286,311
1772874968.270411,259
1772874968.2795272,237
1772874968.2918308,291
1772874968.2995474,260
1772874968.3095207,257
1772874968.320675,228
1772874968.3315637,197
1772874968.3394403,198
1772874968.3494139,208
1772874968.3594441,165
1772874968.369739,177
1772874968.3801825,223
1772874968.3895276,217
1772874968.4014423,203
1772874968.4097333,206
1772874968.4226696,210
1772874968.430629,271
1772874968.4395492,272
1772874968.4493697,235
1772874968.460927,209
1772874968.4711733,191
1772874968.4818258,206
1772874968.4893842,205
1772874968.499582,208
1772874968.5093396,188
1772874968.525159,225
1772874968.5302534,187
1772874968.5398493,250
1772874968.549461,207
1772874968.561625,197
