timestamp,value
1772871917.3999193,144
1772871917.408414,128
1772871917.418421,166
1772871917.42839,209
1772871917.442252,206
1772871917.4483857,183
1772871917.4582753,151
1772871917.4681392,144
1772871917.478574,142
1772871917.4886227,131
1772871917.4982674,157
1772871917.5084538,210
1772871917.519707,192
1772871917.528534,192
1772871917.5390456,172
1772871917.5507572,179
1772871917.5583942,167
1772871917.568214,139
1772871917.5793788,150
1772871917.5886161,223
1772871917.5995717,207
1772871917.6082604,182
1772871917.618325,224
1772871917.6283278,210
1772871917.6383293,221
1772871917.6484003,226
1772871917.6584291,193
1772871917.668349,194
1772871917.6797118,197
1772871917.688241,166
1772871917.6983137,249
1772871917.7083738,217
1772871917.7205365,215
1772871917.7283475,191
1772871917.7383084,208
1772871917.748224,207
1772871917.758209,178
1772871917.7682106,178
1772871917.778452,175
1772871917.7905078,147
1772871917.7981362,127
1772871917.8091056,137
1772871917.8183475,144
1772871917.8281317,133
1772871917.8383136,128
1772871917.8509326,223
1772871917.860011,213
1772871917.8682685,192
1772871917.8779924,177
1772871917.888101,217
1772871917.9020708,222
1772871917.9082081,189
1772871917.918094,166
1772871917.9294515,160
1772871917.9381773,192
1772871917.9484243,222
1772871917.9598038,208
1772871917.968243,199
1772871917.9783351,189
1772871917.988521,164
1772871918.001706,161
1772871918.0091026,162
1772871918.0182061,178
1772871918.031509,166
1772871918.0385582,149
1772871918.0482612,140
1772871918.0614574,128
1772871918.0680387,118
1772871918.0781298,135
1772871918.0880394,156
1772871918.098161,138
1772871918.1094735,132
1772871918.118284,133
1772871918.128148,161
1772871918.1383586,142
1772871918.1480908,160
1772871918.1582696,176
1772871918.1681528,192
1772871918.1781473,192
1772871918.1882076,183
1772871918.199457,230
1772871918.208478,227
1772871918.2183683,245
1772871918.2282696,277
1772871918.2381525,246
1772871918.2481337,223
1772871918.2609148,237
1772871918.2681787,226
1772871918.2783208,231
1772871918.2882462,211
1772871918.299093,234
1772871918.3082092,221
1772871918.318275,221
1772871918.3282678,213
1772871918.338483,192
1772871918.3480756,194
1772871918.3579712,153
1772871918.3692021,163
1772871918.378662,176
1772871918.3884616,169
1772871918.3981428,194
1772871918.4146125,173
1772871918.4189003,192
1772871918.4279861,225
1772871918.4408073,189
1772871918.452784,160
1772871918.4580433,154
1772871918.4680002,131
1772871918.4799788,102
1772871918.488281,137
1772871918.4982653,117
1772871918.5112927,138
1772871918.5189745,128
1772871918.5284424,176
1772871918.5381887,156
1772871918.5480754,127
1772871918.5599782,123
1772871918.568186,128
1772871918.578144,138
1772871918.588318,135
1772871918.5981214,169
1772871918.6079836,145
1772871918.6199138,207
1772871918.6279306,207
1772871918.6379614,205
1772871918.6520255,202
1772871918.6581917,179
1772871918.6687937,147
1772871918.6798182,167
1772871918.6880279,210
1772871918.6981773,195
1772871918.7087324,165
1772871918.7185092,145
1772871918.7294798,134
1772871918.7381403,155
1772871918.7482612,144
1772871918.7601779,129
1772871918.7735438,121
1772871918.7780948,142
1772871918.7881706,151
1772871918.7981074,133
1772871918.8122525,138
1772871918.8221424,128
1772871918.8283036,157
1772871918.8381724,163
1772871918.8509667,177
1772871918.8588915,176
1772871918.8686023,178
1772871918.8782861,159
1772871918.8881292,235
1772871918.8981397,216
1772871918.9084337,203
1772871918.91819,165
1772871918.9297466,144
1772871918.938825,171
1772871918.9491036,170
1772871918.9589767,159
1772871918.9680712,144
1772871918.9784243,178
1772871918.9911177,197
1772871918.998183,171
1772871919.008779,159
1772871919.0193253,164
1772871919.0289083,144
1772871919.038246,128
1772871919.048168,110
1772871919.0584407,103
1772871919.0693028,114
1772871919.078052,110
1772871919.0928693,109
1772871919.0984137,145
1772871919.108473,144
1772871919.1182883,144
1772871919.1289494,145
1772871919.1379025,144
1772871919.1482077,128
1772871919.1580043,113
1772871919.1688106,117
1772871919.1782935,146
1772871919.1882489,211
1772871919.198418,195
1772871919.2081568,193
1772871919.2180562,192
1772871919.229163,202
1772871919.2381988,203
1772871919.24825,177
1772871919.2603304,192
1772871919.2681978,219
1772871919.278435,217
1772871919.2905312,219
1772871919.2983558,193
1772871919.3083909,175
1772871919.3182864,138
1772871919.3305953,119
1772871919.3384128,119
1772871919.3482106,137
1772871919.3581872,128
1772871919.3682303,128
1772871919.3781962,141
1772871919.3891015,147
1772871919.398298,145
1772871919.4081252,149
1772871919.4182813,128
1772871919.428635,107
1772871919.4407835,157
1772871919.4481413,163
1772871919.4587305,144
1772871919.4688437,147
1772871919.4781985,164
1772871919.4881692,144
1772871919.498017,123
1772871919.5080996,125
1772871919.5182662,142
1772871919.5280492,144
1772871919.5382264,133
1772871919.5479114,144
1772871919.5580711,151
1772871919.5681617,131
1772871919.5780632,128
1772871919.5889583,135
1772871919.59826,122
1772871919.608027,176
1772871919.6184187,192
1772871919.6282308,173
1772871919.639175,176
1772871919.6481292,170
1772871919.6612227,208
1772871919.6697352,194
1772871919.6784074,178
1772871919.687984,144
1772871919.6980162,134
1772871919.7088974,113
1772871919.7180061,112
1772871919.7284827,126
1772871919.7411292,111
1772871919.747794,95
1772871919.7597947,123
1772871919.7681365,114
1772871919.7780778,112
1772871919.7880042,129
1772871919.7986927,129
1772871919.810165,128
1772871919.8182087,112
1772871919.8282053,166
1772871919.83817,179
1772871919.8482602,167
1772871919.8582966,162
1772871919.868171,147
1772871919.8792913,173
1772871919.888097,144
1772871919.898204,129
1772871919.9082525,131
1772871919.918257,128
1772871919.9282846,112
1772871919.93816,131
1772871919.9490304,138
1772871919.9582658,134
1772871919.9683542,118
1772871919.9781814,94
1772871919.9885564,105
1772871919.9983885,101
1772871920.008228,125
1772871920.0182683,114
1772871920.0285432,98
1772871920.0382288,101
1772871920.0485046,93
1772871920.0582767,77
1772871920.0681171,71
1772871920.078816,128
1772871920.0881982,147
1772871920.0984044,128
1772871920.1104019,142
1772871920.120458,151
1772871920.1283445,147
1772871920.1382303,207
1772871920.148764,221
1772871920.1599762,187
1772871920.1683085,167
1772871920.1784585,180
1772871920.1885896,153
1772871920.198387,138
1772871920.2084427,218
1772871920.2199705,207
1772871920.2286816,253
1772871920.2383242,208
1772871920.248371,207
1772871920.2584083,176
1772871920.2683702,144
1772871920.278274,135
1772871920.288419,103
1772871920.298676,84
1772871920.3080494,85
1772871920.318153,106
1772871920.327873,96
1772871920.3442996,87
1772871920.3494127,71
1772871920.3580537,91
1772871920.3683224,86
1772871920.37905,89
1772871920.3881822,81
1772871920.3984122,82
1772871920.410879,77
1772871920.417931,125
1772871920.4290364,133
1772871920.4381568,117
1772871920.4480124,109
1772871920.4607303,96
1772871920.4680862,101
1772871920.478347,83
1772871920.488994,83
1772871920.498286,112
1772871920.5081663,144
1772871920.5223053,162
1772871920.5280252,144
1772871920.539236,141
1772871920.5496707,129
1772871920.5594428,128
1772871920.5691383,143
1772871920.5780876,177
1772871920.588087,185
1772871920.5983405,162
1772871920.6082573,177
1772871920.6194768,191
1772871920.6297035,192
1772871920.6379662,170
1772871920.6487842,141
1772871920.6580663,113
1772871920.6691844,102
1772871920.6781847,119
1772871920.6884904,122
1772871920.6988165,122
1772871920.7082007,109
1772871920.7181163,102
1772871920.7281208,111
1772871920.7380233,186
1772871920.7516496,176
1772871920.758183,192
1772871920.7681093,169
1772871920.7780442,147
1772871920.788183,126
1772871920.7982922,113
1772871920.8091087,129
1772871920.8195722,117
1772871920.8299932,122
1772871920.8381143,118
1772871920.848038,112
1772871920.858268,91
1772871920.8683364,123
1772871920.8780477,135
1772871920.8932588,129
1772871920.8980892,176
1772871920.9094315,171
1772871920.9180193,137
1772871920.928133,121
1772871920.940837,98
1772871920.9498286,113
1772871920.9580555,121
1772871920.968012,103
1772871920.9796262,173
1772871920.9881003,172
1772871920.9983356,183
1772871921.0081213,155
1772871921.0182338,149
1772871921.0282614,143
1772871921.0389607,129
1772871921.0534613,138
1772871921.0610085,132
1772871921.0715373,155
1772871921.078042,155
1772871921.0881994,127
1772871921.0979955,103
1772871921.1083305,83
1772871921.118048,76
1772871921.128139,131
1772871921.1380346,175
1772871921.1480792,169
1772871921.158332,147
1772871921.168153,116
1772871921.1787455,112
1772871921.1883469,128
1772871921.1982121,130
1772871921.2083087,128
1772871921.2200208,128
1772871921.2282622,128
1772871921.238118,140
1772871921.2481449,170
1772871921.2581239,154
1772871921.2682822,144
1772871921.2788773,134
1772871921.288333,125
1772871921.2981505,100
1772871921.3090298,112
1772871921.3180957,138
1772871921.3286963,135
1772871921.3393035,168
1772871921.3481357,162
1772871921.3583446,144
1772871921.3711448,128
1772871921.3815956,128
1772871921.3881695,142
1772871921.3981056,112
1772871921.411103,133
1772871921.4182272,114
1772871921.4279833,97
1772871921.439442,118
1772871921.4487638,116
1772871921.4582,137
1772871921.4680681,151
1772871921.4781153,145
1772871921.4885106,119
1772871921.4982874,105
1772871921.5079885,80
1772871921.5186179,64
1772871921.5279994,107
1772871921.5379283,87
1772871921.5504165,78
1772871921.5581303,85
1772871921.5712414,97
1772871921.5792804,106
1772871921.5881944,107
1772871921.598064,144
1772871921.6081035,122
1772871921.6204207,122
1772871921.6280563,114
1772871921.6382365,109
1772871921.6482532,105
1772871921.6581106,80
1772871921.668426,78
1772871921.6781056,92
1772871921.6884706,106
1772871921.6982794,129
1772871921.7099476,122
1772871921.7191787,106
1772871921.7281501,125
1772871921.7423103,112
1772871921.7481017,122
1772871921.7581007,106
1772871921.7681892,95
1772871921.7784524,144
1772871921.7903612,130
1772871921.8016791,117
1772871921.808068,144
1772871921.820663,134
1772871921.8285456,139
1772871921.8381178,159
