timestamp,value
1772871262.7220101,0
1772871262.735919,0
1772871262.742553,0
1772871262.7520475,0
1772871262.7622726,0
1772871262.7719104,0
1772871262.7820568,0
1772871262.792264,0
1772871262.8019085,0
1772871262.8149257,0
1772871262.822171,0
1772871262.8335092,0
1772871262.8420122,0
1772871262.85352,0
1772871262.862049,0
1772871262.8721926,0
1772871262.8820922,0
1772871262.8919857,0
1772871262.9040987,0
1772871262.9135752,0
1772871262.9245238,0
1772871262.9358962,0
1772871262.9421873,0
1772871262.9521372,0
1772871262.9623914,0
1772871262.9720418,0
1772871262.9848568,0
1772871262.9933903,0
1772871263.0026677,0
1772871263.0137482,0
1772871263.0218973,0
1772871263.0334907,0
1772871263.0438504,0
1772871263.0541925,0
1772871263.0619862,0
1772871263.0720942,0
1772871263.0827892,0
1772871263.0923655,0
1772871263.1019883,0
1772871263.112869,0
1772871263.1224167,0
1772871263.131802,0
1772871263.144011,0
1772871263.1520474,0
1772871263.167086,0
1772871263.1719842,0
1772871263.1821265,0
1772871263.193792,0
1772871263.2023447,0
1772871263.215606,0
1772871263.2248995,0
1772871263.2321162,0
1772871263.2424192,0
1772871263.2519863,0
1772871263.2624414,0
1772871263.2723668,0
1772871263.2820053,0
1772871263.2943273,0
1772871263.3019426,4
1772871263.3182375,1
1772871263.3233967,0
1772871263.3321242,1
1772871263.3486104,0
1772871263.3533237,5
1772871263.3621824,6
1772871263.3742685,3
1772871263.38359,2
1772871263.392171,7
1772871263.4022894,11
1772871263.4203043,6
1772871263.4247406,0
1772871263.4321702,3
1772871263.4515517,9
1772871263.4556224,42
1772871263.4639394,34
1772871263.472747,48
1772871263.4822915,42
1772871263.4924195,42
1772871263.5033548,80
1772871263.5159423,68
1772871263.5229464,93
1772871263.532996,76
1772871263.5422518,66
1772871263.5524073,73
1772871263.5622537,71
1772871263.5723374,54
1772871263.583378,66
1772871263.5921535,59
1772871263.6022565,48
1772871263.613557,48
1772871263.6224864,45
1772871263.6345153,49
1772871263.6419952,70
1772871263.6580582,87
1772871263.6624334,92
1772871263.6738186,109
1772871263.682534,107
1772871263.692833,103
1772871263.7024946,108
1772871263.7131276,140
1772871263.7223477,173
1772871263.7342522,181
1772871263.7422369,154
1772871263.7552507,128
1772871263.7622604,117
1772871263.772493,99
1772871263.7822838,101
1772871263.7923188,144
1772871263.8038747,145
1772871263.8135757,164
1772871263.8223162,161
1772871263.83437,178
1772871263.8467813,229
1772871263.852527,256
1772871263.8623874,221
1772871263.872365,230
1772871263.8861763,211
1772871263.8924818,205
1772871263.902531,207
1772871263.9144049,197
1772871263.9232287,204
1772871263.9330761,242
1772871263.9424503,307
1772871263.9525816,379
1772871263.9656498,368
1772871263.9728024,358
1772871263.9828465,308
1772871263.992204,295
1772871264.0023155,272
1772871264.0124354,243
1772871264.022605,233
1772871264.0344691,224
1772871264.043921,199
1772871264.0521784,192
1772871264.0685067,188
1772871264.0733662,219
1772871264.0824637,240
1772871264.092613,214
1772871264.106098,191
1772871264.1130455,169
1772871264.1234305,158
1772871264.1336675,171
1772871264.145301,201
1772871264.1524024,271
1772871264.1624837,247
1772871264.1725223,251
1772871264.1824737,226
1772871264.1926544,227
1772871264.2066324,241
1772871264.2139666,253
1772871264.2235985,317
1772871264.2354798,368
1772871264.2460454,304
1772871264.2537484,336
1772871264.2624764,373
1772871264.2744784,373
1772871264.2824733,305
1772871264.2923956,282
1772871264.3064399,262
1772871264.3159266,224
1772871264.3224266,272
1772871264.3352451,229
1772871264.343179,242
1772871264.3522666,278
1772871264.3622282,291
1772871264.374386,263
1772871264.3822572,259
1772871264.392421,256
1772871264.4037788,242
1772871264.4125571,257
1772871264.4269714,283
1772871264.4333463,267
1772871264.4480455,274
1772871264.4544356,303
1772871264.4625967,272
1772871264.4760258,289
1772871264.4823751,304
1772871264.4930348,270
