timestamp,value
1772878981.2662058,253
1772878981.2768435,224
1772878981.2910507,191
1772878981.2965353,178
1772878981.30655,182
1772878981.3180368,176
1772878981.3264618,221
1772878981.3364356,201
1772878981.3463936,205
1772878981.356432,211
1772878981.3661942,240
1772878981.3767595,208
1772878981.3897843,206
1772878981.396254,219
1772878981.4067075,233
1772878981.4172506,239
1772878981.4267893,195
1772878981.435971,177
1772878981.4462733,213
1772878981.4562783,257
1772878981.4678907,240
1772878981.4768894,218
1772878981.4864583,256
1772878981.4965546,268
1772878981.5067108,530
1772878981.5171413,560
1772878981.5264285,595
1772878981.538888,577
1772878981.5464191,489
1772878981.556716,384
1772878981.5681589,321
1772878981.5763283,255
1772878981.5867972,240
1772878981.5961988,238
1772878981.606789,243
1772878981.6182275,195
1772878981.626498,298
1772878981.6365895,250
1772878981.646202,376
1772878981.6564648,442
1772878981.6671526,382
1772878981.6763349,316
1772878981.686286,275
1772878981.6973882,240
1772878981.7063754,238
1772878981.7164361,202
1772878981.7264614,256
1772878981.7364945,279
1772878981.7472064,304
1772878981.7561903,325
1772878981.7662866,280
1772878981.776431,241
1772878981.7865322,207
1772878981.8016372,173
1772878981.806153,189
1772878981.8168328,192
1772878981.82683,208
1772878981.836307,187
1772878981.8475294,174
1772878981.8566902,167
1772878981.8664558,157
1772878981.8797255,148
1772878981.886431,149
1772878981.8964791,134
1772878981.9073493,177
1772878981.916298,145
1772878981.9267197,133
1772878981.9369721,150
1772878981.946517,140
1772878981.9566772,153
1772878981.966279,165
1772878981.9761746,178
1772878981.9862223,171
1772878981.996394,201
1772878982.0085976,176
1772878982.0163167,144
1772878982.0292087,132
1772878982.0373442,158
1772878982.0471807,202
1772878982.057355,208
1772878982.0664852,199
1772878982.077245,205
1772878982.0865715,246
1772878982.0991225,210
1772878982.1075134,176
1772878982.1172245,208
1772878982.1269724,184
1772878982.136381,176
1772878982.1462648,173
1772878982.1562285,159
1772878982.1671147,128
1772878982.1761599,128
1772878982.1883938,108
1772878982.1984525,121
1772878982.207667,112
1772878982.2158866,102
1772878982.226087,128
1772878982.2362742,134
1772878982.2463083,140
1772878982.2563882,141
1772878982.2663453,163
1772878982.2765253,158
1772878982.2865489,155
1772878982.2963467,153
1772878982.3063345,121
1772878982.3243272,112
1772878982.3269258,117
1772878982.3367975,112
1772878982.3462582,128
1772878982.356366,125
1772878982.366427,133
1772878982.3762484,143
1772878982.3875692,123
1772878982.3965137,117
1772878982.406328,153
1772878982.4164116,163
1772878982.4266293,158
1772878982.438953,175
1772878982.4476352,146
1772878982.45607,176
1772878982.4663868,150
1772878982.4765754,170
1772878982.486179,169
1772878982.4964614,144
1772878982.508439,128
1772878982.518647,107
1772878982.526464,151
1772878982.5363598,130
1772878982.5463583,176
1772878982.5569897,179
1772878982.566975,161
1772878982.576644,176
1772878982.5863974,197
1772878982.5964692,189
1772878982.606283,168
1772878982.6211398,173
1772878982.6273837,176
1772878982.636301,151
1772878982.646461,133
1772878982.6562946,157
1772878982.6663227,166
1772878982.6763766,144
1772878982.6863005,122
1772878982.6966646,107
1772878982.706023,96
1772878982.718483,82
1772878982.7262108,92
1772878982.7385623,90
1772878982.7486587,99
1772878982.7562091,86
1772878982.7661943,96
1772878982.7763174,112
1772878982.7862093,112
1772878982.7977834,92
1772878982.8059337,86
1772878982.8162756,79
1772878982.826179,98
1772878982.8368711,96
1772878982.8467414,131
1772878982.8567567,137
1772878982.8678663,156
1772878982.8765686,128
1772878982.8867579,126
1772878982.8965638,118
1772878982.9066947,107
1772878982.9163072,112
1772878982.92725,112
1772878982.9363008,124
1772878982.9473665,153
1772878982.9563904,141
1772878982.966282,170
1772878982.9763792,188
1772878982.9870107,201
1772878982.996357,247
1772878983.0060725,249
1772878983.016505,210
1772878983.028096,230
1772878983.0365186,221
1772878983.0463052,246
1772878983.0563881,208
1772878983.06727,192
1772878983.0763328,166
1772878983.0864778,154
1772878983.0964274,170
1772878983.1068747,161
1772878983.1167996,141
1772878983.1285982,158
1772878983.141202,130
1772878983.146671,128
1772878983.1577647,134
1772878983.1664484,142
1772878983.1762643,141
1772878983.1863468,126
1772878983.1966083,141
1772878983.2079465,112
1772878983.2163072,99
1772878983.2265794,90
1772878983.2363966,81
1772878983.2461643,79
1772878983.256352,85
1772878983.2662256,80
1772878983.2761416,115
1772878983.2864277,108
1772878983.2960894,89
1772878983.3062196,94
1772878983.3172777,96
1772878983.3276198,144
1772878983.3364964,119
1772878983.3463855,156
1772878983.356275,147
1772878983.3670607,128
1772878983.3762863,114
1772878983.3867078,128
1772878983.3967266,128
1772878983.4080105,144
1772878983.417136,130
1772878983.4266121,140
1772878983.4365425,131
1772878983.4468248,124
1772878983.457521,119
1772878983.466315,109
1772878983.476778,110
1772878983.4863532,100
1772878983.4976847,129
1772878983.5064406,146
1772878983.523349,192
1772878983.52847,183
1772878983.5386035,160
1772878983.550282,171
1772878983.5635073,144
1772878983.5674984,112
1772878983.5761127,98
1772878983.5866654,117
1772878983.5966825,107
1772878983.6065276,115
1772878983.6172688,112
1772878983.6263971,105
1772878983.6362875,85
1772878983.6485863,92
1772878983.656227,95
1772878983.6670597,87
1772878983.6761498,78
1772878983.6877975,82
1772878983.6963854,74
1772878983.706294,64
1772878983.7164183,62
1772878983.7268775,53
1772878983.7366467,48
1772878983.7474463,51
1772878983.756365,66
1772878983.7695413,64
1772878983.7764869,71
1772878983.7863655,71
1772878983.7963936,80
1772878983.806186,70
1772878983.8164852,64
1772878983.8261757,97
1772878983.8364027,113
1772878983.846672,211
1772878983.8564136,243
1772878983.8661492,208
1772878983.8761861,272
1772878983.8861592,225
1772878983.8963578,223
1772878983.9062042,209
1772878983.9164221,218
1772878983.9271019,198
1772878983.9396539,181
1772878983.9511738,202
1772878983.9567854,248
1772878983.9664245,240
1772878983.9768853,201
1772878983.986855,174
1772878983.996675,144
1772878984.0066454,159
1772878984.0163403,157
1772878984.026599,182
1772878984.0364192,193
1772878984.0462716,203
1772878984.0602696,208
1772878984.0662827,208
1772878984.0783124,195
1772878984.0926523,151
1772878984.096227,135
1772878984.1062531,122
1772878984.1168017,106
1772878984.126283,165
1772878984.1368012,135
1772878984.146124,111
1772878984.1567218,106
1772878984.1662858,90
1772878984.1815898,87
1772878984.1861527,82
1772878984.1966407,80
1772878984.2062776,70
1772878984.216198,64
1772878984.2273548,64
1772878984.2362225,50
1772878984.2482982,48
1772878984.2577124,58
1772878984.2702892,57
1772878984.2765582,59
1772878984.2876947,47
1772878984.2983122,43
1772878984.3060021,31
1772878984.3161197,48
1772878984.3259966,48
1772878984.3376048,66
1772878984.3462265,80
1772878984.3587985,64
1772878984.366473,64
1772878984.376366,63
1772878984.3871744,105
1772878984.3962748,94
1772878984.4061046,82
1772878984.4162881,89
1772878984.427017,96
1772878984.4364724,89
1772878984.4464304,113
1772878984.4564245,93
1772878984.4661527,101
1772878984.4763665,143
1772878984.4890182,121
1772878984.4964197,97
1772878984.5063818,83
1772878984.5162284,98
1772878984.5265152,118
1772878984.53637,128
1772878984.5461564,110
1772878984.5564685,101
1772878984.566278,98
1772878984.5761566,77
1772878984.5862894,89
1772878984.596261,113
1772878984.6064694,142
1772878984.6165218,150
1772878984.6263974,149
1772878984.6369777,150
1772878984.649228,147
1772878984.6562586,170
1772878984.6688519,143
1772878984.676248,125
1772878984.6862483,135
1772878984.6963787,140
1772878984.7067833,118
1772878984.7160769,97
1772878984.726191,137
1772878984.736244,112
1772878984.7461977,107
1772878984.756851,80
1772878984.7682824,87
1772878984.778347,80
1772878984.7863111,65
1772878984.796194,73
1772878984.8061125,70
1772878984.816225,61
1772878984.8261416,55
1772878984.8361976,55
1772878984.846646,48
1772878984.8563218,48
1772878984.866175,59
1772878984.8761945,64
1772878984.8860931,62
1772878984.8975713,80
1772878984.9061866,76
1772878984.9168143,58
1772878984.9279885,57
1772878984.9364064,54
1772878984.9493756,48
1772878984.956392,53
1772878984.966191,81
1772878984.9762838,74
1772878984.9861233,74
1772878984.999086,97
1772878985.006697,95
1772878985.0169275,77
1772878985.0262077,71
1772878985.0363638,64
1772878985.046528,74
1772878985.0559926,63
1772878985.0667856,64
1772878985.076375,57
1772878985.0862591,64
1772878985.0984437,64
1772878985.1063712,48
1772878985.1162293,50
1772878985.1267285,60
1772878985.1361752,75
1772878985.1464055,64
1772878985.1564448,61
1772878985.1662385,81
1772878985.1768305,78
1772878985.1862707,95
1772878985.196952,80
1772878985.206434,62
1772878985.219384,51
1772878985.226182,65
1772878985.2371597,69
1772878985.246356,77
1772878985.2565346,80
1772878985.266536,78
1772878985.2791975,71
1772878985.286183,75
1772878985.2964163,57
1772878985.3064308,112
1772878985.3167496,144
1772878985.3263345,133
1772878985.3360827,210
1772878985.346215,202
1772878985.358981,182
1772878985.3662765,162
1772878985.376402,136
1772878985.3863304,151
1772878985.3961606,141
1772878985.406805,144
1772878985.4166698,146
1772878985.4262938,144
1772878985.4364219,140
1772878985.4461966,128
1772878985.4562879,131
1772878985.4664226,144
1772878985.4764087,178
1772878985.486517,165
1772878985.4988236,156
1772878985.5101895,131
1772878985.5165038,121
1772878985.5263202,125
1772878985.536269,162
1772878985.5484881,144
1772878985.5563478,126
1772878985.5661645,112
1772878985.5760446,98
1772878985.588066,83
1772878985.5961044,93
1772878985.6061316,99
1772878985.6170537,111
1772878985.6262786,108
1772878985.6360636,87
1772878985.6483681,80
1772878985.6563442,74
1772878985.6661787,71
1772878985.6762493,75
1772878985.6891317,54
1772878985.6960843,61
1772878985.7064018,80
1772878985.7162588,64
1772878985.7263143,59
1772878985.7364361,55
1772878985.7459369,46
1772878985.7562382,36
1772878985.766636,46
1772878985.7766252,37
1772878985.786155,54
1772878985.79609,70
1772878985.8059099,79
1772878985.816383,76
1772878985.8257663,87
1772878985.8360388,102
1772878985.8459644,144
1772878985.8563368,154
1772878985.866175,146
1772878985.8761108,143
1772878985.8863792,133
1772878985.8981807,147
1772878985.9063864,123
1772878985.9189029,155
1772878985.9264505,138
1772878985.9365103,108
1772878985.9461138,97
1772878985.9564848,110
1772878985.9664087,86
1772878985.9763591,80
1772878985.9861736,70
1772878985.9989052,124
1772878986.00627,102
1772878986.01635,83
1772878986.0261824,80
1772878986.0361204,64
1772878986.0460954,85
1772878986.0563772,83
1772878986.0661666,89
1772878986.0764062,74
1772878986.086486,64
1772878986.0962353,80
1772878986.1063852,62
1772878986.1160905,70
1772878986.127519,80
1772878986.1361153,70
1772878986.1462934,62
1772878986.1585891,66
1772878986.1661696,64
1772878986.1788807,54
1772878986.1862211,55
1772878986.19737,53
1772878986.206962,79
1772878986.2168205,86
1772878986.2274718,85
1772878986.2364385,100
1772878986.2463784,96
1772878986.2562413,89
1772878986.2661965,80
1772878986.2765584,89
1772878986.2862914,80
1772878986.2967565,128
1772878986.307525,128
1772878986.3162212,108
1772878986.3285353,94
1772878986.3362842,75
1772878986.3460839,80
1772878986.3573697,90
1772878986.366222,68
1772878986.3761377,71
1772878986.386198,70
1772878986.3963537,107
1772878986.4093645,112
1772878986.4162486,98
1772878986.4262486,79
1772878986.4371557,67
1772878986.4463928,63
1772878986.4563956,64
1772878986.4662347,48
1772878986.4763408,54
1772878986.486368,64
1772878986.4962842,50
1772878986.5063157,51
1772878986.516737,48
1772878986.5264108,53
1772878986.5373254,46
1772878986.546365,51
1772878986.5562217,43
1772878986.566299,33
1772878986.5762527,31
1772878986.5881953,33
1772878986.5962243,58
1772878986.6063,54
1772878986.6173308,46
1772878986.6263971,48
1772878986.6374142,63
1772878986.6474252,51
1772878986.6588764,58
1772878986.6662238,47
1772878986.6766794,44
1772878986.6863945,29
1772878986.696523,46
1772878986.7061357,33
1772878986.7163582,34
1772878986.7261345,33
1772878986.7396264,19
1772878986.7470722,18
1772878986.7562444,49
1772878986.7664776,38
1772878986.776513,46
1772878986.7863722,48
1772878986.7963052,35
1772878986.8060892,30
1772878986.8181424,28
1772878986.8264616,33
1772878986.837466,46
1772878986.8465822,36
1772878986.8570044,51
1772878986.8662658,46
1772878986.876094,50
1772878986.886238,48
1772878986.8961513,43
1772878986.907353,59
1772878986.916137,60
1772878986.928008,85
1772878986.936676,94
1772878986.9466782,89
1772878986.9596264,79
1772878986.9663644,69
1772878986.9785495,67
1772878986.986024,64
1772878986.997381,75
1772878987.006022,117
1772878987.01613,101
1772878987.026071,89
1772878987.0363278,86
1772878987.0460153,72
1772878987.0559833,78
1772878987.066261,73
1772878987.07628,55
1772878987.0863152,61
1772878987.0985763,48
1772878987.1062686,46
1772878987.1161354,49
1772878987.1276608,43
1772878987.1363447,32
1772878987.1514685,55
1772878987.158655,63
1772878987.1665697,49
1772878987.1781063,37
1772878987.1862326,48
1772878987.1998603,47
1772878987.2061725,34
1772878987.2166712,34
1772878987.2266302,29
1772878987.2365077,29
1772878987.2472394,22
1772878987.2581887,49
1772878987.2662756,64
1772878987.2765918,57
1772878987.286311,45
1772878987.2962756,35
1772878987.30639,35
1772878987.3197396,38
1772878987.3272,33
1772878987.3363626,28
1772878987.3541539,25
1772878987.357251,18
1772878987.3664315,49
1772878987.3761408,41
1772878987.3862958,33
1772878987.3963916,61
1772878987.4065673,55
1772878987.416091,48
1772878987.4263184,59
1772878987.4367926,51
1772878987.4463146,48
1772878987.456394,64
1772878987.4666004,82
1772878987.476444,116
1772878987.4862826,118
1772878987.498647,114
1772878987.5080156,112
1772878987.5161822,99
1772878987.5264297,86
1772878987.5363083,76
1772878987.546393,103
1772878987.560171,94
1772878987.5671983,82
1772878987.5762477,98
1772878987.5880103,104
1772878987.5978425,100
1772878987.6065342,80
1772878987.6164274,83
1772878987.6292305,67
1772878987.6373596,67
1772878987.6464956,98
1772878987.6570642,86
1772878987.6662288,85
1772878987.6762888,86
1772878987.6861184,69
1772878987.6973665,61
1772878987.7062347,64
1772878987.716095,60
1772878987.7265732,107
1772878987.7374582,82
1772878987.7465253,80
1772878987.756333,64
1772878987.7665098,54
1772878987.7761924,58
1772878987.7880247,46
1772878987.7962124,39
1772878987.8061113,32
1772878987.8162208,26
1772878987.827071,17
1772878987.8396368,31
1772878987.846208,42
1772878987.856461,34
1772878987.866765,43
1772878987.8761168,42
1772878987.8864682,31
1772878987.8963597,24
1772878987.9063807,45
1772878987.9178393,55
1772878987.926118,58
1772878987.9370227,45
1772878987.9464934,35
1772878987.9565835,68
1772878987.9691422,69
1772878987.9766316,64
1772878987.986281,62
1772878987.9963899,48
1772878988.006422,50
1772878988.016783,66
1772878988.0268548,64
1772878988.03651,84
1772878988.0468874,97
1772878988.0564332,89
1772878988.0696087,80
1772878988.0761425,84
1772878988.0862596,90
1772878988.096434,80
1772878988.1108518,111
1772878988.116403,94
1772878988.1263509,103
1772878988.136407,96
1772878988.1466398,115
1772878988.1562486,97
1772878988.166121,84
1772878988.1762965,86
1772878988.1862738,88
1772878988.1965053,82
1772878988.206884,74
1772878988.2165,62
1772878988.226287,48
1772878988.2376986,38
1772878988.2460704,51
1772878988.2564123,49
1772878988.266172,61
1772878988.2763705,64
1772878988.2862034,79
1772878988.2974498,64
1772878988.3063257,48
1772878988.316111,48
1772878988.3282077,48
1772878988.3363705,48
1772878988.346726,42
1772878988.3568714,36
1772878988.3664436,39
1772878988.378106,52
1772878988.386859,42
1772878988.396406,32
1772878988.406452,23
1772878988.4164798,18
1772878988.4272547,16
1772878988.4361205,20
1772878988.4462476,16
1772878988.4561443,17
1772878988.4660609,17
1772878988.4791486,16
1772878988.4862757,16
1772878988.496388,14
1772878988.5068948,17
1772878988.5164921,21
1772878988.5263534,21
1772878988.5361228,24
1772878988.5464141,16
1772878988.5563338,44
1772878988.5662494,32
1772878988.5763123,46
1772878988.5865128,39
1772878988.596336,46
1772878988.6063957,37
1772878988.616362,27
1772878988.6266215,48
1772878988.6363,77
1772878988.64656,68
1772878988.6561384,74
1772878988.6664512,55
1772878988.6763399,44
1772878988.6869953,47
1772878988.6965113,78
1772878988.7063444,70
1772878988.7164602,54
1772878988.7264855,48
1772878988.7373471,41
1772878988.7468646,33
1772878988.7563236,29
1772878988.7663405,16
1772878988.7763834,19
1772878988.7879505,16
1772878988.796443,19
1772878988.8082647,13
1772878988.816302,21
1772878988.827332,32
1772878988.8366005,22
1772878988.8467119,46
1772878988.856331,33
1772878988.8667295,32
1772878988.8764038,50
1772878988.8885636,48
1772878988.8962324,55
1772878988.908417,46
1772878988.9164517,38
1772878988.9261835,70
1772878988.9362333,64
1772878988.9465816,61
1772878988.956626,55
1772878988.9663854,81
1772878988.9763885,63
1772878988.9900672,79
1772878988.9973824,68
1772878989.0082276,80
1772878989.0172865,89
1772878989.0260186,76
1772878989.037429,117
1772878989.0467627,94
1772878989.0567,100
1772878989.0666382,110
1772878989.0771537,112
1772878989.0865788,114
1772878989.096587,113
1772878989.1063204,93
1772878989.1170905,75
1772878989.1304152,77
1772878989.136979,69
1772878989.1480615,59
1772878989.1561756,49
1772878989.1663816,42
1772878989.1763928,27
1772878989.18637,30
1772878989.196958,23
1772878989.2063339,32
1772878989.2190237,21
1772878989.2262585,22
1772878989.2363148,19
1772878989.246325,48
1772878989.2562184,35
1772878989.2661633,86
