timestamp,value
1772875761.3174436,177
1772875761.3272789,196
1772875761.338909,192
1772875761.3474665,165
1772875761.3575296,174
1772875761.3685079,151
1772875761.3774376,157
1772875761.3874,177
1772875761.3987806,158
1772875761.4074209,156
1772875761.4253905,190
1772875761.4293056,176
1772875761.4388373,150
1772875761.4494448,134
1772875761.4591877,127
1772875761.4675996,138
1772875761.4772549,122
1772875761.487883,112
1772875761.4971435,98
1772875761.507338,144
1772875761.5180166,131
1772875761.530553,114
1772875761.537551,109
1772875761.5473974,92
1772875761.557097,69
1772875761.5697482,77
1772875761.5771306,73
1772875761.5869281,82
1772875761.597076,76
1772875761.6070285,65
1772875761.6171923,75
1772875761.627426,73
1772875761.6379888,64
1772875761.6471522,102
1772875761.6573267,110
1772875761.667311,111
1772875761.6780195,147
1772875761.6876392,146
1772875761.6994884,163
1772875761.7100232,145
1772875761.7174757,131
1772875761.7334273,129
1772875761.7373412,124
1772875761.7480373,120
1772875761.7573385,125
1772875761.7674088,127
1772875761.7775772,144
1772875761.7872834,140
1772875761.7983897,126
1772875761.8074338,133
1772875761.8174574,144
1772875761.8321347,139
1772875761.837596,127
1772875761.8473482,112
1772875761.8576295,110
1772875761.8693626,102
1772875761.877305,80
1772875761.8904026,158
1772875761.8995752,149
1772875761.9075766,170
1772875761.917344,145
1772875761.9281492,177
1772875761.9394624,151
1772875761.9508915,146
1772875761.957173,128
1772875761.9675894,157
1772875761.9784994,133
1772875761.9874675,144
1772875761.9975517,133
1772875762.0073783,155
1772875762.0203576,129
1772875762.0272167,135
1772875762.0376189,144
1772875762.0473256,145
1772875762.0572581,166
1772875762.0702844,175
1772875762.0781336,166
1772875762.0876956,238
1772875762.0978663,211
1772875762.1073966,245
1772875762.1209416,195
1772875762.1275032,201
1772875762.13999,185
1772875762.1501813,181
1772875762.1572247,163
1772875762.1671498,209
1772875762.177131,177
1772875762.187847,179
1772875762.1972594,166
1772875762.2079172,150
1772875762.2172253,155
1772875762.2273996,142
1772875762.2373118,139
1772875762.2491648,139
1772875762.2572534,124
1772875762.2673078,102
1772875762.2781599,114
1772875762.287267,109
1772875762.2974722,103
1772875762.3084373,106
1772875762.3174534,133
1772875762.327451,122
1772875762.337433,100
1772875762.351903,95
1772875762.3574483,77
1772875762.3672397,71
1772875762.3772485,69
1772875762.387439,50
1772875762.3972287,75
