timestamp,value
1772875615.4010363,0
1772875615.4092433,5
1772875615.4198413,6
1772875615.4291127,0
1772875615.439117,53
1772875615.4496346,66
1772875615.4593434,151
1772875615.4694357,326
1772875615.4794762,336
1772875615.4895103,290
1772875615.4993646,237
1772875615.5093477,211
1772875615.5194125,199
1772875615.529257,178
1772875615.5399413,142
1772875615.5505733,122
1772875615.5599089,109
1772875615.571416,131
1772875615.5796094,158
1772875615.5893626,255
1772875615.5992744,278
1772875615.6093104,302
1772875615.6192045,258
1772875615.6294,210
1772875615.640842,183
1772875615.6502244,171
1772875615.6612947,157
1772875615.670524,129
1772875615.6812277,176
1772875615.6894104,179
1772875615.699314,204
1772875615.7123094,176
1772875615.719403,163
1772875615.7292373,150
1772875615.739569,157
1772875615.7494829,137
1772875615.7593586,145
1772875615.7714796,169
1772875615.779472,147
1772875615.7892907,133
1772875615.7996283,112
1772875615.8108418,111
1772875615.8192735,96
1772875615.8298306,143
1772875615.8397543,137
1772875615.849328,121
1772875615.8594158,100
1772875615.8692696,101
1772875615.8793147,98
1772875615.8910143,110
1772875615.8993912,125
1772875615.9092176,122
1772875615.9218733,109
1772875615.9293954,141
1772875615.9393983,171
1772875615.9492638,165
1772875615.9601414,136
1772875615.9695258,150
1772875615.9818397,144
1772875615.9897163,132
1772875615.9994295,148
1772875616.0096073,147
1772875616.019351,130
1772875616.0294738,110
1772875616.0393038,128
1772875616.0493486,145
1772875616.0598497,159
1772875616.0695322,143
1772875616.0792742,128
1772875616.0894668,117
1772875616.0993514,118
1772875616.1094387,111
1772875616.1239128,98
1772875616.1294076,115
1772875616.1394851,140
1772875616.149323,112
1772875616.1591113,97
1772875616.1692057,80
1772875616.1797557,112
1772875616.189635,112
1772875616.1994808,147
1772875616.209265,145
1772875616.219349,156
1772875616.2293487,140
1772875616.2393227,121
1772875616.2502315,117
1772875616.2593856,115
1772875616.2708924,106
1772875616.279535,126
1772875616.2892756,144
1772875616.299291,180
1772875616.3117416,193
1772875616.325492,194
1772875616.32941,186
1772875616.3395414,159
1772875616.349333,154
1772875616.3592832,144
1772875616.36957,171
1772875616.3792746,159
1772875616.3913927,153
1772875616.4004436,144
1772875616.4093878,176
1772875616.4195235,266
1772875616.4298866,250
1772875616.439789,215
1772875616.45061,240
1772875616.4646082,256
1772875616.4694972,219
1772875616.4794226,175
1772875616.4893854,144
1772875616.507006,144
1772875616.5095396,134
1772875616.5193448,116
1772875616.5294673,144
1772875616.5395374,189
1772875616.5507689,173
1772875616.56151,162
1772875616.569418,178
1772875616.5832589,237
1772875616.5912657,211
1772875616.6099863,208
1772875616.6101434,202
1772875616.619362,208
1772875616.6299732,192
1772875616.6394446,182
1772875616.6493177,170
1772875616.6599264,197
1772875616.6695092,199
1772875616.6794899,256
1772875616.6919081,214
1772875616.6995342,208
1772875616.7093065,178
1772875616.7193677,144
1772875616.7341433,143
1772875616.7395546,135
1772875616.7496622,138
1772875616.7598174,139
1772875616.769839,128
1772875616.7795384,112
1772875616.7893636,119
1772875616.7994103,112
1772875616.8092735,99
1772875616.8193421,79
1772875616.8353126,84
1772875616.839287,83
1772875616.8493667,124
1772875616.8595295,155
1772875616.8714492,182
1772875616.8792634,155
1772875616.8894641,147
1772875616.899344,198
1772875616.909259,209
1772875616.9193645,186
1772875616.9293683,176
1772875616.9405847,148
1772875616.9493308,119
1772875616.959336,112
1772875616.9728558,110
1772875616.97936,137
1772875616.9893818,142
1772875617.0019245,192
1772875617.0096116,211
1772875617.0192773,209
1772875617.029428,187
1772875617.0393815,176
1772875617.0495439,166
1772875617.0591912,147
1772875617.069151,127
1772875617.0795898,147
1772875617.0896919,145
1772875617.0992823,173
1772875617.1094024,167
1772875617.1201258,141
1772875617.1291177,122
1772875617.140741,126
1772875617.1491997,108
1772875617.1591444,92
1772875617.1692708,117
1772875617.1795042,117
1772875617.1905572,125
1772875617.1994517,112
1772875617.2094815,139
1772875617.222693,156
1772875617.2294505,131
1772875617.2393386,125
1772875617.2515461,115
1772875617.259552,141
1772875617.2694154,129
1772875617.2808526,111
1772875617.2896976,112
1772875617.2993536,105
1772875617.3094778,109
1772875617.3197153,101
1772875617.3296256,100
1772875617.3394349,90
1772875617.3570902,97
1772875617.363232,112
1772875617.3695428,128
1772875617.3819692,194
1772875617.3894534,189
1772875617.3993535,169
1772875617.4096534,164
1772875617.4211988,186
1772875617.4306054,168
1772875617.4394844,142
1772875617.4498408,141
1772875617.4595628,127
1772875617.469448,126
1772875617.4795222,129
1772875617.4893632,144
1772875617.4999998,130
1772875617.5096698,130
1772875617.5195765,125
1772875617.5298076,121
1772875617.5403311,99
1772875617.552352,78
1772875617.559455,67
1772875617.569328,64
1772875617.5793874,97
1772875617.589709,82
1772875617.5993793,86
1772875617.609077,110
1772875617.619986,144
1772875617.629878,151
1772875617.639204,126
1772875617.650612,128
1772875617.6593833,118
1772875617.6695738,133
1772875617.6821024,144
1772875617.6914475,218
1772875617.6993303,198
1772875617.709374,175
1772875617.719388,189
1772875617.73166,182
1772875617.7394645,171
1772875617.7495005,150
1772875617.7595804,162
1772875617.7695487,161
1772875617.7794034,144
1772875617.79325,138
1772875617.7995107,161
1772875617.809373,144
1772875617.821263,125
1772875617.8294759,117
1772875617.839373,127
1772875617.8499155,167
1772875617.864742,173
1772875617.869344,142
1772875617.8794327,159
1772875617.889301,221
1772875617.90279,177
1772875617.910852,192
1772875617.922293,176
1772875617.9293804,178
1772875617.939421,154
1772875617.9502466,128
1772875617.9631073,110
1772875617.9725633,105
1772875617.9793339,107
1772875617.9893358,125
1772875617.9995162,128
1772875618.0098572,190
1772875618.0207973,174
1772875618.029665,157
1772875618.0398438,141
1772875618.049401,118
1772875618.0592735,98
1772875618.0693445,104
1772875618.0791688,91
