timestamp,value
1772867337.6498914,3
1772867337.6501317,0
1772867337.650362,3
1772867337.650575,0
1772867337.650788,5
1772867337.6510017,1
1772867337.6512349,0
1772867337.6514304,1
1772867337.6516254,0
1772867337.6518233,2
1772867337.652021,0
1772867337.6522133,3
1772867337.652395,6
1772867337.6525755,4
1772867337.6527562,2
1772867337.6529374,2
1772867337.6531198,1
1772867337.653309,1
1772867337.6534784,0
1772867337.6536517,1
1772867337.6538208,2
1772867337.6539905,1
1772867337.6541595,4
1772867337.6543365,2
1772867337.6545124,12
1772867337.6546726,9
1772867337.654847,10
1772867337.6550093,7
1772867337.6551917,12
1772867337.6553402,6
1772867337.655491,1
1772867337.6556406,3
1772867337.6557903,5
1772867337.6559408,3
1772867337.6560924,7
1772867337.6562436,6
1772867337.6563947,1
1772867337.656544,3
1772867337.656694,1
1772867337.6568449,4
1772867337.6569946,2
1772867337.6571438,2
1772867337.6573048,3
1772867337.6574543,3
1772867337.6576061,2
1772867337.6577566,1
1772867337.6579058,1
1772867337.6580558,0
1772867337.6582043,5
1772867337.6583555,5
1772867337.658507,7
1772867337.658657,3
1772867337.658807,7
1772867337.6589491,3
1772867337.6590817,5
1772867337.659229,3
1772867337.659355,4
1772867337.6594806,4
1772867337.659615,3
1772867337.659743,9
1772867337.6598876,5
1772867337.6600115,3
1772867337.6601267,1
1772867337.660241,1
1772867337.6603565,1
1772867337.6605465,3
1772867337.660658,5
1772867337.66077,3
1772867337.660882,2
1772867337.6610012,5
1772867337.6611688,2
1772867337.6612809,2
1772867337.6613834,3
1772867337.6614845,3
1772867337.6615827,4
1772867337.66168,1
1772867337.661778,0
1772867337.6618788,6
1772867337.6619785,5
1772867337.6620758,6
1772867337.6622057,5
1772867337.6623511,2
1772867337.6624522,11
1772867337.662548,5
1772867337.6626487,10
1772867337.6627395,5
1772867337.6629083,3
1772867337.6629982,6
1772867337.6630845,6
1772867337.6632035,6
1772867337.6632915,6
1772867337.6633797,6
1772867337.6634595,7
1772867337.6635518,3
1772867337.6636484,3
1772867337.6637292,3
1772867337.6638086,0
1772867337.6638873,2
1772867337.6639657,0
1772867337.664047,0
