timestamp,value
1772870879.485377,0
1772870879.4948728,0
1772870879.5085876,0
1772870879.5164592,0
1772870879.52478,0
1772870879.5347512,0
1772870879.5518835,0
1772870879.554691,0
1772870879.5659404,0
1772870879.5774355,0
1772870879.5847154,0
1772870879.5948792,0
1772870879.6050546,0
1772870879.6157362,0
1772870879.6248631,0
1772870879.6345358,0
1772870879.644849,0
1772870879.6553855,0
1772870879.6647356,0
1772870879.6748939,0
1772870879.6851795,0
1772870879.6948705,0
1772870879.705174,0
1772870879.714673,0
1772870879.7284684,0
1772870879.7358947,0
1772870879.7449512,0
1772870879.7553422,0
1772870879.765446,0
1772870879.7752135,0
1772870879.784571,0
1772870879.7960193,0
1772870879.8048053,0
1772870879.8186414,0
1772870879.8288057,0
1772870879.834687,0
1772870879.8469985,0
1772870879.85789,0
1772870879.867745,0
1772870879.874799,0
1772870879.8908517,0
1772870879.8957405,0
1772870879.9048672,0
1772870879.9150462,0
1772870879.9328876,0
1772870879.935467,0
1772870879.945155,0
1772870879.9580815,0
1772870879.9682539,0
1772870879.975425,0
1772870879.9847808,0
1772870879.9945695,0
1772870880.0046983,0
1772870880.0253386,0
1772870880.025507,0
1772870880.0383978,0
1772870880.0485778,0
1772870880.05466,0
1772870880.0661328,0
1772870880.0746477,0
1772870880.0847745,0
1772870880.0948362,0
1772870880.1065013,0
1772870880.1148267,0
1772870880.1246502,0
1772870880.1390374,0
1772870880.1472228,0
1772870880.1546614,0
1772870880.1749039,0
1772870880.175038,0
1772870880.1847386,0
1772870880.195963,0
1772870880.20481,0
1772870880.2148554,0
1772870880.2246046,0
1772870880.2347574,0
1772870880.2446346,0
1772870880.2546792,0
1772870880.267329,0
1772870880.2768564,0
1772870880.2845523,0
1772870880.2944868,0
1772870880.3067617,0
1772870880.318031,0
1772870880.3249896,0
1772870880.339588,0
1772870880.345731,0
1772870880.3694313,0
1772870880.3695529,0
1772870880.3755574,0
1772870880.3852344,0
1772870880.3946626,0
1772870880.4046297,0
1772870880.4163148,0
1772870880.4255602,0
1772870880.4347482,0
1772870880.4459925,0
1772870880.4545994,0
1772870880.464628,0
1772870880.484575,0
1772870880.4846418,0
1772870880.4958422,0
1772870880.50537,0
1772870880.5181215,0
1772870880.5331986,0
1772870880.538662,0
1772870880.544768,0
1772870880.5570307,0
1772870880.564846,0
1772870880.5777068,0
1772870880.5849097,0
1772870880.5948708,0
1772870880.6047707,0
1772870880.614823,0
1772870880.630528,0
1772870880.6359708,0
1772870880.6450078,0
1772870880.6571066,0
1772870880.664889,0
1772870880.678865,0
1772870880.6852815,0
1772870880.6953185,0
1772870880.7072608,0
1772870880.718811,0
1772870880.7246287,0
1772870880.734774,0
1772870880.747993,0
1772870880.7571516,0
1772870880.7683897,0
1772870880.7773774,0
1772870880.786871,0
1772870880.795214,0
1772870880.804916,0
1772870880.8146462,0
1772870880.8256202,0
1772870880.8346024,0
