timestamp,value
1772871443.0209496,0
1772871443.0315468,0
1772871443.0524604,0
1772871443.0527053,0
1772871443.064415,0
1772871443.071167,0
1772871443.0813537,0
1772871443.0910268,0
1772871443.1042733,0
1772871443.111096,0
1772871443.1210444,0
1772871443.134109,0
1772871443.141877,0
1772871443.1509917,0
1772871443.1610763,0
1772871443.172436,0
1772871443.181264,0
1772871443.1908867,0
1772871443.2021525,0
1772871443.210829,0
1772871443.2210789,0
1772871443.2315187,0
1772871443.2421358,0
1772871443.2511563,0
1772871443.2613454,0
1772871443.2725341,0
1772871443.2819865,0
1772871443.2924957,0
1772871443.301019,0
1772871443.3119419,0
1772871443.3208778,0
1772871443.3325603,0
1772871443.351509,0
1772871443.3518045,0
1772871443.3610146,0
1772871443.3720741,0
1772871443.3809745,0
1772871443.3908982,0
1772871443.4010096,0
1772871443.4112666,0
1772871443.42106,0
1772871443.4308624,0
1772871443.4457395,0
1772871443.4510622,0
1772871443.4615235,0
1772871443.4737737,0
1772871443.480808,0
1772871443.4908624,0
1772871443.5008943,0
1772871443.5140147,0
1772871443.5212462,0
1772871443.5309014,0
1772871443.5418186,0
1772871443.5513895,0
1772871443.561844,0
1772871443.5712035,0
1772871443.5811543,0
1772871443.5911038,0
1772871443.6011298,0
1772871443.6157248,0
1772871443.6211138,0
1772871443.6310298,0
1772871443.6411052,0
1772871443.6576605,0
1772871443.6612236,0
1772871443.6710687,0
1772871443.6809232,0
1772871443.6917257,0
1772871443.703358,0
1772871443.711517,4
1772871443.7208416,3
1772871443.730899,1
1772871443.7411227,5
1772871443.7520082,11
1772871443.7609081,7
1772871443.781729,4
1772871443.7819936,7
1772871443.7911146,24
1772871443.8012342,25
1772871443.8113081,19
1772871443.8210359,28
1772871443.8314338,49
1772871443.8409965,65
1772871443.8509598,86
1772871443.860982,92
1772871443.8711991,130
1772871443.883478,110
1772871443.891495,102
1772871443.9009776,97
1772871443.911087,110
1772871443.9236462,128
1772871443.9312818,129
1772871443.9412775,135
1772871443.9512687,157
1772871443.9646084,151
1772871443.9711,130
1772871443.9810438,123
1772871443.991331,114
1772871444.0009663,167
1772871444.0108836,152
1772871444.0215154,195
1772871444.0340705,259
1772871444.04109,240
1772871444.051431,208
1772871444.067948,230
1772871444.0714235,232
1772871444.0815332,191
1772871444.0910428,177
1772871444.1015656,156
1772871444.1115663,158
1772871444.1211357,154
1772871444.1312454,170
1772871444.141332,144
1772871444.1511874,169
1772871444.1646852,176
1772871444.1720474,162
1772871444.1812506,147
1772871444.192655,176
1772871444.2010236,146
1772871444.2112691,141
1772871444.2216744,176
1772871444.2341225,211
1772871444.2412267,202
1772871444.2527194,203
1772871444.263588,217
1772871444.27298,267
1772871444.2811923,251
1772871444.2927299,228
1772871444.3019183,218
1772871444.313925,213
1772871444.3212721,189
1772871444.3340645,161
1772871444.341226,195
1772871444.3516994,165
1772871444.361245,177
1772871444.3722403,167
1772871444.381315,146
1772871444.3915105,147
1772871444.403117,167
1772871444.4112551,208
1772871444.421295,170
1772871444.4348013,197
1772871444.4434588,200
1772871444.451328,169
1772871444.461209,173
1772871444.4760902,163
1772871444.4814448,195
1772871444.491061,208
1772871444.5009048,187
1772871444.512632,166
1772871444.5216255,162
1772871444.5311913,162
1772871444.541149,170
1772871444.5513396,193
1772871444.5614007,192
1772871444.571279,176
1772871444.5812101,192
1772871444.5919318,179
1772871444.6013954,160
1772871444.6134465,159
1772871444.6213555,178
1772871444.631415,234
1772871444.641722,198
1772871444.6511931,222
1772871444.661188,215
1772871444.6736693,219
1772871444.6810975,227
1772871444.6929946,198
1772871444.7022126,182
1772871444.7113543,209
1772871444.7212527,190
1772871444.7312238,161
1772871444.7438424,141
1772871444.751166,154
1772871444.7610137,169
1772871444.77554,147
1772871444.7845836,138
1772871444.791814,123
1772871444.8013332,111
1772871444.8110738,114
1772871444.8209784,114
1772871444.8311505,131
1772871444.8410397,144
1772871444.8509479,135
1772871444.8610587,142
1772871444.8710413,133
1772871444.88461,139
1772871444.8908098,198
1772871444.9010549,202
1772871444.9111006,203
1772871444.9208572,192
1772871444.9309366,187
1772871444.9411683,220
1772871444.9516258,209
1772871444.961203,193
1772871444.9711576,186
1772871444.9810815,227
1772871444.991097,238
1772871445.0012617,231
1772871445.010982,209
1772871445.0248272,175
1772871445.0309482,155
1772871445.040997,176
1772871445.0536664,182
1772871445.06099,194
1772871445.0712757,174
1772871445.083315,156
1772871445.0966911,191
1772871445.101587,221
1772871445.1117537,188
1772871445.1209872,206
1772871445.1308942,193
1772871445.141093,193
1772871445.1524374,220
1772871445.1611254,187
1772871445.1711683,175
1772871445.1814806,199
1772871445.1967103,179
1772871445.2012951,241
1772871445.2114909,245
1772871445.2216544,211
1772871445.2314172,195
1772871445.2409246,192
1772871445.254692,194
1772871445.2613943,208
1772871445.2715213,192
1772871445.2814357,240
1772871445.2917411,256
1772871445.3012476,351
1772871445.31128,327
1772871445.3222203,317
1772871445.3313699,301
1772871445.3413434,254
1772871445.3513057,238
1772871445.3622003,238
1772871445.3714638,263
1772871445.3811867,231
1772871445.4029508,207
1772871445.403386,230
1772871445.4113474,236
1772871445.4213974,240
1772871445.4316242,247
1772871445.4425669,251
1772871445.4509084,237
1772871445.461189,240
1772871445.4709876,227
1772871445.4812596,187
1772871445.4976742,165
1772871445.501361,231
1772871445.5113175,238
1772871445.5232692,211
1772871445.531147,208
1772871445.5413086,225
1772871445.5511236,207
1772871445.5620105,257
1772871445.5712342,208
1772871445.581164,220
1772871445.5911982,219
1772871445.6034775,210
1772871445.611291,221
1772871445.6212919,196
1772871445.6312876,201
1772871445.6411746,225
1772871445.6516447,217
1772871445.6642613,256
1772871445.6713037,214
1772871445.6819105,205
1772871445.6929018,171
1772871445.701404,157
1772871445.711255,163
1772871445.7260613,189
1772871445.7323916,208
1772871445.7416708,245
1772871445.7550058,263
1772871445.7648833,276
1772871445.7712677,272
1772871445.7813015,277
1772871445.7923574,309
1772871445.8047643,304
1772871445.8111615,337
1772871445.8211799,327
1772871445.8313615,380
1772871445.842542,375
1772871445.8513515,363
1772871445.8612344,323
1772871445.8731775,315
1772871445.8817098,314
1772871445.8910298,304
1772871445.9071236,273
1772871445.9114149,254
1772871445.921671,225
1772871445.9325008,311
1772871445.9411223,347
1772871445.9512248,351
1772871445.9613593,349
1772871445.9716735,337
1772871445.9812176,307
1772871445.991245,311
1772871446.0010877,273
1772871446.0134122,240
1772871446.021189,250
1772871446.0330827,250
1772871446.0416,269
1772871446.0513828,270
1772871446.0632348,262
1772871446.0735896,245
1772871446.0811977,304
1772871446.0912006,267
1772871446.107481,249
1772871446.116286,228
1772871446.121324,225
1772871446.1365385,219
1772871446.141616,254
1772871446.1532407,208
1772871446.16118,208
1772871446.1711495,240
1772871446.184998,219
1772871446.1912289,208
1772871446.2016263,234
1772871446.2142107,208
1772871446.2212214,209
1772871446.2312868,240
1772871446.2411902,256
1772871446.2515216,274
1772871446.2611547,256
1772871446.2714226,241
1772871446.2826538,277
1772871446.2911322,316
1772871446.3011937,341
1772871446.311829,310
1772871446.3211892,367
1772871446.333669,403
1772871446.3418963,432
1772871446.351282,405
1772871446.3610957,411
1772871446.3711448,407
1772871446.381129,354
1772871446.3910692,317
1772871446.4042819,307
1772871446.4178803,304
1772871446.4239135,272
1772871446.432407,325
1772871446.4442303,308
1772871446.4513192,290
1772871446.461122,259
1772871446.471224,239
1772871446.4819999,244
1772871446.4911187,208
1772871446.5009353,281
1772871446.5134768,283
1772871446.524325,282
1772871446.5313838,241
1772871446.5411067,240
1772871446.5510635,279
1772871446.5611749,319
1772871446.571143,354
1772871446.5812175,357
1772871446.5927613,378
1772871446.601251,453
1772871446.6112716,432
1772871446.6316342,369
1772871446.6319816,389
1772871446.6444128,375
1772871446.6544847,340
1772871446.6616335,307
1772871446.6710944,296
1772871446.6813905,277
1772871446.6914308,304
1772871446.700976,302
1772871446.7111807,320
1772871446.7315886,320
1772871446.731949,321
1772871446.7411969,312
1772871446.7512748,336
1772871446.7613995,398
1772871446.7731922,357
1772871446.7812572,320
1772871446.791402,329
1772871446.8012896,298
1772871446.813709,269
1772871446.8271768,320
1772871446.8339012,319
1772871446.8420396,321
1772871446.8522549,323
1772871446.8610413,308
1772871446.8711965,368
1772871446.8813834,329
1772871446.8929706,303
1772871446.901437,297
1772871446.9111848,293
1772871446.9315763,334
1772871446.931843,320
1772871446.9412942,305
1772871446.951156,278
1772871446.9633782,240
1772871446.9761622,267
1772871446.9824984,298
1772871446.992022,304
1772871447.0027325,285
1772871447.011419,287
1772871447.0229082,249
1772871447.0369017,263
1772871447.041368,246
1772871447.0512455,214
1772871447.0612316,229
1772871447.071264,203
1772871447.08319,208
1772871447.093842,174
1772871447.1011581,203
1772871447.1109183,232
1772871447.121244,243
1772871447.1343744,271
1772871447.141284,253
1772871447.151259,261
1772871447.1612926,272
1772871447.173601,267
1772871447.1812735,222
1772871447.191297,187
1772871447.20423,183
1772871447.210969,243
1772871447.2211185,254
1772871447.2333412,224
1772871447.2425818,205
1772871447.2512662,187
1772871447.2623036,209
1772871447.2712905,243
1772871447.281056,243
1772871447.2912414,240
1772871447.303702,223
1772871447.3140924,250
1772871447.321495,276
1772871447.33255,262
1772871447.343526,254
1772871447.3509967,240
1772871447.3729198,208
1772871447.3732383,208
1772871447.3810787,192
1772871447.3913343,176
1772871447.4053159,150
1772871447.4146342,159
1772871447.4258103,150
1772871447.4333975,144
1772871447.4414623,150
1772871447.45125,165
1772871447.4613602,166
1772871447.4715364,176
1772871447.4812334,238
1772871447.4912627,228
1772871447.5013375,208
1772871447.5171516,205
1772871447.5215662,199
1772871447.531167,184
1772871447.543228,177
1772871447.551766,160
1772871447.5727782,180
1772871447.5730467,189
1772871447.583147,151
1772871447.5935194,154
1772871447.6012013,211
1772871447.6114569,251
1772871447.6214375,235
1772871447.6314602,256
1772871447.641976,257
1772871447.652554,268
1772871447.6612694,235
1772871447.6722581,236
1772871447.6812952,272
1772871447.6980624,263
1772871447.7011693,285
1772871447.7125287,299
1772871447.7313516,302
1772871447.7317057,304
1772871447.7456253,316
1772871447.7551825,319
1772871447.7633183,298
1772871447.776044,249
1772871447.7828324,231
1772871447.7942789,216
1772871447.8019235,202
1772871447.8145242,176
1772871447.8212254,234
1772871447.8311007,254
1772871447.8425221,239
1772871447.8517408,262
1772871447.8637483,242
1772871447.8738813,264
1772871447.8824017,240
1772871447.8912246,240
1772871447.9010978,272
1772871447.9111884,265
1772871447.9212298,267
1772871447.9309616,315
1772871447.9411635,311
1772871447.952966,318
1772871447.9611485,293
1772871447.9712303,295
1772871447.981414,253
1772871447.992886,249
1772871448.003099,274
1772871448.0110366,331
1772871448.0212116,343
1772871448.0314705,322
1772871448.040971,284
1772871448.0576904,274
1772871448.0615778,296
1772871448.0713534,263
1772871448.0815685,269
1772871448.0914245,295
1772871448.1044512,288
1772871448.1113248,323
1772871448.1221445,408
1772871448.131202,383
1772871448.1454177,358
1772871448.151612,413
1772871448.1642203,358
1772871448.1720648,314
1772871448.1850412,352
1772871448.1917255,338
1772871448.2011607,379
1772871448.2113206,368
1772871448.2252817,365
1772871448.2312093,363
1772871448.2411318,356
1772871448.2528975,336
1772871448.2612886,291
1772871448.2712543,291
1772871448.2814271,271
1772871448.2918935,256
1772871448.3012154,237
1772871448.3151186,302
1772871448.3212209,282
1772871448.331043,240
1772871448.3428242,222
1772871448.3546307,191
1772871448.3614044,222
1772871448.3712451,254
1772871448.3832607,234
1772871448.3915339,198
1772871448.4017122,228
1772871448.4158835,218
1772871448.421085,235
1772871448.4326127,208
1772871448.441398,210
1772871448.4510753,262
1772871448.462282,240
1772871448.471303,297
1772871448.4812198,320
1772871448.4922667,293
1772871448.5010562,259
1772871448.5111952,281
1772871448.5211947,269
1772871448.5325296,228
1772871448.5412338,217
1772871448.551366,225
1772871448.563078,220
1772871448.5766056,220
1772871448.5812445,226
1772871448.5912657,202
1772871448.6014252,243
1772871448.6116288,313
1772871448.6218472,281
1772871448.6341808,256
1772871448.6412065,229
1772871448.6509693,240
1772871448.6612236,225
1772871448.6711626,211
1772871448.681453,219
1772871448.6912858,234
1772871448.7017028,229
1772871448.7128205,247
1772871448.7212613,255
1772871448.7311862,241
1772871448.741215,208
1772871448.7511897,188
1772871448.7610455,244
1772871448.7738574,256
1772871448.7810035,242
1772871448.7909663,237
1772871448.8012025,225
1772871448.8120344,223
1772871448.8223088,186
1772871448.831253,211
1772871448.8427086,208
1772871448.8512604,230
1772871448.8611834,256
1772871448.871486,253
1772871448.882708,244
1772871448.8907945,240
1772871448.9024951,257
1772871448.9109876,224
1772871448.9209206,208
1772871448.9312522,211
1772871448.9412334,176
1772871448.9512057,228
1772871448.9611812,226
1772871448.9743328,215
1772871448.984605,209
1772871448.99135,230
1772871449.0043695,256
1772871449.011221,217
1772871449.0234168,246
1772871449.0311205,252
1772871449.043728,287
1772871449.0514703,261
1772871449.0637977,239
1772871449.080036,211
1772871449.0879238,217
1772871449.0910892,265
1772871449.102195,272
1772871449.112231,303
1772871449.1245072,310
1772871449.1310434,374
1772871449.1413531,340
1772871449.1511526,302
1772871449.1610286,256
1772871449.1738253,293
1772871449.1818647,266
1772871449.1909723,226
1772871449.202293,210
1772871449.2110848,219
1772871449.2218337,256
1772871449.232303,256
1772871449.2410824,241
1772871449.2516603,271
1772871449.2613552,306
1772871449.2711124,255
1772871449.286052,230
1772871449.2919862,193
1772871449.3069804,245
1772871449.3112018,241
1772871449.3211076,272
1772871449.331311,256
1772871449.3412604,298
1772871449.3512995,407
1772871449.3610241,368
1772871449.3712242,338
1772871449.382182,302
1772871449.391129,267
1772871449.4011736,232
1772871449.4111443,255
1772871449.4216645,271
1772871449.4312599,298
1772871449.4415636,335
1772871449.4531446,304
1772871449.4610534,268
1772871449.4711304,236
1772871449.4830549,261
1772871449.4909809,252
1772871449.502403,272
1772871449.515447,269
1772871449.520934,262
1772871449.535127,239
1772871449.541234,240
1772871449.5518336,224
1772871449.5613437,214
1772871449.571147,230
1772871449.580974,199
1772871449.5927835,232
1772871449.6009583,241
1772871449.6108181,237
1772871449.6236684,262
1772871449.6311183,291
1772871449.641067,256
1772871449.6509464,223
1772871449.661132,212
1772871449.671004,187
1772871449.6810699,200
1772871449.6936686,178
1772871449.7014382,176
1772871449.7110445,187
1772871449.7219338,176
1772871449.733377,229
1772871449.7410412,212
1772871449.7510262,194
1772871449.7617695,179
1772871449.771082,241
1772871449.7824697,236
1772871449.79339,210
1772871449.8026161,170
1772871449.8111534,147
1772871449.8223767,144
1772871449.83201,160
1772871449.8411222,169
1772871449.8509178,143
1772871449.8622363,142
1772871449.8711326,131
1772871449.880975,116
1772871449.8910398,145
1772871449.902663,128
1772871449.9125571,141
1772871449.9213135,147
1772871449.9316967,138
1772871449.9425907,191
1772871449.950944,182
1772871449.9613004,176
1772871449.9715579,256
1772871449.9809196,270
1772871449.9931746,247
1772871450.001353,287
1772871450.0111473,284
1772871450.0269043,281
1772871450.0351243,258
1772871450.0411718,240
1772871450.0509572,245
1772871450.0610363,272
1772871450.073317,273
1772871450.0811708,240
1772871450.0967681,278
1772871450.1035302,242
1772871450.1112084,261
1772871450.1209657,286
1772871450.1319442,250
1772871450.1427066,211
1772871450.156126,176
1772871450.1611078,208
1772871450.1723113,238
1772871450.182836,247
1772871450.1908822,248
1772871450.2026796,278
1772871450.2120147,301
1772871450.2223506,290
1772871450.2318273,273
1772871450.2413864,236
1772871450.2512736,215
1772871450.2613332,205
1772871450.2722414,208
1772871450.2812793,234
1772871450.291331,272
1772871450.3008628,286
1772871450.3111925,301
1772871450.3217587,272
1772871450.331318,294
1772871450.3422475,272
1772871450.3510625,310
1772871450.363897,384
1772871450.3709924,339
1772871450.3848457,287
1772871450.3910816,245
1772871450.4051762,218
1772871450.412284,219
1772871450.4212868,223
1772871450.4360404,215
1772871450.442084,244
1772871450.4511247,246
1772871450.4609761,233
1772871450.471118,209
1772871450.4816496,194
1772871450.4910147,208
1772871450.5010557,224
1772871450.5135927,204
1772871450.5224805,173
1772871450.5311077,190
1772871450.5410013,176
1772871450.5512116,193
1772871450.5620453,183
1772871450.5747957,203
1772871450.583481,213
1772871450.5919971,187
1772871450.6010668,176
1772871450.6113582,176
1772871450.6214826,153
1772871450.631218,230
1772871450.6413682,208
1772871450.650847,198
1772871450.660959,239
1772871450.6744158,208
1772871450.681555,234
1772871450.6911507,230
1772871450.701081,202
1772871450.7171102,209
1772871450.7234054,191
1772871450.7312753,199
1772871450.7423708,202
1772871450.7517471,187
1772871450.761203,162
1772871450.7712846,162
1772871450.784178,227
1772871450.7912953,304
1772871450.8012693,307
1772871450.8130953,303
1772871450.8246512,320
1772871450.8312721,301
1772871450.8416972,250
1772871450.8540583,230
1772871450.8612785,219
1772871450.8713267,192
1772871450.881728,186
1772871450.8925903,186
1772871450.902731,177
1772871450.9126763,176
1772871450.922933,226
1772871450.931739,234
1772871450.9425719,263
1772871450.9536982,300
1772871450.962377,304
1772871450.9709902,322
1772871450.9852948,347
1772871450.9915583,330
1772871451.0015807,336
1772871451.0124452,308
1772871451.0222452,305
