timestamp,value
1772871005.7092812,0
1772871005.718303,0
1772871005.724453,0
1772871005.7438948,0
1772871005.7441368,0
1772871005.756165,0
1772871005.764177,0
1772871005.7795691,0
1772871005.7889123,0
1772871005.7939577,0
1772871005.8100896,0
1772871005.8141344,0
1772871005.824044,0
1772871005.8338134,0
1772871005.8469691,0
1772871005.85401,0
1772871005.867893,0
1772871005.8738697,0
1772871005.8889787,0
1772871005.8939595,0
1772871005.9104202,0
1772871005.9142427,0
1772871005.9241216,0
1772871005.934524,0
1772871005.9481015,0
1772871005.9539173,0
1772871005.9638736,0
1772871005.9744992,0
1772871005.9855375,0
1772871005.9940193,0
1772871006.0046499,0
1772871006.0168545,0
1772871006.0270312,0
1772871006.0342777,0
1772871006.0440645,0
1772871006.0539217,0
1772871006.063904,0
1772871006.0750692,0
1772871006.0851157,0
1772871006.0955508,0
1772871006.1042724,0
1772871006.118737,0
1772871006.1249347,0
1772871006.133894,0
1772871006.1441476,0
1772871006.1541436,0
1772871006.163948,0
1772871006.1750646,0
1772871006.1842282,0
1772871006.1974862,0
1772871006.2038748,0
1772871006.2193398,0
1772871006.2304418,0
1772871006.2336762,0
1772871006.2438684,0
1772871006.253958,0
1772871006.264156,0
1772871006.27596,0
1772871006.2837176,0
1772871006.29533,0
1772871006.3061495,0
1772871006.3139002,0
1772871006.3268147,0
1772871006.334258,0
1772871006.3439736,0
1772871006.3539298,0
1772871006.3640218,0
1772871006.374015,0
1772871006.3837504,0
1772871006.3949368,0
1772871006.4042363,0
1772871006.4139044,0
1772871006.4245758,0
1772871006.4371145,0
1772871006.445333,0
1772871006.454442,0
1772871006.4639647,0
1772871006.4739344,0
1772871006.4838698,0
1772871006.5001783,0
1772871006.5040312,0
1772871006.513921,0
1772871006.5284286,0
1772871006.5397065,0
1772871006.545333,0
1772871006.5539124,0
1772871006.5637934,0
1772871006.5737956,0
1772871006.5841832,0
1772871006.5993698,0
1772871006.6047919,0
1772871006.6140604,0
1772871006.630621,0
1772871006.634999,0
1772871006.647662,0
1772871006.653829,0
1772871006.6640644,0
1772871006.6739178,0
1772871006.6861534,0
1772871006.6963708,0
1772871006.70874,0
1772871006.715873,0
1772871006.7241523,0
1772871006.7340431,0
1772871006.7467513,0
1772871006.7539287,0
1772871006.7639813,0
1772871006.774035,0
1772871006.7841766,0
1772871006.794005,0
1772871006.807221,0
1772871006.8140626,0
1772871006.8240898,0
1772871006.833889,0
1772871006.8453047,0
1772871006.8541625,0
1772871006.863864,0
1772871006.8758023,0
1772871006.883907,0
1772871006.893983,0
1772871006.909394,0
1772871006.9156888,0
1772871006.924044,0
1772871006.936353,0
1772871006.9470465,0
1772871006.9539342,0
1772871006.965029,0
1772871006.9739287,0
1772871006.9845376,0
1772871006.994835,0
1772871007.0118542,0
1772871007.0150285,0
1772871007.0238817,0
1772871007.0441592,0
1772871007.044459,0
1772871007.054715,0
1772871007.0641015,0
1772871007.0741668,0
1772871007.0839205,0
1772871007.095566,0
1772871007.1037645,0
1772871007.1143491,0
1772871007.1240602,0
1772871007.1335273,0
1772871007.1437879,0
1772871007.1537907,0
1772871007.1638587,0
1772871007.1739538,0
1772871007.1837423,0
1772871007.2011082,0
1772871007.2047708,0
1772871007.2142022,0
1772871007.2240994,0
1772871007.234641,0
1772871007.2450292,0
1772871007.256784,0
1772871007.2639396,0
1772871007.2755694,0
1772871007.2870548,0
1772871007.3038664,0
1772871007.3041036,0
1772871007.3195593,0
1772871007.3242583,0
1772871007.3354397,0
1772871007.346865,0
1772871007.3572905,0
1772871007.364802,0
1772871007.3738103,0
1772871007.383861,0
1772871007.3937547,0
1772871007.404064,0
1772871007.4144516,0
1772871007.4238963,0
1772871007.4346752,0
1772871007.453383,0
1772871007.4566944,0
1772871007.4639893,0
1772871007.47523,0
1772871007.4842086,0
1772871007.4949987,0
1772871007.5038524,0
1772871007.5139012,0
1772871007.52422,0
1772871007.5355213,0
1772871007.5503514,0
1772871007.5547664,0
1772871007.5639565,0
1772871007.5748463,0
1772871007.5843077,0
1772871007.5981834,0
1772871007.6039498,0
1772871007.6136289,0
1772871007.629099,0
1772871007.6350064,0
1772871007.64384,0
1772871007.6541398,0
1772871007.665401,0
1772871007.6736877,0
1772871007.6870542,0
1772871007.6940012,0
1772871007.7081614,0
1772871007.7138011,0
1772871007.7261887,0
1772871007.733918,0
1772871007.7440794,0
1772871007.7553642,0
1772871007.7667134,0
1772871007.7740202,0
1772871007.7836492,0
1772871007.793728,0
1772871007.8037992,0
1772871007.814006,0
1772871007.8274121,0
1772871007.8356133,0
1772871007.8442833,0
1772871007.860395,0
1772871007.863712,0
1772871007.8738253,0
1772871007.8854065,0
1772871007.893756,0
1772871007.9038398,0
1772871007.9137719,0
1772871007.9250226,0
1772871007.9363384,0
1772871007.9445772,0
1772871007.956275,0
1772871007.965923,0
1772871007.9760172,0
1772871007.9840884,0
1772871007.993839,0
1772871008.003841,0
1772871008.0150478,0
1772871008.02412,0
1772871008.034452,0
1772871008.0463762,0
1772871008.0643423,0
1772871008.0646539,0
1772871008.074245,0
1772871008.0841513,0
1772871008.095675,0
1772871008.10417,0
1772871008.1136727,0
1772871008.1239,0
1772871008.1341698,0
1772871008.1439006,0
1772871008.1539445,0
1772871008.164981,0
1772871008.1806371,0
1772871008.1848228,0
1772871008.1947613,0
1772871008.2037826,0
1772871008.2137022,0
1772871008.22549,0
1772871008.237566,0
1772871008.2438133,0
1772871008.2546387,0
1772871008.2696488,0
1772871008.2743437,0
1772871008.2837658,0
1772871008.2938368,0
1772871008.3080332,0
1772871008.314087,0
1772871008.3239517,0
1772871008.3361452,0
1772871008.3449118,0
1772871008.3539636,0
1772871008.3756807,0
1772871008.3779087,0
1772871008.3853133,0
1772871008.3946612,0
1772871008.4068925,0
1772871008.413859,0
1772871008.4279494,0
1772871008.434041,0
1772871008.4454646,0
1772871008.4540634,0
1772871008.4642787,0
1772871008.474127,0
1772871008.4837878,0
1772871008.49413,0
1772871008.5045445,0
1772871008.5155497,0
1772871008.5249524,0
1772871008.5337758,0
1772871008.5478282,0
1772871008.5541043,0
1772871008.563942,0
1772871008.576295,0
1772871008.5853274,0
1772871008.5973952,0
1772871008.6048057,0
1772871008.6146991,0
1772871008.6237497,0
1772871008.6340616,0
1772871008.6478603,0
1772871008.6537514,0
1772871008.663659,0
1772871008.6769974,0
1772871008.6850011,0
1772871008.6938348,0
1772871008.70485,0
1772871008.7137277,0
1772871008.7240796,0
1772871008.7348788,0
1772871008.744063,0
1772871008.757568,0
1772871008.764007,0
1772871008.7930977,0
1772871008.793272,0
1772871008.8041525,0
1772871008.804399,0
1772871008.8181472,0
1772871008.8239083,0
1772871008.8369884,0
1772871008.844121,0
1772871008.8601804,0
1772871008.8640542,0
1772871008.8739789,0
1772871008.884747,0
1772871008.8940284,0
1772871008.903586,0
