timestamp,value
1772871226.652384,0
1772871226.6625834,0
1772871226.6755528,0
1772871226.6904428,0
1772871226.6925085,0
1772871226.70266,0
1772871226.7121658,0
1772871226.722353,0
1772871226.732414,0
1772871226.7444584,0
1772871226.754179,0
1772871226.762486,0
1772871226.772546,0
1772871226.7924283,0
1772871226.792888,0
1772871226.8024678,0
1772871226.8122544,0
1772871226.8224485,0
1772871226.8322742,0
1772871226.842958,0
1772871226.854271,0
1772871226.8626354,0
1772871226.8785756,0
1772871226.8824224,0
1772871226.8940623,0
1772871226.9043858,0
1772871226.9124837,0
1772871226.9227703,0
1772871226.932208,0
1772871226.94434,0
1772871226.9601357,0
1772871226.9650223,0
1772871226.9759488,0
1772871226.982709,0
1772871226.995203,0
1772871227.0023105,0
1772871227.013591,0
1772871227.0223687,0
1772871227.0322597,0
1772871227.0422435,0
1772871227.052943,0
1772871227.062724,0
1772871227.0733972,0
1772871227.0827088,0
1772871227.102665,0
1772871227.102894,0
1772871227.1129303,0
1772871227.122405,0
1772871227.1324744,0
1772871227.1448722,0
1772871227.157744,0
1772871227.1669626,0
1772871227.1727934,0
1772871227.1827579,0
1772871227.2028406,1
1772871227.2031386,0
1772871227.2126238,4
1772871227.2226691,0
1772871227.2334044,6
1772871227.2425938,16
1772871227.2529156,30
1772871227.2678204,27
1772871227.2757409,39
1772871227.28567,36
1772871227.3043811,26
1772871227.3045995,19
1772871227.3127298,18
1772871227.3231409,16
1772871227.3325794,16
1772871227.3425293,18
1772871227.3527727,15
1772871227.3643682,14
1772871227.3747609,16
1772871227.3827653,18
1772871227.3925118,16
1772871227.4026647,30
1772871227.4130867,21
1772871227.423497,18
1772871227.4346159,25
1772871227.442698,30
1772871227.4526312,26
1772871227.462689,30
1772871227.4785204,26
1772871227.4830894,34
1772871227.492551,45
1772871227.5073066,87
1772871227.516242,82
1772871227.5255346,103
1772871227.5328858,126
1772871227.542607,135
1772871227.5545895,142
1772871227.5664248,148
1772871227.5726285,158
1772871227.582946,174
1772871227.5931294,205
1772871227.6030107,173
1772871227.6128616,144
1772871227.6224778,149
1772871227.6327977,150
1772871227.6461349,138
1772871227.6568315,113
1772871227.663707,125
1772871227.6728563,112
1772871227.682821,119
1772871227.6925404,138
1772871227.7026865,125
1772871227.712671,118
1772871227.7230737,128
1772871227.7327373,139
1772871227.742525,165
1772871227.7526805,192
1772871227.7635274,203
1772871227.7783942,186
1772871227.782734,170
1772871227.795248,238
1772871227.8026967,281
1772871227.8154368,302
1772871227.8231988,302
1772871227.832773,278
1772871227.844335,253
1772871227.852635,241
1772871227.8627264,327
1772871227.8728302,387
1772871227.8858323,341
1772871227.8927784,305
1772871227.9028134,322
1772871227.913004,282
1772871227.9256792,288
1772871227.932628,318
1772871227.944395,298
1772871227.9528553,294
1772871227.9629307,285
1772871227.9724612,282
1772871227.9824376,283
1772871227.9925845,276
1772871228.004625,255
1772871228.012703,258
1772871228.0271792,242
1772871228.0325544,218
1772871228.042495,214
1772871228.0534098,243
1772871228.062666,221
1772871228.0727823,216
1772871228.0833168,213
1772871228.093752,304
1772871228.1049824,337
1772871228.1143527,322
1772871228.122552,299
1772871228.1336246,263
1772871228.142703,246
1772871228.1526852,246
1772871228.1627393,304
1772871228.1725872,291
1772871228.1829636,304
1772871228.1950743,324
1772871228.2042289,309
1772871228.212714,307
1772871228.2254493,380
1772871228.232901,445
1772871228.2426176,401
1772871228.2541964,364
1772871228.2631905,318
1772871228.2747073,323
1772871228.2839534,326
1772871228.295224,329
1772871228.3089154,353
1772871228.3127794,365
1772871228.3290954,336
1772871228.3328362,339
1772871228.3454251,333
1772871228.352798,366
1772871228.3630052,320
1772871228.3754716,290
1772871228.38288,254
1772871228.3929896,228
1772871228.4031577,241
1772871228.4129477,263
1772871228.4230096,246
1772871228.4332023,243
1772871228.4427652,227
1772871228.4530084,257
1772871228.4626386,287
1772871228.477449,274
1772871228.483008,255
1772871228.4929843,277
1772871228.502866,285
1772871228.5125551,291
1772871228.5293393,324
1772871228.534175,318
1772871228.5426757,355
1772871228.552695,336
1772871228.5643146,327
1772871228.573168,305
1772871228.5827842,289
1772871228.5966926,289
1772871228.6041124,340
1772871228.6143036,372
1772871228.6227396,368
1772871228.635442,317
1772871228.6430292,306
1772871228.6528332,309
1772871228.663725,321
1772871228.672665,285
1772871228.6827786,271
1772871228.6924472,293
1772871228.704447,304
1772871228.7187996,289
1772871228.7225463,265
