timestamp,value
1772866477.0670607,0
1772866477.0673056,0
1772866477.0675414,0
1772866477.067777,0
1772866477.0679917,0
1772866477.068206,0
1772866477.0685852,0
1772866477.0688057,0
1772866477.069024,0
1772866477.069226,0
1772866477.0694253,0
1772866477.069622,0
1772866477.0698125,0
1772866477.0700078,0
1772866477.0701902,0
1772866477.0703738,0
1772866477.0705569,0
1772866477.0707383,0
1772866477.0709078,0
1772866477.0711017,0
1772866477.0712726,0
1772866477.0714507,0
1772866477.0716171,0
1772866477.0717757,0
1772866477.0719357,0
1772866477.072229,0
1772866477.07239,0
1772866477.0725482,0
1772866477.072705,0
1772866477.0728545,0
1772866477.0730164,0
1772866477.0731664,0
1772866477.073318,0
1772866477.0734692,0
1772866477.0736187,0
1772866477.0738635,0
1772866477.0741627,0
1772866477.0743146,0
1772866477.0744658,0
1772866477.0746303,0
1772866477.0747817,0
1772866477.0749326,0
1772866477.0751033,0
1772866477.075252,0
1772866477.0754018,0
1772866477.0755522,0
1772866477.0757015,0
1772866477.075852,0
1772866477.0760128,0
1772866477.0761654,0
1772866477.0763254,0
1772866477.0764744,0
1772866477.076631,0
1772866477.0767822,0
1772866477.0769262,0
1772866477.0770786,0
1772866477.0772195,0
1772866477.0773602,0
1772866477.0775018,0
1772866477.0776415,0
1772866477.0777776,0
1772866477.0779114,0
1772866477.078052,0
1772866477.0781798,0
1772866477.078307,0
1772866477.0784364,0
1772866477.078563,0
1772866477.0786774,0
1772866477.078798,0
1772866477.0789158,0
1772866477.0790353,0
1772866477.079162,0
1772866477.079271,0
1772866477.0793817,0
1772866477.0794926,0
1772866477.0795991,0
1772866477.0797043,0
1772866477.0798142,0
1772866477.079911,0
1772866477.080021,0
1772866477.0801194,0
1772866477.0802176,0
1772866477.080312,0
1772866477.0804067,0
1772866477.0805016,0
1772866477.080599,0
1772866477.0806923,0
1772866477.0807862,0
1772866477.0808802,0
1772866477.0809746,0
1772866477.0810618,0
1772866477.0811489,0
1772866477.081236,0
1772866477.0813205,0
1772866477.0814025,0
1772866477.0814843,0
1772866477.081566,0
1772866477.0816483,0
1772866477.08173,0
1772866477.081813,0
1772866477.0818949,0
1772866477.0821004,0
1772866477.0821745,0
1772866477.082249,0
1772866477.0823245,0
1772866477.0823996,0
1772866477.0824745,0
1772866477.0825493,0
1772866477.0826294,0
1772866477.0827065,0
1772866477.0827794,0
1772866477.0828462,0
1772866477.0829136,0
1772866477.0829854,0
1772866477.0830526,0
1772866477.0831192,0
1772866477.083186,0
1772866477.083253,0
1772866477.0833187,0
1772866477.0833821,0
1772866477.083445,0
1772866477.0835087,0
1772866477.083572,0
1772866477.083635,0
1772866477.083699,0
1772866477.0837622,0
1772866477.0838258,0
1772866477.0838876,0
1772866477.0839436,0
1772866477.0840054,0
1772866477.0840616,0
1772866477.0841181,0
1772866477.0841746,0
1772866477.084231,0
1772866477.084289,0
1772866477.0843453,0
1772866477.0844016,0
1772866477.0844688,0
1772866477.0845253,0
1772866477.0845819,0
1772866477.0846379,0
1772866477.0846949,0
1772866477.084751,0
1772866477.0848067,0
1772866477.0848627,0
1772866477.0849187,0
1772866477.0849793,0
1772866477.0850358,0
1772866477.0850928,0
1772866477.08515,0
1772866477.0852077,0
1772866477.0852642,0
1772866477.085321,0
1772866477.0853772,0
1772866477.0854347,0
1772866477.0854907,0
1772866477.0855472,0
1772866477.085604,0
1772866477.08566,0
1772866477.0857158,0
1772866477.085772,0
1772866477.085828,0
1772866477.0858843,0
1772866477.0859401,0
1772866477.0860004,0
1772866477.0860603,0
1772866477.0861166,0
1772866477.0861747,0
1772866477.0862308,0
1772866477.086287,0
1772866477.0863435,0
1772866477.0864,0
1772866477.0864558,0
1772866477.0865128,0
1772866477.0865693,0
1772866477.0866253,0
1772866477.0866816,0
1772866477.086738,0
1772866477.086794,0
1772866477.0868504,0
1772866477.086907,0
1772866477.0869672,0
1772866477.0870237,0
1772866477.0870903,0
1772866477.0871463,0
1772866477.0872025,0
1772866477.0872586,0
1772866477.087315,0
1772866477.0873718,0
1772866477.0874283,0
1772866477.0874908,0
1772866477.087547,0
1772866477.0876038,0
1772866477.0876603,0
1772866477.08772,0
1772866477.087776,0
1772866477.0878327,0
1772866477.0878887,0
1772866477.0879478,0
1772866477.0880058,0
1772866477.0880642,0
1772866477.0881212,0
1772866477.0881777,0
1772866477.0882423,0
1772866477.0882986,0
1772866477.0883548,0
1772866477.0884109,0
1772866477.0884666,0
1772866477.0885231,0
1772866477.0885797,0
1772866477.0886362,0
1772866477.0886922,0
1772866477.0887494,0
1772866477.0888054,0
1772866477.0888624,0
1772866477.088919,0
1772866477.0889814,0
1772866477.0890381,0
1772866477.0890946,0
1772866477.089151,0
1772866477.089208,0
1772866477.0892646,0
1772866477.0893207,0
1772866477.0893803,0
1772866477.0894368,0
1772866477.089493,0
1772866477.089549,0
1772866477.0896056,0
1772866477.0896618,0
1772866477.0897183,0
1772866477.0897741,0
1772866477.0898309,0
1772866477.0898883,0
1772866477.089949,0
1772866477.090007,0
1772866477.0900638,0
1772866477.0901198,0
1772866477.0901768,0
1772866477.0902326,0
1772866477.0902889,0
1772866477.0903451,0
1772866477.0904012,0
1772866477.0904577,0
