timestamp,value
1772600005.5148997,512
1772600005.5148997,511
1772600005.5148997,512
1772600005.5148997,512
1772600005.5148997,512
1772600005.5169163,512
1772600005.5169163,511
1772600005.5169163,511
1772600005.5169163,512
1772600005.5169163,511
1772600005.5169163,513
1772600005.5169163,512
1772600005.5169163,511
1772600005.5169163,511
1772600005.5189278,511
1772600005.5189278,511
1772600005.5189278,512
1772600005.5189278,511
1772600005.5189278,511
1772600005.5189278,512
1772600005.5189278,511
1772600005.5189278,512
1772600005.5189278,511
1772600005.5189278,510
1772600005.5189278,512
1772600005.5189278,511
1772600005.5209377,511
1772600005.5209377,512
1772600005.5209377,511
1772600005.5209377,513
1772600005.5209377,511
1772600005.5209377,511
1772600005.5209377,512
1772600005.5209377,511
1772600005.5209377,511
1772600005.5209377,512
1772600005.5209377,510
1772600005.5209377,512
1772600005.5229461,511
1772600005.5229461,510
1772600005.5229461,512
1772600005.5229461,511
1772600005.5229461,512
1772600005.5229461,511
1772600005.5229461,510
1772600005.5229461,512
1772600005.5229461,511
1772600005.5229461,511
1772600005.5229461,512
1772600005.5229461,510
1772600005.5249536,511
1772600005.5249536,512
1772600005.5249536,511
1772600005.5249536,512
1772600005.5249536,511
1772600005.5249536,511
1772600005.5249536,512
1772600005.5249536,511
1772600005.5249536,511
1772600005.5249536,512
1772600005.5249536,511
1772600005.5249536,512
1772600005.5269613,511
1772600005.5269613,511
1772600005.5269613,511
1772600005.5269613,509
1772600005.5269613,512
1772600005.5269613,512
1772600005.5269613,511
1772600005.5269613,512
1772600005.5269613,511
1772600005.5269613,511
1772600005.5269613,512
1772600005.5269613,511
1772600005.5269613,512
1772600005.5289783,511
1772600005.5289783,510
1772600005.5289783,512
1772600005.5289783,511
1772600005.5289783,511
1772600005.5289783,512
1772600005.5289783,511
1772600005.5289783,511
1772600005.5289783,512
1772600005.5289783,511
1772600005.5289783,512
1772600005.5289783,510
1772600005.5307324,512
1772600005.5468643,512
1772600005.5468643,511
1772600005.5468643,512
1772600005.5468643,512
1772600005.5468643,511
1772600005.5468643,512
1772600005.5468643,511
1772600005.578705,511
1772600005.578705,512
1772600005.578705,511
1772600005.578705,512
1772600005.578705,511
1772600005.578705,511
1772600005.6173396,512
1772600005.6173396,511
1772600005.6173396,511
1772600005.6173396,512
1772600005.6173396,511
1772600005.6173396,511
1772600005.6499524,511
1772600005.6499524,511
1772600005.6499524,512
1772600005.6499524,511
1772600005.6499524,511
1772600005.6499524,512
1772600005.6499524,511
1772600005.6746204,511
