timestamp,value
1772866459.0317066,0
1772866459.031826,0
1772866459.0319443,0
1772866459.0320628,0
1772866459.0321808,0
1772866459.032297,0
1772866459.0324132,0
1772866459.0325296,0
1772866459.0326457,0
1772866459.0327272,0
1772866459.032786,0
1772866459.0328488,0
1772866459.0329077,0
1772866459.0329654,0
1772866459.033023,0
1772866459.0330832,0
1772866459.0331419,0
1772866459.0332136,0
1772866459.0333238,0
1772866459.0333824,0
1772866459.0334408,0
1772866459.0334992,0
1772866459.0335584,0
1772866459.0336177,0
1772866459.0336757,0
1772866459.033734,0
1772866459.0337937,0
1772866459.033852,2
1772866459.0339112,0
1772866459.0339694,0
1772866459.0340278,0
1772866459.0340865,0
1772866459.034144,0
1772866459.0342016,0
1772866459.0342598,0
1772866459.0343175,0
1772866459.0343761,0
1772866459.034436,0
1772866459.0344944,0
1772866459.0345523,0
1772866459.0346107,0
1772866459.0346687,0
1772866459.0347269,0
1772866459.0347857,0
1772866459.034844,0
1772866459.0349061,0
1772866459.0349636,0
1772866459.035022,0
1772866459.0350802,0
1772866459.0351377,0
1772866459.0352008,0
1772866459.0352585,0
1772866459.0353172,0
1772866459.0353758,0
1772866459.035434,0
1772866459.0354922,0
1772866459.0355494,0
1772866459.0356078,0
1772866459.0356681,0
1772866459.0357265,0
1772866459.0357847,0
1772866459.0358436,0
1772866459.0359018,0
1772866459.0359592,0
1772866459.0360177,0
1772866459.0360775,0
1772866459.0361364,0
1772866459.0361946,0
1772866459.0362527,0
1772866459.0363104,0
1772866459.0363681,0
1772866459.0364263,0
1772866459.0364842,0
1772866459.0365422,0
1772866459.0366004,0
1772866459.036661,0
1772866459.036719,0
1772866459.0367785,0
1772866459.0368392,0
1772866459.0368974,0
1772866459.036956,0
1772866459.0370147,0
1772866459.0370734,0
1772866459.037132,0
1772866459.0371952,0
1772866459.0372539,0
1772866459.037312,0
1772866459.0373707,0
1772866459.037429,0
1772866459.037487,0
1772866459.0375452,0
1772866459.0376034,0
1772866459.037661,0
1772866459.0377197,0
1772866459.0377781,0
1772866459.0378363,0
1772866459.037895,0
1772866459.0379553,0
1772866459.0380268,0
1772866459.0380852,0
1772866459.038143,0
1772866459.038201,0
1772866459.0382593,0
1772866459.038317,0
1772866459.0383747,0
1772866459.0384357,0
1772866459.0384939,0
1772866459.0385523,0
1772866459.03861,0
1772866459.0386686,0
1772866459.0387263,0
1772866459.0387845,0
