timestamp,value
1772873642.7484877,0
1772873642.7603014,0
1772873642.769673,0
1772873642.7784836,0
1772873642.7885597,0
1772873642.801343,0
1772873642.8102107,0
1772873642.8190296,0
1772873642.834319,0
1772873642.8386981,0
1772873642.8487635,0
1772873642.858589,0
1772873642.8684874,0
1772873642.8786132,0
1772873642.888588,0
1772873642.8985753,0
1772873642.9085414,0
1772873642.91873,0
1772873642.9286063,0
1772873642.9406567,0
1772873642.95099,0
1772873642.96175,0
1772873642.9686098,0
1772873642.9784403,0
1772873642.9888914,0
1772873642.9984992,0
1772873643.0081928,0
1772873643.0186906,0
1772873643.0285802,0
1772873643.0391886,0
1772873643.0490103,0
1772873643.0585837,0
1772873643.0696876,0
1772873643.0789897,0
1772873643.088754,0
1772873643.0987308,0
1772873643.1084714,0
1772873643.1184673,0
1772873643.133952,0
1772873643.138344,0
1772873643.1485088,0
1772873643.1582923,0
1772873643.1690726,0
1772873643.1786582,0
1772873643.1895778,0
1772873643.1984446,0
1772873643.2086422,0
1772873643.2193596,0
1772873643.2284718,0
1772873643.2385159,0
1772873643.2484276,0
1772873643.260728,0
1772873643.2708895,0
1772873643.278568,0
1772873643.2889512,0
1772873643.2985387,0
1772873643.3084288,0
1772873643.3185897,0
1772873643.3285697,0
1772873643.3385394,0
1772873643.3484683,0
1772873643.3584492,0
1772873643.368648,0
1772873643.378491,0
1772873643.388579,0
1772873643.3985558,0
1772873643.408647,0
1772873643.4185705,0
1772873643.4289527,0
1772873643.438436,0
1772873643.4490614,0
1772873643.458469,0
1772873643.4719894,0
1772873643.4784825,0
1772873643.4886234,0
1772873643.498564,0
1772873643.5084796,0
1772873643.5182517,0
1772873643.5286796,0
1772873643.5386496,0
1772873643.5485935,0
1772873643.5583012,0
1772873643.5683696,0
1772873643.5786562,0
1772873643.5884893,0
1772873643.5989602,0
1772873643.608426,0
1772873643.618401,0
1772873643.629072,0
1772873643.6390054,0
1772873643.6485124,0
1772873643.658301,0
1772873643.6683886,0
1772873643.6835554,0
1772873643.6890564,0
1772873643.6985106,0
1772873643.7085483,0
1772873643.71849,0
1772873643.728722,0
1772873643.7389665,0
1772873643.751424,0
1772873643.7593923,0
1772873643.768825,0
1772873643.7800696,0
1772873643.7884758,0
1772873643.7986133,0
1772873643.8084989,0
1772873643.8184516,0
1772873643.8285685,0
1772873643.8384943,0
1772873643.8494503,0
1772873643.8584297,0
1772873643.8683856,0
1772873643.88171,0
1772873643.888708,0
1772873643.898759,0
1772873643.9092014,0
1772873643.9181843,0
1772873643.928385,0
1772873643.938327,0
1772873643.9498394,0
1772873643.958336,0
1772873643.9684422,0
1772873643.9823918,0
1772873643.9907947,0
1772873643.998496,0
1772873644.00852,0
1772873644.0183723,0
1772873644.0283763,0
1772873644.039306,0
1772873644.0484567,0
1772873644.0594819,0
1772873644.0685596,0
1772873644.0786707,0
1772873644.0906088,0
1772873644.0986156,0
1772873644.1087284,0
1772873644.1186118,0
1772873644.1283484,0
1772873644.1384742,0
1772873644.1492279,0
1772873644.160265,0
1772873644.1692781,0
1772873644.1784632,0
1772873644.1934059,0
1772873644.1994252,0
1772873644.2083278,0
1772873644.2187533,0
1772873644.2289302,0
1772873644.2384164,0
1772873644.2487228,0
1772873644.2602189,0
1772873644.2683635,0
1772873644.279112,0
1772873644.2913806,0
1772873644.298492,0
1772873644.3088915,0
1772873644.3183837,0
1772873644.328601,0
1772873644.3391745,0
1772873644.3520322,0
1772873644.3603199,0
1772873644.368659,0
1772873644.3784611,0
1772873644.3885531,0
1772873644.399989,0
1772873644.41004,0
1772873644.4185936,0
1772873644.4285195,0
1772873644.438524,0
1772873644.448932,0
1772873644.4584632,0
1772873644.4689605,0
1772873644.4783201,0
1772873644.4884183,0
1772873644.4992945,0
1772873644.5085301,0
1772873644.518458,0
1772873644.5281672,0
1772873644.538902,0
1772873644.5484793,0
1772873644.5582607,0
1772873644.5686471,0
1772873644.578886,0
1772873644.5883777,0
1772873644.6017585,0
1772873644.6087103,0
1772873644.6185431,0
1772873644.6286702,0
1772873644.6386333,0
1772873644.648466,0
1772873644.6587749,0
1772873644.669296,0
1772873644.6788156,0
1772873644.6886947,0
1772873644.702423,0
1772873644.7085896,0
1772873644.7185137,0
1772873644.7284527,0
1772873644.7385,0
1772873644.748318,0
1772873644.7583864,0
1772873644.7686028,0
1772873644.7788336,0
1772873644.7885277,0
1772873644.8005173,0
1772873644.80958,0
1772873644.818405,0
1772873644.8283563,0
1772873644.8386407,0
1772873644.8505769,0
1772873644.8585432,0
1772873644.8683987,0
1772873644.8783672,0
1772873644.8883564,0
1772873644.8985293,0
1772873644.908721,0
1772873644.9189632,0
1772873644.9285502,0
1772873644.9384134,0
1772873644.9483223,0
1772873644.9584439,0
1772873644.9684331,0
