timestamp,value
1743129192.7658186,21
1743129192.7658186,21
1743129192.7658186,21
1743129192.766818,21
1743129192.766818,21
1743129192.7678177,21
1743129192.7678177,21
1743129192.7678177,21
1743129192.7678177,21
1743129192.7678177,21
1743129192.7678177,21
1743129192.7693274,21
1743129192.7693274,21
1743129192.7703393,21
1743129192.7703393,21
1743129192.7713406,21
1743129192.7713406,22
1743129192.7723413,21
1743129192.7723413,21
1743129192.7723413,21
1743129192.774527,21
1743129192.774527,21
1743129192.774527,21
1743129192.7755382,21
1743129192.7755382,22
1743129192.7755382,21
1743129192.7755382,21
1743129192.7755382,21
1743129192.7765381,21
1743129192.7765381,21
1743129192.7765381,22
1743129192.777539,21
1743129192.777539,22
1743129192.7785373,21
1743129192.7785373,21
1743129192.779537,21
1743129192.779537,21
1743129192.780046,21
1743129192.781062,21
1743129192.781062,21
1743129192.7820618,22
1743129192.7820618,21
1743129192.7830606,21
1743129192.7830606,22
1743129192.7830606,21
1743129192.7830606,21
1743129192.7845688,21
1743129192.7845688,21
1743129192.785077,21
1743129192.7855792,21
1743129192.7855792,21
1743129192.7855792,21
1743129192.7865815,21
1743129192.7865815,21
1743129192.7865815,21
1743129192.7865815,21
1743129192.7865815,21
1743129192.7875805,21
1743129192.7875805,21
1743129192.7875805,21
1743129192.7875805,21
1743129192.7875805,21
1743129192.7875805,21
1743129192.7885797,21
1743129192.7885797,22
1743129192.7885797,21
1743129192.7885797,21
1743129192.7885797,21
1743129192.789582,21
1743129192.789582,21
1743129192.7907176,21
1743129192.7907176,21
1743129192.7917304,21
1743129192.7917304,21
1743129192.7917304,21
1743129192.7917304,21
1743129192.792729,22
1743129192.792729,21
1743129192.792729,21
1743129192.792729,21
1743129192.792729,21
1743129192.7938132,21
1743129192.7938132,21
1743129192.7938132,21
1743129192.7938132,21
1743129192.7938132,21
1743129192.7948234,21
1743129192.7948234,21
1743129192.7948234,21
1743129192.7948234,21
1743129192.7948234,21
1743129192.795826,21
1743129192.795826,21
1743129192.795826,20
1743129192.7978258,21
1743129192.7978258,21
1743129192.7978258,21
1743129192.7978258,21
1743129192.799403,21
1743129192.799403,21
1743129192.799403,21
1743129192.8003485,21
1743129192.8003485,21
1743129192.8013484,21
1743129192.8013484,21
1743129192.8013484,22
1743129192.8013484,21
1743129192.8013484,21
1743129192.8013484,21
1743129192.8023472,21
1743129192.8023472,21
1743129192.8023472,21
1743129192.8023472,21
1743129192.8033516,21
1743129192.8033516,21
1743129192.8033516,21
1743129192.8033516,21
1743129192.8043497,21
1743129192.8043497,21
1743129192.8048596,21
1743129192.8048596,21
1743129192.8048596,21
1743129192.8058705,21
1743129192.8058705,21
1743129192.8058705,22
1743129192.8058705,21
1743129192.8068717,22
1743129192.8068717,21
1743129192.8068717,22
1743129192.8068717,21
1743129192.8068717,21
1743129192.8068717,22
1743129192.8078716,21
1743129192.8078716,21
1743129192.8078716,21
1743129192.8078716,21
1743129192.8078716,21
1743129192.8078716,21
1743129192.809382,21
1743129192.809382,21
1743129192.809382,21
1743129192.809382,21
1743129192.809382,21
1743129192.81039,21
1743129192.81039,22
1743129192.8113937,21
1743129192.8113937,21
1743129192.8113937,21
1743129192.8113937,21
1743129192.8124058,21
1743129192.8124058,21
1743129192.8124058,21
1743129192.8174047,21
1743129192.8174047,21
1743129192.8174047,21
1743129192.8174047,21
1743129192.8174047,21
1743129192.8186946,21
1743129192.8192086,21
1743129192.8192086,21
