timestamp,value
1772875435.0822244,99
1772875435.092082,85
1772875435.1023016,80
1772875435.1120994,99
1772875435.1222405,123
1772875435.1323352,129
1772875435.1421943,154
1772875435.152227,130
1772875435.1653373,105
1772875435.1727407,92
1772875435.1820438,80
1772875435.192113,80
1772875435.2020376,80
1772875435.2122366,97
1772875435.2233176,101
1772875435.2321587,93
1772875435.2420514,81
1772875435.2521317,74
1772875435.2620683,80
1772875435.27208,74
1772875435.2821963,93
1772875435.292233,107
1772875435.3023937,129
1772875435.312492,126
1772875435.32329,128
1772875435.3323476,110
1772875435.3460398,102
1772875435.3521035,78
1772875435.3623357,119
1772875435.3725433,98
1772875435.3822873,95
1772875435.3922188,83
1772875435.4019742,90
1772875435.412808,84
1772875435.42212,85
1772875435.4320552,98
1772875435.4420288,82
1772875435.4522345,86
1772875435.462209,70
1772875435.4722693,69
1772875435.4821637,94
1772875435.4932814,128
1772875435.5024257,112
1772875435.5122724,97
1772875435.5262067,99
1772875435.532198,104
1772875435.542226,128
1772875435.552246,112
1772875435.562219,128
1772875435.5721462,112
1772875435.58214,112
1772875435.5923026,129
1772875435.6024594,108
1772875435.612308,97
1772875435.6224496,126
1772875435.6330507,96
1772875435.6422625,110
1772875435.6523793,90
1772875435.6623232,144
1772875435.672057,128
1772875435.6819763,111
1772875435.6924462,127
1772875435.702347,134
1772875435.7124286,106
1772875435.725377,81
1772875435.7336779,64
1772875435.7420993,74
1772875435.7519433,80
1772875435.761976,98
1772875435.7731636,117
1772875435.7829568,122
1772875435.7922254,98
1772875435.8021164,87
1772875435.8121526,89
1772875435.8222578,92
1772875435.832901,91
1772875435.8422194,87
1772875435.8521934,93
1772875435.8622158,101
1772875435.8720572,96
1772875435.8820653,128
1772875435.898379,126
1772875435.9023025,111
1772875435.9122086,95
1772875435.9219124,92
1772875435.931972,95
1772875435.942281,75
1772875435.9519248,69
1772875435.9634936,96
1772875435.9741507,112
1772875435.9822373,101
1772875435.9920714,111
1772875436.0025744,139
1772875436.011972,112
1772875436.022182,90
1772875436.032503,99
1772875436.0423076,87
1772875436.0522716,80
1772875436.062228,90
1772875436.0722392,87
1772875436.0823367,80
1772875436.0922768,112
1772875436.1022675,115
1772875436.1124601,107
1772875436.1229599,111
1772875436.1332774,97
1772875436.1421547,95
1772875436.1521368,99
1772875436.1621678,98
1772875436.1723022,134
1772875436.1821601,144
1772875436.1925538,123
1772875436.2028565,100
1772875436.21202,86
1772875436.2221837,93
1772875436.2360675,89
1772875436.2421072,102
1772875436.2523203,107
1772875436.2621167,96
1772875436.2720354,87
1772875436.283319,96
1772875436.2925148,128
1772875436.3044338,112
1772875436.3122177,111
1772875436.32218,124
1772875436.332397,118
1772875436.3423653,104
1772875436.3521552,111
1772875436.3628104,119
1772875436.3722034,114
1772875436.3826673,114
1772875436.3922186,109
1772875436.4024904,80
1772875436.4137864,80
1772875436.4233458,78
1772875436.4324124,108
1772875436.442262,111
1772875436.4522972,92
1772875436.4621496,75
1772875436.4723191,70
1772875436.485963,80
1772875436.49278,96
1772875436.502479,95
1772875436.5123374,89
1772875436.5225244,103
1772875436.5326972,122
1772875436.5421915,97
1772875436.5535011,106
1772875436.5646663,94
1772875436.5765038,80
1772875436.5821211,73
1772875436.5920005,67
1772875436.6021345,63
1772875436.6124814,118
1772875436.6220214,106
1772875436.6333437,123
1772875436.6423676,122
1772875436.6546986,99
1772875436.6626768,82
1772875436.6723368,96
1772875436.682126,80
1772875436.692587,115
1772875436.7026103,128
1772875436.712982,106
1772875436.7220914,106
1772875436.7323406,114
1772875436.7425692,96
1772875436.7522645,98
1772875436.7639084,101
1772875436.774546,112
1772875436.7834032,87
1772875436.792157,75
1772875436.8036754,62
1772875436.8178663,92
1772875436.8225915,117
1772875436.8353095,93
1772875436.8443468,72
1772875436.8521805,74
1772875436.8619642,64
1772875436.872097,86
1772875436.8828182,93
1772875436.8921103,80
1772875436.9019396,93
1772875436.9122727,105
1772875436.9221313,80
1772875436.932232,73
1772875436.9421277,56
1772875436.952176,51
1772875436.962126,53
1772875436.9725916,60
1772875436.9819007,65
1772875436.9925995,74
1772875437.0020092,64
1772875437.012836,82
1772875437.0219357,85
1772875437.0320337,80
1772875437.0426633,61
1772875437.0522497,71
1772875437.064072,61
1772875437.0723934,80
1772875437.082621,77
1772875437.0920832,64
1772875437.104583,61
1772875437.1122763,105
1772875437.122747,112
1772875437.132294,106
1772875437.1420927,95
1772875437.1533809,91
1772875437.161942,80
1772875437.1725743,80
1772875437.1823518,80
1772875437.1923895,64
1772875437.2019713,53
1772875437.2120676,59
1772875437.2222922,64
1772875437.2320592,64
1772875437.2419815,80
1772875437.2524526,83
1772875437.264024,95
1772875437.2722225,113
1772875437.2823193,96
1772875437.2920482,79
1772875437.3020778,73
1772875437.3119936,92
1772875437.3222659,79
1772875437.3323758,89
1772875437.3420987,86
1772875437.352297,94
1772875437.3625228,121
1772875437.3739653,112
1772875437.3823702,113
1772875437.3932884,112
1772875437.4022126,167
1772875437.4120793,221
1772875437.4224794,203
1772875437.4342833,176
1772875437.4425669,165
1772875437.4542258,149
1772875437.4623306,123
1772875437.4743383,106
1772875437.4823284,101
1772875437.4919596,107
1772875437.5022545,112
1772875437.5123718,103
1772875437.5220938,98
1772875437.5329566,124
1772875437.5429044,129
1772875437.5526202,102
1772875437.5622497,100
1772875437.5723662,93
1772875437.5849745,83
1772875437.5922544,94
1772875437.6021893,80
1772875437.6123044,91
1772875437.6264787,78
1772875437.6333563,72
1772875437.643664,90
1772875437.6522124,85
1772875437.6619015,85
1772875437.6722617,71
1772875437.682356,84
1772875437.692071,78
1772875437.7021577,75
1772875437.7121696,82
1772875437.7223718,112
1772875437.732423,96
1772875437.7423146,78
1772875437.752217,100
1772875437.7619991,95
1772875437.7723322,129
1772875437.7834466,144
1772875437.792186,117
1772875437.802467,115
1772875437.8122144,109
1772875437.8276894,99
1772875437.832191,117
1772875437.8422208,112
1772875437.8529084,141
1772875437.8622563,143
1772875437.8719952,121
1772875437.8832352,129
1772875437.8921647,107
1772875437.9022477,85
1772875437.911995,83
1772875437.9236455,82
1772875437.9332187,109
1772875437.9423192,131
1772875437.9520502,112
1772875437.9620502,97
1772875437.9720924,99
1772875437.9821494,94
1772875437.9921396,79
1772875438.0022907,74
1772875438.0121152,80
1772875438.0221276,92
1772875438.0327418,126
1772875438.0445888,128
1772875438.0524526,122
1772875438.066969,126
1772875438.0723584,112
1772875438.082183,123
1772875438.0922213,127
1772875438.102336,115
1772875438.1121159,97
1772875438.1250896,77
1772875438.1322427,89
1772875438.142006,97
1772875438.1540835,91
1772875438.1620097,89
1772875438.1739283,82
1772875438.1845229,95
1772875438.192934,82
1772875438.202058,64
1772875438.2122374,63
1772875438.2255108,60
1772875438.23215,65
1772875438.241979,65
1772875438.2520518,58
1772875438.2623215,65
1772875438.2720785,61
1772875438.2821276,82
1772875438.293061,80
1772875438.3021288,64
1772875438.312919,59
1772875438.3222392,74
1772875438.3324714,76
1772875438.3427022,74
1772875438.352323,102
1772875438.3622332,99
1772875438.37245,111
1772875438.3824062,113
1772875438.3918746,92
1772875438.4021084,85
1772875438.4120238,73
1772875438.4229162,80
1772875438.432242,80
1772875438.441952,64
1772875438.4519284,75
1772875438.462154,71
1772875438.4739325,108
1772875438.482197,122
1772875438.4920745,101
1772875438.50221,80
1772875438.5120854,80
1772875438.5223157,80
1772875438.532161,106
1772875438.5419831,84
1772875438.5522413,80
1772875438.5624912,83
1772875438.5722673,90
1772875438.582211,128
1772875438.592259,114
1772875438.6026955,94
1772875438.61201,92
1772875438.6221614,90
1772875438.6323235,112
1772875438.6428602,99
1772875438.6520178,79
1772875438.6624384,80
1772875438.6719952,94
1772875438.6822395,110
1772875438.6923208,111
1772875438.7024174,115
1772875438.7121673,99
1772875438.7222128,80
1772875438.7320027,80
1772875438.7423794,71
1772875438.752846,77
1772875438.7619107,112
1772875438.7720127,96
1772875438.7819254,83
1772875438.792819,91
1772875438.8020837,93
1772875438.8121264,134
1772875438.8220763,115
1772875438.832133,101
1772875438.8422418,111
1772875438.852244,99
1772875438.8632984,115
1772875438.8721755,141
1772875438.8838859,121
1772875438.8923037,105
1772875438.902487,112
1772875438.9121644,102
1772875438.9225852,96
1772875438.936049,96
1772875438.9420044,78
1772875438.9520216,73
1772875438.9620485,93
1772875438.9722445,107
1772875438.9819994,101
1772875438.9922585,96
1772875439.0020092,121
1772875439.0119758,128
1772875439.0219786,143
1772875439.0322583,167
1772875439.0421412,147
1772875439.0548701,133
1772875439.0620296,128
1772875439.0721884,107
1772875439.0822937,139
1772875439.09218,131
1772875439.1022558,102
1772875439.1122756,79
1772875439.126231,74
1772875439.1366124,101
1772875439.142486,109
1772875439.1535485,89
1772875439.162002,80
1772875439.172271,70
1772875439.1822884,81
1772875439.1920898,80
1772875439.2025084,71
1772875439.2119265,64
1772875439.2229273,62
1772875439.232018,49
1772875439.2419915,80
1772875439.2524893,83
1772875439.2618449,63
1772875439.2720344,65
1772875439.282325,59
1772875439.2925668,66
1772875439.3021026,59
1772875439.3125968,81
1772875439.3254757,83
1772875439.333904,96
1772875439.3421626,80
1772875439.3522906,66
1772875439.362143,75
1772875439.3723602,82
1772875439.3824303,91
1772875439.3921602,80
1772875439.4021783,92
1772875439.412411,97
1772875439.4220357,87
1772875439.4320312,80
1772875439.4419062,81
1772875439.4525235,74
1772875439.4622252,73
1772875439.4726465,85
1772875439.482214,83
1772875439.4919562,80
1772875439.5021582,80
1772875439.5173743,79
1772875439.5221925,78
1772875439.5320847,79
1772875439.5419505,77
1772875439.552304,94
1772875439.562369,91
1772875439.5720146,80
1772875439.582037,75
1772875439.5919824,92
1772875439.6071882,102
1772875439.6122177,99
1772875439.6220562,109
1772875439.6330054,100
1772875439.6422455,134
1772875439.6523137,119
1772875439.6623716,128
1772875439.6724188,112
1772875439.6822095,108
1772875439.6924746,106
1772875439.7028432,91
1772875439.712183,109
1772875439.7221985,85
1772875439.7330015,87
1772875439.7422888,89
1772875439.7523828,66
1772875439.762026,51
1772875439.7722256,48
1772875439.7819822,52
1772875439.792042,73
1772875439.8021486,78
1772875439.8120494,64
1772875439.822006,76
1772875439.8321764,59
1772875439.8420596,95
1772875439.8520517,80
1772875439.8623471,71
1772875439.8720567,74
1772875439.8874066,73
1772875439.8923173,63
1772875439.902903,60
1772875439.9120882,50
1772875439.922088,55
1772875439.9321456,75
1772875439.9423926,64
1772875439.9518387,64
1772875439.961984,58
1772875439.9722276,67
1772875439.9835873,85
1772875439.9972658,80
1772875440.0021057,79
1772875440.0120282,75
1772875440.0219479,97
1772875440.0319116,93
1772875440.0420303,98
1772875440.0520332,91
1772875440.0621133,94
1772875440.0721657,112
1772875440.0820441,106
1772875440.0959327,80
1772875440.1022267,73
1772875440.1120143,80
1772875440.1219254,85
1772875440.1360855,138
1772875440.1423433,138
1772875440.1520445,112
1772875440.1619074,126
1772875440.171883,118
1772875440.1822727,150
1772875440.1918783,125
1772875440.2022154,111
1772875440.2119355,112
1772875440.2230809,123
1772875440.2320118,107
1772875440.2436469,91
1772875440.256585,77
1772875440.265766,79
1772875440.2719202,110
1772875440.2825372,145
1772875440.2920735,147
1772875440.3020227,134
1772875440.312021,144
1772875440.3220904,144
1772875440.3320265,128
1772875440.343095,111
1772875440.351806,99
1772875440.3618257,119
1772875440.3720112,109
1772875440.3838196,160
1772875440.3923857,158
1772875440.4022377,135
1772875440.4141397,135
1772875440.4219618,135
1772875440.4328976,134
1772875440.4418294,114
1772875440.4519796,114
1772875440.4620416,144
1772875440.4719334,132
1772875440.4819863,130
1772875440.4926007,123
1772875440.50243,112
1772875440.514044,106
1772875440.5221999,105
1772875440.5319371,80
1772875440.5422707,64
1772875440.5521476,75
1772875440.5620499,100
1772875440.573579,130
1772875440.5822191,157
1772875440.5931437,159
1772875440.6022756,134
1772875440.6143477,124
1772875440.6219585,98
1772875440.632021,93
1772875440.6431286,81
1772875440.6520605,78
1772875440.662196,66
1772875440.6723187,79
1772875440.6822262,80
1772875440.6918516,114
1772875440.702571,126
1772875440.7121696,123
1772875440.7219298,115
1772875440.7320457,119
1772875440.7418044,123
1772875440.7529263,115
1772875440.7619357,112
1772875440.7718086,92
1772875440.781748,75
1772875440.7918384,75
1772875440.8018796,70
1772875440.81174,79
1772875440.8219771,83
1772875440.8323164,83
1772875440.8419538,107
1772875440.8517928,83
1772875440.862028,80
1772875440.8718371,80
1772875440.881963,86
1772875440.892033,96
1772875440.9030921,108
1772875440.916732,125
1772875440.92203,121
1772875440.9323556,121
1772875440.9419513,121
1772875440.9520576,110
1772875440.9619412,103
1772875440.9720044,85
1772875440.9818923,82
1772875440.9919376,93
1772875441.001783,89
1772875441.0131955,87
1772875441.022013,69
1772875441.032166,71
1772875441.0420809,68
1772875441.0522275,85
1772875441.0622404,96
1772875441.0721362,102
1772875441.0823042,83
1772875441.0931108,65
1772875441.1044812,89
1772875441.1126373,92
1772875441.1221058,98
1772875441.1323967,111
1772875441.142209,106
1772875441.1520584,112
1772875441.162542,126
1772875441.1725347,109
1772875441.18217,86
1772875441.1919966,81
1772875441.2022505,103
1772875441.212105,96
1772875441.2220323,89
1772875441.2318976,109
1772875441.2420762,123
1772875441.252213,112
1772875441.264403,109
1772875441.2719944,85
1772875441.283415,67
1772875441.2920666,50
1772875441.3022,50
1772875441.3122246,85
1772875441.3224497,66
1772875441.3320024,74
1772875441.3422408,115
1772875441.3555374,128
1772875441.3621776,114
1772875441.372161,119
1772875441.3827,94
1772875441.3921723,112
1772875441.402101,95
1772875441.4121811,94
1772875441.4248426,93
1772875441.4322438,79
1772875441.442028,84
1772875441.4519353,80
1772875441.4620767,80
1772875441.4718292,80
1772875441.4818566,71
1772875441.4924939,59
1772875441.5018878,48
1772875441.512253,55
1772875441.5220788,70
1772875441.5319827,79
1772875441.5420885,80
1772875441.5519283,82
1772875441.5620463,108
1772875441.5728886,87
1772875441.5822601,98
1772875441.5959842,102
1772875441.6031933,103
1772875441.6121988,113
1772875441.622004,106
1772875441.6320434,113
1772875441.6420004,98
1772875441.6520228,90
1772875441.6620743,86
1772875441.674399,80
1772875441.6820478,75
1772875441.6919641,80
1772875441.7023768,101
1772875441.7120533,112
1772875441.7223337,115
1772875441.731997,119
1772875441.742013,112
1772875441.752086,112
1772875441.7640443,127
1772875441.7748861,122
1772875441.782253,115
1772875441.7920957,98
1772875441.802062,86
1772875441.8121483,106
1772875441.82209,152
1772875441.8324144,175
1772875441.8431072,144
1772875441.8522851,171
1772875441.8628669,155
1772875441.8720024,165
1772875441.8823738,158
1772875441.8932989,173
1772875441.9023144,157
1772875441.912183,133
1772875441.9229794,128
1772875441.9324594,112
1772875441.9423566,103
1772875441.952171,85
1772875441.9620893,81
1772875441.9720864,91
1772875441.9821289,107
1772875441.9920557,95
1772875442.0021553,128
1772875442.012414,114
1772875442.0265293,112
1772875442.0321717,102
1772875442.042007,122
1772875442.0520096,128
1772875442.0621977,120
1772875442.0720165,107
1772875442.0841432,96
1772875442.0938752,110
1772875442.1033514,115
1772875442.1122808,115
1772875442.1220305,96
1772875442.1320834,94
1772875442.1421363,98
1772875442.1524022,112
1772875442.164652,112
1772875442.1722898,99
1772875442.1840687,99
1772875442.1927397,101
1772875442.2020886,95
1772875442.2120612,93
1772875442.2227125,135
1772875442.2348106,149
1772875442.2422936,121
1772875442.252214,125
1772875442.2619975,133
1772875442.2720554,105
1772875442.2837107,92
1772875442.292163,80
1772875442.301824,66
1772875442.312058,99
1772875442.3221014,112
1772875442.3322332,129
1772875442.3421268,108
1772875442.3521733,101
1772875442.3620963,91
1772875442.3721442,81
1772875442.3831122,101
1772875442.392261,115
1772875442.4087958,108
1772875442.4121907,84
1772875442.4222338,67
1772875442.431963,49
1772875442.4420812,54
1772875442.4545035,82
1772875442.462115,99
1772875442.472517,102
1772875442.4823868,105
1772875442.493881,80
1772875442.5022361,80
1772875442.5126865,73
1772875442.522569,90
1772875442.5322442,91
1772875442.5420904,138
1772875442.552427,165
1772875442.56234,176
1772875442.5721622,142
1772875442.5820956,128
1772875442.5937545,122
1772875442.6030564,123
1772875442.6141462,112
1772875442.622315,112
1772875442.6322436,115
1772875442.6422505,110
1772875442.652273,184
1772875442.6622975,225
1772875442.6721659,208
1772875442.6821039,243
1772875442.692607,226
1772875442.702422,179
1772875442.7139595,156
1772875442.7217898,166
1772875442.7320466,178
1772875442.7436986,286
1772875442.7521129,256
1772875442.7622302,234
1772875442.7722712,240
1772875442.7822413,222
1772875442.793446,185
1772875442.802046,176
1772875442.8122034,144
1772875442.8223915,157
1772875442.8322008,174
1772875442.8421383,191
1772875442.8538518,182
1772875442.86203,145
1772875442.8723552,135
1772875442.8821824,112
1772875442.8921735,96
1772875442.9030354,87
1772875442.912086,112
1772875442.9234715,91
1772875442.9348972,69
1772875442.9418747,85
1772875442.9520147,85
1772875442.9620836,112
1772875442.972055,97
1772875442.9820654,106
1772875442.9923794,90
1772875443.0035434,80
1772875443.011859,76
1772875443.0219808,86
1772875443.032207,106
1772875443.042078,99
1772875443.0535398,92
1772875443.061962,73
1772875443.0721457,62
1772875443.0820124,79
