timestamp,value
1772872078.4577112,52
1772872078.4673955,80
1772872078.4774268,80
1772872078.4878125,113
1772872078.4988544,101
1772872078.5092475,97
1772872078.5176268,80
1772872078.5275786,64
1772872078.5412104,48
1772872078.5476615,80
1772872078.5584888,76
1772872078.5711546,62
1772872078.5773718,64
1772872078.5913713,59
1772872078.5973692,50
1772872078.6081939,41
1772872078.617421,31
1772872078.6282067,28
1772872078.6374114,41
1772872078.647362,58
1772872078.659443,54
1772872078.6706107,62
1772872078.677298,64
1772872078.6913033,62
1772872078.6975577,48
1772872078.7077045,38
1772872078.717285,35
1772872078.7281182,29
1772872078.7375038,47
1772872078.748629,55
1772872078.7576153,66
1772872078.7676103,53
1772872078.7777407,61
1772872078.7872124,59
1772872078.7995384,65
1772872078.8115745,69
1772872078.8173754,57
1772872078.8271396,47
1772872078.8373287,45
1772872078.8473253,64
1772872078.8572412,62
1772872078.8681386,103
1772872078.8786926,99
1772872078.8875496,94
1772872078.8976068,230
1772872078.9142256,185
1772872078.9174428,150
1772872078.9275086,157
1772872078.93794,125
1772872078.9473839,112
1772872078.9579177,110
1772872078.9682684,107
1772872078.9773529,99
1772872078.9883273,99
1772872078.9972732,98
1772872079.0101728,86
1772872079.017125,79
1772872079.02719,64
1772872079.0374432,87
1772872079.047409,105
1772872079.057413,99
1772872079.0673358,93
1772872079.0774534,133
1772872079.0886703,167
1772872079.0975418,143
1772872079.1077573,134
1772872079.119053,161
1772872079.1274433,156
1772872079.1373572,149
1772872079.147355,154
1772872079.1574068,144
1772872079.167593,118
1772872079.178126,109
1772872079.1885524,107
1772872079.1973798,95
1772872079.2079048,80
1772872079.220892,66
1772872079.2274718,78
1772872079.2372987,84
1772872079.248474,74
1772872079.25775,65
1772872079.2706053,54
1772872079.2771413,40
1772872079.2882273,39
1772872079.2971675,47
1772872079.3132935,43
1772872079.3239748,48
1772872079.3270676,38
1772872079.337135,42
1772872079.3471713,31
1772872079.360092,48
1772872079.367476,50
1772872079.3772306,64
1772872079.3871758,80
1772872079.3973017,80
1772872079.407514,82
1772872079.421036,80
1772872079.4296768,105
1772872079.4373379,102
1772872079.4472492,94
1772872079.4574075,97
1772872079.4672546,128
1772872079.4777825,114
1772872079.48763,109
1772872079.497665,111
1772872079.507489,101
1772872079.517695,112
1772872079.528097,114
1772872079.537624,105
1772872079.5473843,86
1772872079.55719,90
1772872079.5683644,99
1772872079.5778296,108
1772872079.588951,94
1772872079.5988953,80
1772872079.607316,71
1772872079.6174839,57
1772872079.630373,48
1772872079.637333,43
1772872079.647654,29
1772872079.6573582,32
1772872079.6670787,48
1772872079.6773815,33
1772872079.691571,48
1772872079.6971972,43
1772872079.707416,48
1772872079.7193153,57
1772872079.7330008,55
1772872079.7382011,44
1772872079.7473464,47
1772872079.757476,47
1772872079.7732193,34
1772872079.7775197,39
1772872079.787513,48
1772872079.7974417,64
1772872079.810127,80
1772872079.8174348,78
1772872079.833127,109
1772872079.8373415,131
1772872079.8475769,144
1772872079.8573391,113
1772872079.8688579,96
1772872079.8774755,80
1772872079.8884182,82
1772872079.8973603,65
1772872079.90749,85
1772872079.9173567,70
1772872079.9280272,63
1772872079.9385395,53
1772872079.9474792,48
1772872079.9575734,71
1772872079.967493,70
1772872079.9793677,59
1772872079.9881692,48
1772872080.0018213,59
1772872080.0073552,51
1772872080.017337,48
1772872080.0343845,46
1772872080.0373604,48
1772872080.047332,41
1772872080.0581017,48
1772872080.067054,48
1772872080.0779624,51
1772872080.087367,70
1772872080.0972834,57
1772872080.108669,55
1772872080.117601,61
1772872080.1286247,54
1772872080.1449187,81
1772872080.1470187,98
1772872080.157159,83
1772872080.167016,81
1772872080.1769953,79
1772872080.187087,110
1772872080.196957,96
1772872080.2080169,102
1772872080.2176795,158
1772872080.2273362,144
1772872080.2472117,169
1772872080.2472842,159
1772872080.2570283,131
1772872080.271908,146
1772872080.2779448,133
1772872080.2889845,110
1772872080.2974434,176
1772872080.307466,173
1772872080.318951,240
1772872080.327251,208
1772872080.3384929,181
1772872080.3472438,176
1772872080.35733,150
1772872080.3672972,135
1772872080.3773487,199
1772872080.387209,176
1772872080.3973799,178
1772872080.4100683,182
1772872080.4174068,145
1772872080.427477,125
1772872080.437265,98
1772872080.447759,96
1772872080.4573054,96
1772872080.4673572,82
1772872080.4774425,80
1772872080.4885454,73
1772872080.4974332,63
1772872080.5074244,69
1772872080.5183053,58
1772872080.52741,46
1772872080.537222,38
1772872080.5482693,46
1772872080.5572553,63
1772872080.5671413,68
1772872080.5787728,89
1772872080.587324,75
1772872080.5987756,91
1772872080.6072266,84
1772872080.6176488,87
1772872080.6272824,81
1772872080.6374524,75
1772872080.6472232,74
1772872080.657293,68
1772872080.667129,80
1772872080.6772726,81
1772872080.6870248,81
1772872080.697504,108
1772872080.7072,93
1772872080.7180862,96
1772872080.7271357,110
1772872080.7377908,122
1772872080.7478333,111
1772872080.757437,126
1772872080.7673204,114
1772872080.7782006,117
1772872080.787267,112
1772872080.797507,112
1772872080.8073597,102
1772872080.8191018,134
1772872080.8275144,233
1772872080.8374515,227
1772872080.8477068,199
1772872080.8594232,166
1772872080.867499,176
1772872080.8794224,172
1772872080.8874614,141
1772872080.898546,139
1772872080.908709,150
1772872080.9175014,147
1772872080.930772,205
1772872080.9383988,222
1772872080.9476187,228
1772872080.9591022,197
1772872080.9673934,208
1772872080.9774787,210
1772872080.9875002,216
1772872080.9975784,192
1772872081.0075862,154
1772872081.0174043,180
1772872081.0304005,177
1772872081.0373888,176
1772872081.0527227,193
1772872081.0576837,164
1772872081.0671864,205
1772872081.0775058,211
1772872081.0875442,174
1772872081.099407,160
1772872081.1076026,143
1772872081.1184485,169
1772872081.1308606,160
1772872081.1374662,161
1772872081.147328,158
1772872081.1573033,131
1772872081.1673753,139
1772872081.1773376,195
1772872081.1873093,229
1772872081.1973853,246
1772872081.2074428,273
1772872081.2195458,244
1772872081.2312448,262
1772872081.2408109,240
1772872081.247391,227
1772872081.2571833,202
1772872081.267928,161
1772872081.27733,147
1772872081.2879264,127
1772872081.29965,116
1772872081.3072107,141
1772872081.3172314,144
1772872081.3320167,130
1772872081.3375316,117
1772872081.3471992,116
1772872081.3572464,112
1772872081.3678386,89
1772872081.377398,69
1772872081.3874004,64
1772872081.3975222,48
1772872081.4081745,57
1772872081.4190302,63
1772872081.437358,48
1772872081.4375505,54
1772872081.4472418,97
1772872081.4593787,116
1772872081.4734018,117
1772872081.4774687,105
1772872081.4871087,112
1772872081.4975708,131
1772872081.5073175,112
1772872081.5172784,112
1772872081.5279539,96
1772872081.5371773,80
1772872081.5473118,97
1772872081.557397,107
1772872081.578561,165
1772872081.5791523,150
1772872081.5877898,128
1772872081.5977097,141
1772872081.608626,144
1772872081.617211,159
1772872081.628299,166
1772872081.6377041,179
1772872081.6474135,159
1772872081.6578462,192
1772872081.668504,154
1772872081.6791115,160
1772872081.6874166,198
1772872081.6972897,164
1772872081.708084,143
1772872081.7173722,128
1772872081.727261,126
1772872081.7395365,144
1772872081.7471666,170
1772872081.7575364,160
1772872081.768042,139
1772872081.7793167,134
1772872081.7873733,127
1772872081.7974403,118
1772872081.8073514,96
1772872081.8171828,79
1772872081.827264,74
1772872081.8374407,64
1772872081.84774,64
1772872081.8583105,64
1772872081.8705378,68
1772872081.8835928,59
1772872081.8874943,86
1772872081.8974726,84
1772872081.9075458,86
1772872081.9179506,80
1772872081.9274733,67
1772872081.9386718,73
1772872081.9500682,69
1772872081.957536,64
1772872081.9675694,49
1772872081.9774,51
1772872081.9897003,60
1772872081.9972932,66
1772872082.0073013,71
1772872082.0182893,91
1772872082.0271132,95
1772872082.0371864,89
1772872082.0484774,89
1772872082.060805,96
1772872082.0675583,71
1772872082.077803,86
1772872082.090372,77
1772872082.0972905,170
1772872082.1075518,181
1772872082.1175938,163
1772872082.1282954,160
1772872082.1374245,144
1772872082.1474195,130
1772872082.1575785,113
1772872082.167339,98
1772872082.1775873,93
1772872082.187693,94
1772872082.1973732,79
1772872082.2071946,71
1772872082.217393,80
1772872082.2274854,84
1772872082.2375762,83
1772872082.2483654,71
1772872082.2580671,61
1772872082.267246,49
1772872082.2787366,61
1772872082.2933967,68
1772872082.2973611,80
1772872082.3074229,70
1772872082.3173828,74
1772872082.3316376,103
1772872082.337419,111
1772872082.347563,90
1772872082.3574975,80
1772872082.3674006,71
1772872082.3773556,80
1772872082.3976662,165
1772872082.3980143,162
1772872082.4075599,140
1772872082.4177647,112
1772872082.4297333,103
1772872082.4376411,105
1772872082.4480548,81
1772872082.4574459,87
1772872082.4680593,77
1772872082.4771585,98
1772872082.4874444,96
1772872082.498848,94
1772872082.5073879,99
1772872082.5174487,80
1772872082.5283082,77
1772872082.5371828,64
1772872082.5473323,74
1772872082.5625615,64
1772872082.567303,63
1772872082.5785024,56
1772872082.5871794,92
1772872082.5997772,74
1772872082.6075158,77
1772872082.6182356,72
1772872082.631616,63
1772872082.6374092,66
1772872082.6471782,69
1772872082.658543,61
1772872082.6680658,54
1772872082.6782439,64
1772872082.6894817,62
1772872082.7050893,64
1772872082.7073183,99
1772872082.7177176,168
1772872082.7273343,154
1772872082.7375665,122
1772872082.7478287,109
1772872082.7574587,113
1772872082.767907,135
1772872082.7783759,163
1772872082.787336,150
1772872082.798655,164
1772872082.8075595,148
1772872082.8175678,146
1772872082.8278797,142
1772872082.8390853,129
1772872082.8474045,153
1772872082.8575644,176
1772872082.8675327,176
1772872082.8777494,161
1772872082.887404,193
1772872082.8974853,191
1772872082.9082496,179
1772872082.9172602,186
1772872082.9274554,149
1772872082.9409213,146
1772872082.9471827,129
1772872082.9617639,112
1772872082.9683068,115
1772872082.9778268,113
1772872082.9874125,125
1772872082.9995496,149
1772872083.0089662,160
1772872083.0211096,165
1772872083.0275555,174
1772872083.0387254,145
1772872083.0524452,183
1772872083.05764,173
1772872083.067478,157
1772872083.077269,145
1772872083.0874565,150
1772872083.099378,144
1772872083.114516,130
1772872083.1174803,102
1772872083.1273575,80
1772872083.1376657,76
1772872083.1472838,83
1772872083.1573083,77
1772872083.1681147,64
1772872083.1789734,95
1772872083.187349,94
1772872083.1972852,87
1772872083.2145681,87
1772872083.217281,86
1772872083.2276554,81
1772872083.238593,104
1772872083.2477565,80
1772872083.2576275,112
1772872083.2673864,131
1772872083.2774408,112
1772872083.287319,100
1772872083.2972078,98
1772872083.3076942,109
1772872083.3178976,118
1772872083.3273044,102
1772872083.337588,114
1772872083.3480709,99
1772872083.3575044,80
1772872083.3699882,67
1772872083.378044,55
1772872083.387375,58
1772872083.3972638,48
1772872083.4073036,54
1772872083.4194477,47
1772872083.4271817,80
1772872083.437471,80
1772872083.4487574,74
1772872083.45714,73
1772872083.4671543,85
1772872083.480571,86
1772872083.4883606,70
1772872083.4972548,80
1772872083.508853,65
1772872083.519233,54
1772872083.5275757,66
1772872083.5372832,54
1772872083.5471535,45
1772872083.557729,34
1772872083.5674164,42
1772872083.5775156,48
1772872083.5906582,48
1772872083.597203,54
1772872083.6073146,42
1772872083.6176941,37
1772872083.6270592,33
1772872083.6371584,28
1772872083.6477468,29
1772872083.657347,55
1772872083.669902,87
1772872083.6783519,85
1772872083.6929326,79
1772872083.6975937,73
1772872083.7074425,65
1772872083.717529,61
1772872083.7274747,72
1772872083.7373507,80
1772872083.747569,64
1772872083.7576308,97
1772872083.7699068,97
1772872083.7775009,88
1772872083.7899795,91
1772872083.7973232,84
1772872083.8071365,80
1772872083.8173108,103
1772872083.8280623,107
1772872083.8374422,112
1772872083.847428,90
1772872083.8572795,86
1772872083.8673198,79
1772872083.877387,69
1772872083.887633,79
1772872083.897645,97
1772872083.908338,87
1772872083.9186294,73
1772872083.9314945,65
1772872083.9371333,55
1772872083.9471927,47
1772872083.9577374,48
1772872083.9676702,46
1772872083.9772027,48
1772872083.9871168,36
1772872083.9971325,35
1772872084.0072374,39
1772872084.0187619,55
1772872084.0285437,49
1772872084.0386903,46
1772872084.0474834,97
1772872084.0575738,79
1772872084.0678198,64
1772872084.0773191,62
1772872084.0881448,50
