timestamp,value
1772878250.578777,0
1772878250.588798,0
1772878250.5989285,0
1772878250.6110876,0
1772878250.619097,0
1772878250.6288707,6
1772878250.6390812,5
1772878250.649647,15
1772878250.659106,23
1772878250.6691787,35
1772878250.6791978,47
1772878250.689497,80
1772878250.6990306,83
1772878250.7110753,112
1772878250.7191947,135
1772878250.7292702,110
1772878250.7395034,102
1772878250.7490792,101
1772878250.7592494,192
1772878250.769432,251
1772878250.7791524,368
1772878250.7890716,325
1772878250.7992933,348
1772878250.8093426,352
1772878250.8203163,368
1772878250.8292377,339
1772878250.8392513,386
1772878250.8497694,351
1772878250.8593051,355
1772878250.8693085,335
1772878250.8792267,292
1772878250.8892014,278
1772878250.899462,301
1772878250.909125,370
1772878250.9192517,471
1772878250.9305553,453
1772878250.9393942,434
1772878250.9493623,432
1772878250.9598324,432
1772878250.9692326,435
1772878250.9793851,541
1772878250.9919837,543
1772878250.9991136,631
1772878251.0115054,692
1772878251.020946,637
1772878251.0292416,607
1772878251.0394282,598
1772878251.0498064,565
1772878251.060327,531
1772878251.06934,485
1772878251.0791342,507
1772878251.0891774,446
1772878251.099207,403
1772878251.1095428,547
1772878251.1191838,511
1772878251.1293035,470
1772878251.1396558,560
1772878251.1493616,679
1772878251.1644459,611
1772878251.169346,538
1772878251.1791623,460
1772878251.1894863,443
1772878251.1991534,432
1772878251.2093816,499
1772878251.2193115,583
1772878251.2295856,527
1772878251.2392588,608
1772878251.2496648,505
1772878251.2593822,547
1772878251.2693143,483
1772878251.2818418,493
1772878251.2893615,608
1772878251.299542,502
1772878251.3092725,495
1772878251.3194923,441
1772878251.3294318,447
1772878251.3401349,463
1772878251.349198,449
1772878251.3594537,448
1772878251.3693376,557
1772878251.3798447,499
1772878251.3896549,483
1772878251.3997188,432
1772878251.4101975,415
1772878251.4199412,478
1772878251.4293246,511
1772878251.439706,465
1772878251.4498506,449
1772878251.459605,389
1772878251.4697225,421
1772878251.479655,389
1772878251.4895213,387
1772878251.4997087,386
1772878251.5094533,560
1772878251.5190601,496
1772878251.529457,509
1772878251.5391822,496
1772878251.5499141,546
1772878251.56005,507
1772878251.5695693,475
1772878251.579587,553
1772878251.5893166,511
1772878251.599454,453
1772878251.6093547,430
1772878251.6197753,393
1772878251.6293724,403
1772878251.6394649,372
1772878251.6491852,314
1772878251.6594508,336
1772878251.669568,349
1772878251.6794617,362
1772878251.6915014,347
1772878251.6992123,322
1772878251.7095177,324
1772878251.7197628,278
1772878251.7296112,302
1772878251.743193,351
1772878251.7503319,323
1772878251.7592382,329
1772878251.769344,319
1772878251.7791655,330
1772878251.789154,298
1772878251.7993803,303
1772878251.8093681,282
1772878251.8194575,279
1772878251.8306715,288
1772878251.839437,281
1772878251.8495235,341
1772878251.8599784,336
1772878251.8694823,299
1772878251.8795815,339
1772878251.889771,368
1772878251.8996685,320
1772878251.9128156,310
1772878251.9238796,309
1772878251.9293296,272
1772878251.9405785,405
1772878251.9491634,363
1772878251.9591818,324
1772878251.9690838,313
1772878251.9792795,274
1772878251.9894812,267
1772878251.9994764,314
1772878252.0109084,301
1772878252.0206516,260
1772878252.0291624,250
1772878252.0401962,287
1772878252.0495682,286
1772878252.0593677,300
1772878252.069518,306
1772878252.0793543,288
1772878252.0894895,244
1772878252.10079,272
1772878252.109572,305
1772878252.1197948,283
1772878252.1311762,287
1772878252.1403246,285
1772878252.149199,274
1772878252.1597326,286
1772878252.169405,289
1772878252.1801953,315
1772878252.189707,434
1772878252.199692,368
1772878252.2090888,323
