timestamp,value
1772877907.1255274,0
1772877907.137816,0
1772877907.1459053,0
1772877907.155663,0
1772877907.165899,0
1772877907.1757102,0
1772877907.1859643,0
1772877907.1960516,0
1772877907.2060726,0
1772877907.217182,0
1772877907.2267349,0
1772877907.238524,0
1772877907.2474852,0
1772877907.2554605,0
1772877907.2658823,0
1772877907.2759242,0
1772877907.2856448,0
1772877907.295529,0
1772877907.3057547,0
1772877907.3197157,0
1772877907.325878,0
1772877907.349677,0
1772877907.349914,0
1772877907.3556209,0
1772877907.3656545,0
1772877907.3759525,0
1772877907.3858657,0
1772877907.3958826,0
1772877907.405535,0
1772877907.4158652,0
1772877907.4282863,0
1772877907.4360309,0
1772877907.447628,0
1772877907.4561849,0
1772877907.465735,0
1772877907.4762607,0
1772877907.4854867,0
1772877907.495733,0
1772877907.5057294,0
1772877907.5158446,0
1772877907.5267367,0
1772877907.535595,0
1772877907.5474572,0
1772877907.5578203,0
1772877907.5660884,0
1772877907.575717,0
1772877907.5859568,0
1772877907.5957294,0
1772877907.6058877,0
1772877907.6157444,0
1772877907.6260393,0
1772877907.6372285,0
1772877907.6490235,0
1772877907.6585574,0
1772877907.6658175,0
1772877907.675835,0
1772877907.6869135,0
1772877907.6957788,0
1772877907.7055762,0
1772877907.7154922,0
1772877907.7260547,0
1772877907.73755,0
1772877907.7470644,0
1772877907.7566934,0
1772877907.7655976,0
1772877907.7753417,0
1772877907.7856452,0
1772877907.7957432,0
1772877907.8057146,0
1772877907.815552,0
1772877907.8254735,0
1772877907.837384,0
1772877907.8456094,0
1772877907.8623335,0
1772877907.8659601,0
1772877907.87566,0
1772877907.8869457,0
1772877907.8958664,0
1772877907.9056914,0
1772877907.9158485,0
1772877907.9257112,0
1772877907.9379585,0
1772877907.9460242,0
1772877907.9558995,0
1772877907.9655592,0
1772877907.975968,0
1772877907.985545,0
1772877907.995671,0
1772877908.0055254,0
1772877908.015444,0
1772877908.025705,0
1772877908.0357952,0
1772877908.0470572,0
1772877908.0574276,0
1772877908.0663102,0
1772877908.0757992,0
1772877908.0856357,0
1772877908.0955899,0
1772877908.10671,0
1772877908.115835,0
1772877908.1258578,0
1772877908.1356235,0
1772877908.1458094,0
1772877908.1601322,0
1772877908.1656468,0
1772877908.1758742,0
1772877908.1855605,0
1772877908.1960943,0
1772877908.205984,0
1772877908.2158043,0
1772877908.225684,0
1772877908.2359579,0
1772877908.2480838,0
1772877908.256125,0
1772877908.2657843,0
1772877908.2756026,0
1772877908.285873,0
1772877908.2956543,0
1772877908.3056238,0
1772877908.3157403,0
1772877908.3258326,0
1772877908.3356724,0
1772877908.3477032,0
1772877908.3555934,0
1772877908.3659391,0
1772877908.3759294,0
1772877908.3862088,0
1772877908.3956735,0
1772877908.4058208,0
1772877908.4155946,0
1772877908.4257846,0
1772877908.435798,0
1772877908.446933,0
1772877908.4563181,0
1772877908.4682572,0
1772877908.4760752,0
1772877908.4856496,0
1772877908.495642,0
1772877908.5055401,0
1772877908.5162547,0
1772877908.5264404,0
1772877908.5360458,0
1772877908.5463667,0
1772877908.555727,0
1772877908.570234,0
1772877908.5780694,0
1772877908.5856059,0
1772877908.5957444,0
1772877908.6061304,0
1772877908.615814,0
1772877908.6258574,0
1772877908.6356835,0
1772877908.6465058,0
1772877908.656516,0
1772877908.665663,0
1772877908.6757758,0
1772877908.687252,0
1772877908.6956031,0
1772877908.7060769,0
1772877908.7155926,0
1772877908.7257998,0
1772877908.7355506,0
1772877908.7456841,0
1772877908.755905,0
1772877908.765653,0
1772877908.7855146,0
1772877908.7856622,0
1772877908.7955916,0
1772877908.805835,0
1772877908.8157709,0
1772877908.8258405,0
1772877908.835833,0
1772877908.846147,0
1772877908.8578784,0
1772877908.8660455,0
1772877908.8771167,0
1772877908.8861055,0
1772877908.8955753,0
1772877908.905654,0
1772877908.91564,0
1772877908.9261794,0
1772877908.9358726,0
1772877908.9453838,0
1772877908.9558718,0
1772877908.9660347,0
1772877908.978923,0
1772877908.9875844,0
1772877908.9960196,0
1772877909.0058267,0
1772877909.0157027,0
1772877909.02561,0
1772877909.0372863,0
1772877909.047345,0
1772877909.0559027,0
1772877909.0658927,0
1772877909.0759797,0
1772877909.0877385,0
1772877909.0957575,0
1772877909.105799,0
1772877909.115908,0
1772877909.1266227,0
1772877909.135655,0
1772877909.1458492,0
1772877909.1559107,0
1772877909.1661882,0
1772877909.1760666,0
1772877909.1912327,0
1772877909.1956124,0
1772877909.205521,0
1772877909.2153754,0
1772877909.2255976,0
1772877909.2355628,0
1772877909.2453837,0
1772877909.2555497,0
1772877909.267045,0
1772877909.2757025,0
1772877909.285717,0
1772877909.2965488,0
1772877909.3075893,0
1772877909.3157647,0
1772877909.3258274,0
1772877909.337373,0
1772877909.3457966,0
1772877909.3556154,0
1772877909.365806,0
1772877909.3759127,0
1772877909.385851,0
1772877909.39583,0
1772877909.4057212,0
1772877909.4159763,0
1772877909.425718,0
1772877909.4357228,0
1772877909.4459589,0
1772877909.456107,0
1772877909.4657283,0
1772877909.475885,0
1772877909.4855762,0
1772877909.4960728,0
1772877909.5057461,0
1772877909.5157006,0
1772877909.5260348,0
1772877909.5356905,0
1772877909.5455546,0
1772877909.5559764,0
1772877909.5655437,0
1772877909.5771494,0
1772877909.5856097,0
1772877909.597647,0
1772877909.6059413,0
1772877909.6156404,0
1772877909.6267219,0
1772877909.635637,0
1772877909.6455472,0
1772877909.655694,0
1772877909.6657734,0
1772877909.6770024,0
1772877909.685792,0
1772877909.695638,0
1772877909.7057946,0
1772877909.719572,0
1772877909.725624,0
1772877909.7356236,0
1772877909.7457979,0
1772877909.7580793,0
1772877909.7658017,0
1772877909.7760036,0
1772877909.7862847,0
1772877909.796042,0
1772877909.8057683,0
1772877909.8185072,0
1772877909.8255007,0
1772877909.8355649,0
1772877909.845877,0
1772877909.855749,0
1772877909.8697295,0
1772877909.877457,0
1772877909.8884091,0
1772877909.8960347,0
1772877909.9058568,0
1772877909.9158247,0
1772877909.925716,0
1772877909.9391906,0
1772877909.9459214,0
1772877909.9582024,0
1772877909.9685082,0
1772877909.9757245,0
1772877909.9857664,0
1772877909.9957535,0
1772877910.0067875,0
1772877910.0155191,0
1772877910.025648,0
1772877910.0364544,0
1772877910.0458477,0
1772877910.0557013,0
1772877910.0657372,0
1772877910.076123,0
1772877910.0878744,0
1772877910.0955274,0
1772877910.1065724,0
1772877910.1157792,0
1772877910.126324,0
1772877910.1359715,0
1772877910.1456928,0
1772877910.155815,0
1772877910.1659348,0
1772877910.176039,0
1772877910.1862085,0
1772877910.1978958,0
1772877910.2068255,0
1772877910.217191,0
1772877910.2259119,0
1772877910.2355506,0
1772877910.2458441,0
1772877910.255901,0
1772877910.2656667,0
1772877910.2760344,0
1772877910.2861814,0
1772877910.296947,0
1772877910.3102922,0
1772877910.3188055,0
1772877910.325731,0
1772877910.3357837,0
1772877910.3456202,0
1772877910.3558347,0
1772877910.366656,0
1772877910.3759153,0
1772877910.3880522,0
1772877910.3957734,0
1772877910.4056208,0
1772877910.4207094,0
1772877910.4255993,0
1772877910.4358435,0
1772877910.44606,0
1772877910.4557405,0
1772877910.4655085,0
1772877910.4758697,0
1772877910.4859054,0
1772877910.4960358,0
1772877910.505861,0
1772877910.5163434,0
1772877910.5259597,0
1772877910.536108,0
1772877910.545471,0
1772877910.5557823,0
1772877910.565734,0
1772877910.5759287,0
1772877910.585785,0
1772877910.5980325,0
1772877910.6069858,0
1772877910.6182775,0
1772877910.6258473,0
1772877910.6357517,0
1772877910.6457303,0
1772877910.6587548,0
1772877910.6656556,0
1772877910.676645,0
1772877910.685584,0
1772877910.6960733,0
1772877910.705773,0
1772877910.7156317,0
1772877910.726106,0
1772877910.741708,0
1772877910.7455685,0
1772877910.756054,0
1772877910.7659934,0
1772877910.7758677,0
1772877910.785475,0
1772877910.7977083,0
1772877910.8065398,0
1772877910.8158686,0
1772877910.8277454,0
1772877910.8358557,0
1772877910.8470633,0
1772877910.8556552,0
1772877910.8654473,0
1772877910.8760867,0
1772877910.886534,0
1772877910.905977,0
1772877910.906144,0
1772877910.9159997,0
1772877910.931247,0
1772877910.9390378,0
1772877910.946363,0
1772877910.9558527,0
1772877910.9658039,0
1772877910.9772515,0
1772877910.9859369,0
1772877910.995913,0
1772877911.0057116,0
1772877911.0164378,0
1772877911.031011,0
1772877911.035723,0
1772877911.045919,0
1772877911.055765,0
1772877911.065974,0
1772877911.0768054,0
1772877911.0863273,0
1772877911.0959172,0
1772877911.1075532,0
1772877911.1156714,0
1772877911.126258,0
1772877911.1368809,0
1772877911.145969,0
1772877911.15612,0
1772877911.165756,0
1772877911.175704,0
1772877911.185957,0
1772877911.1959379,0
1772877911.206099,0
1772877911.2170908,0
1772877911.2258327,0
1772877911.235764,0
1772877911.2483578,0
1772877911.2560072,0
1772877911.2658036,0
1772877911.276033,0
1772877911.285745,0
1772877911.2967663,0
1772877911.3057716,0
1772877911.3193245,0
1772877911.325927,0
1772877911.335791,0
1772877911.3460114,0
1772877911.355805,0
1772877911.3655913,0
1772877911.375741,0
1772877911.3857398,0
1772877911.395573,0
1772877911.4057386,0
1772877911.4157512,0
1772877911.4261851,0
1772877911.4357567,0
1772877911.4474597,0
1772877911.4557056,0
1772877911.465594,0
1772877911.4759295,0
1772877911.486464,0
1772877911.4969268,0
1772877911.5058677,0
1772877911.5161698,0
1772877911.526253,0
1772877911.5385587,0
1772877911.5460289,0
1772877911.5561624,0
1772877911.565867,0
1772877911.5760558,0
1772877911.5856855,0
1772877911.5963948,0
1772877911.6058383,0
1772877911.6158767,0
1772877911.625708,0
1772877911.6358461,0
1772877911.6478126,0
1772877911.656187,0
1772877911.6655595,0
1772877911.6758852,0
1772877911.6858,0
1772877911.695531,0
1772877911.7055876,0
1772877911.7179692,0
1772877911.7257795,0
1772877911.7358322,0
1772877911.7471678,0
1772877911.7554667,0
1772877911.765795,0
1772877911.7757065,0
1772877911.7856152,0
1772877911.7959692,0
1772877911.8058162,0
