timestamp,value
1772866904.8343616,0
1772866904.835027,0
1772866904.8353436,0
1772866904.8356032,0
1772866904.8358846,0
1772866904.836118,0
1772866904.8364606,0
1772866904.8366942,0
1772866904.8369682,0
1772866904.8371866,0
1772866904.837402,0
1772866904.8376222,0
1772866904.837854,0
1772866904.8380585,0
1772866904.8382502,0
1772866904.8384438,0
1772866904.8391,0
1772866904.8394315,0
1772866904.8396204,0
1772866904.8398085,0
1772866904.8399775,0
1772866904.8401496,0
1772866904.8405852,0
1772866904.8407667,0
1772866904.8409479,0
1772866904.8411305,0
1772866904.8413134,0
1772866904.8415082,0
1772866904.84169,0
1772866904.841868,0
1772866904.8420367,0
1772866904.8422067,0
1772866904.842378,0
1772866904.8425605,0
1772866904.8427265,0
1772866904.8428829,0
1772866904.8430398,0
1772866904.843197,0
1772866904.8433542,0
1772866904.843522,0
1772866904.8436797,0
1772866904.8438394,0
1772866904.843991,0
1772866904.8441393,0
1772866904.8442893,0
1772866904.844449,0
1772866904.844599,0
1772866904.8447475,0
1772866904.8448956,0
1772866904.8450465,0
1772866904.8451962,0
1772866904.8453457,0
1772866904.8455067,0
1772866904.8456552,0
1772866904.8458133,0
1772866904.845958,0
1772866904.8460963,0
1772866904.8462348,0
1772866904.8463745,0
1772866904.846523,0
1772866904.8466618,0
1772866904.8467994,0
1772866904.8469307,0
1772866904.8470669,0
1772866904.8472004,0
1772866904.8473363,0
1772866904.847477,0
1772866904.847609,0
1772866904.8477414,0
1772866904.847871,0
1772866904.847997,0
1772866904.8481233,0
1772866904.8482423,0
1772866904.8483646,0
1772866904.8484933,0
1772866904.8486123,0
1772866904.848732,0
1772866904.8488522,0
1772866904.8489661,0
1772866904.8490803,0
1772866904.8491945,0
1772866904.8493056,0
1772866904.8494198,0
1772866904.8495328,0
1772866904.8496456,0
1772866904.8497553,0
1772866904.849869,0
1772866904.8499742,0
1772866904.850073,0
1772866904.850166,0
1772866904.8502588,0
1772866904.8503513,0
1772866904.85045,0
1772866904.8505445,0
1772866904.8506372,0
1772866904.850723,0
1772866904.8508108,0
1772866904.850897,0
1772866904.8509836,0
1772866904.851068,0
1772866904.851151,0
1772866904.8512356,0
1772866904.8513162,0
1772866904.8513966,0
1772866904.8514862,0
1772866904.8515673,0
1772866904.8516483,0
1772866904.8517282,0
1772866904.8518047,0
1772866904.8518794,0
1772866904.8519528,0
1772866904.8520265,0
1772866904.8520997,0
1772866904.8521693,0
1772866904.8522384,0
1772866904.852309,0
1772866904.8523781,0
1772866904.8524525,0
1772866904.8525233,0
1772866904.8525932,0
1772866904.8526645,0
1772866904.8527286,0
1772866904.8527927,0
1772866904.852857,0
1772866904.8529239,0
1772866904.852986,0
1772866904.8530462,0
1772866904.8531077,0
1772866904.8531685,0
1772866904.853233,0
1772866904.853291,0
1772866904.8533492,0
1772866904.853407,0
1772866904.8534691,0
1772866904.8535283,0
1772866904.8535862,0
1772866904.8536458,0
1772866904.8537045,0
1772866904.8537626,0
1772866904.8538225,0
1772866904.8538775,0
1772866904.8539329,0
1772866904.8539886,0
1772866904.854044,0
1772866904.8540998,0
1772866904.8541558,0
1772866904.8542132,0
1772866904.854269,0
1772866904.8543246,0
1772866904.8543813,0
1772866904.8550487,0
1772866904.8551395,0
1772866904.8552,0
1772866904.85526,0
1772866904.8553247,0
1772866904.8553839,0
1772866904.8554435,0
1772866904.8555474,0
1772866904.855606,0
1772866904.855666,0
1772866904.8557277,0
1772866904.8557873,0
1772866904.8558457,0
1772866904.8559034,0
1772866904.8559608,0
1772866904.856018,0
1772866904.856078,0
1772866904.856135,0
1772866904.8561935,0
1772866904.8562517,0
1772866904.856309,0
1772866904.8563666,0
1772866904.856424,0
1772866904.8564844,0
1772866904.8565435,0
1772866904.856603,0
1772866904.8566604,0
1772866904.8567178,0
1772866904.8567755,0
1772866904.8568406,0
1772866904.8568997,0
1772866904.8569655,0
1772866904.857023,0
1772866904.8570802,0
1772866904.857138,0
1772866904.8571944,0
1772866904.857252,0
1772866904.8573089,0
1772866904.8573666,0
1772866904.857423,0
1772866904.8574805,0
1772866904.8575392,0
1772866904.8576016,0
1772866904.8576605,0
1772866904.857718,0
1772866904.8577757,0
1772866904.8578331,0
1772866904.8578908,0
1772866904.857951,0
1772866904.858007,0
1772866904.858064,0
1772866904.8581202,0
1772866904.8581772,0
1772866904.8582356,0
1772866904.8582914,0
1772866904.8583472,0
1772866904.8584034,0
1772866904.8584595,0
1772866904.8585162,0
1772866904.8585727,0
