timestamp,value
1772873552.5889518,0
1772873552.6014473,0
1772873552.6088734,0
1772873552.6198797,0
1772873552.6292138,0
1772873552.639198,0
1772873552.6489725,0
1772873552.6592395,0
1772873552.6689754,0
1772873552.6791651,0
1772873552.6889648,0
1772873552.6989915,0
1772873552.7093787,0
1772873552.7187648,0
1772873552.7287743,0
1772873552.738642,0
1772873552.7495327,0
1772873552.7589588,0
1772873552.7688274,0
1772873552.7790818,0
1772873552.7934637,0
1772873552.798659,0
1772873552.8146038,0
1772873552.8189845,0
1772873552.8288503,0
1772873552.8389518,0
1772873552.8495436,0
1772873552.8588572,0
1772873552.869032,0
1772873552.8792334,0
1772873552.8889673,0
1772873552.901492,0
1772873552.911083,0
1772873552.919373,0
1772873552.9287698,0
1772873552.9387827,0
1772873552.9517372,0
1772873552.9589396,0
1772873552.9689727,0
1772873552.981734,0
1772873552.9889889,0
1772873553.00248,0
1772873553.0087092,0
1772873553.0195558,0
1772873553.029304,0
1772873553.0391424,0
1772873553.0532334,0
1772873553.0587287,0
1772873553.068778,0
1772873553.079042,0
1772873553.0891426,0
1772873553.0990741,0
1772873553.1093855,0
1772873553.118961,0
1772873553.1288338,0
1772873553.138731,0
1772873553.1490529,0
1772873553.1596463,0
1772873553.1688447,0
1772873553.179944,0
1772873553.191716,0
1772873553.1988552,0
1772873553.2089124,0
1772873553.220702,0
1772873553.2297094,0
1772873553.2391715,0
1772873553.2490675,0
1772873553.261157,0
1772873553.268831,0
1772873553.279547,0
1772873553.288925,0
1772873553.298796,0
1772873553.3112571,0
1772873553.3204927,0
1772873553.3294003,0
1772873553.3401797,0
1772873553.3490698,0
1772873553.3590138,0
1772873553.369194,0
1772873553.379028,0
1772873553.3912272,0
1772873553.3988197,0
1772873553.4086907,0
1772873553.420628,0
1772873553.4286945,0
1772873553.43921,0
1772873553.448784,0
1772873553.463111,0
1772873553.4702778,0
1772873553.4828289,0
1772873553.4898095,0
1772873553.499531,0
1772873553.509042,0
1772873553.518981,0
1772873553.5345693,0
1772873553.538811,0
1772873553.5491204,0
1772873553.5594356,0
1772873553.5694532,0
1772873553.579044,0
1772873553.589571,0
1772873553.5992234,0
1772873553.6119177,0
1772873553.619613,0
1772873553.6311905,0
1772873553.641609,0
1772873553.649231,0
1772873553.658685,0
1772873553.6741834,0
1772873553.6799662,0
1772873553.6890209,0
1772873553.69909,0
1772873553.709233,0
1772873553.7209315,0
1772873553.7293642,0
1772873553.739491,0
1772873553.7500498,0
1772873553.7588766,0
1772873553.7718582,0
1772873553.7787707,0
1772873553.789014,0
1772873553.7991517,0
1772873553.8089645,0
1772873553.8189356,0
1772873553.8326802,0
1772873553.840246,0
1772873553.8489895,0
1772873553.8589451,0
1772873553.8691447,0
1772873553.8827698,0
1772873553.888968,0
1772873553.8992836,0
1772873553.9091644,0
1772873553.919158,0
1772873553.9289565,0
1772873553.938889,0
1772873553.9491863,0
1772873553.9590402,0
1772873553.9693203,0
1772873553.9791372,0
1772873553.9890187,0
1772873553.999642,0
1772873554.0088763,0
1772873554.0196872,0
1772873554.0290353,0
1772873554.040432,0
1772873554.0496128,0
1772873554.0597873,0
1772873554.0731711,0
1772873554.0788493,0
1772873554.0888734,0
1772873554.098853,0
1772873554.1092513,0
1772873554.1189358,0
1772873554.1304305,0
1772873554.1390457,0
1772873554.14881,0
1772873554.15954,0
1772873554.1689014,0
1772873554.1812057,0
1772873554.193633,0
1772873554.1996644,0
1772873554.2089658,0
1772873554.2190542,0
1772873554.2289395,0
1772873554.240246,0
1772873554.2490797,0
