timestamp,value
1772867463.8847032,4
1772867463.8848994,2
1772867463.885084,0
1772867463.8852942,0
1772867463.8854783,0
1772867463.885649,3
1772867463.8858206,0
1772867463.885991,0
1772867463.8861618,0
1772867463.886347,0
1772867463.8865304,0
1772867463.8868325,4
1772867463.8870406,3
1772867463.88735,0
1772867463.8875513,0
1772867463.8877301,0
1772867463.8878996,1
1772867463.888071,0
1772867463.888245,0
1772867463.8884377,1
1772867463.8886113,0
1772867463.8887706,0
1772867463.8889303,0
1772867463.8891,0
1772867463.8892596,0
1772867463.8894176,0
1772867463.889579,1
1772867463.8897336,0
1772867463.8898861,0
1772867463.8900352,0
1772867463.8901854,2
1772867463.8903353,0
1772867463.8905,2
1772867463.8906488,4
1772867463.890789,1
1772867463.8909695,1
1772867463.8913496,1
1772867463.8916373,0
1772867463.8918824,0
1772867463.892037,0
1772867463.8921862,1
1772867463.8923323,0
1772867463.8924878,0
1772867463.8926344,2
1772867463.8927767,1
1772867463.892917,1
1772867463.8930569,0
1772867463.893198,0
1772867463.8933399,1
1772867463.8934817,6
1772867463.8936238,7
1772867463.8937569,6
1772867463.8938909,4
1772867463.8940244,6
1772867463.8941607,0
1772867463.8942964,1
1772867463.894862,3
1772867463.8949919,0
1772867463.8951156,1
1772867463.895243,0
1772867463.8954253,1
1772867463.8956037,0
1772867463.8957162,2
1772867463.8958273,0
1772867463.8959394,0
1772867463.896069,0
1772867463.896176,1
1772867463.896293,0
1772867463.8963985,1
1772867463.8965042,1
1772867463.8966103,0
1772867463.8967168,0
1772867463.8968236,0
1772867463.896932,0
1772867463.8970392,0
1772867463.897145,3
1772867463.8972635,0
1772867463.897376,0
1772867463.8974943,0
1772867463.897606,1
1772867463.897717,1
1772867463.8978329,0
1772867463.897949,0
1772867463.8980644,0
1772867463.8981807,0
1772867463.8983064,2
1772867463.8984292,1
1772867463.8985515,1
1772867463.8986728,5
1772867463.8988035,0
1772867463.8989382,1
1772867463.8990653,3
