timestamp,value
1772879413.9691246,60
1772879413.9793139,48
1772879413.9885335,90
1772879414.0000134,85
1772879414.0086,94
1772879414.0185902,80
1772879414.0286164,79
1772879414.0442164,64
1772879414.0487728,64
1772879414.0609465,49
1772879414.074112,69
1772879414.078566,71
1772879414.0904105,64
1772879414.104487,90
1772879414.1133082,98
1772879414.1185505,77
1772879414.1286747,62
1772879414.13862,57
1772879414.148803,61
1772879414.1588306,52
1772879414.1704867,48
1772879414.1786172,33
1772879414.1887507,31
1772879414.2017944,41
1772879414.2086203,41
1772879414.218667,30
1772879414.2287204,45
1772879414.2388184,61
1772879414.2493637,64
1772879414.2626684,68
1772879414.2725532,112
1772879414.2788186,85
1772879414.2898335,90
1772879414.2992992,108
1772879414.3086917,111
1772879414.3187103,153
1772879414.3285928,156
1772879414.3437843,151
1772879414.3488162,129
1772879414.358911,134
1772879414.3700519,133
1772879414.3799884,129
1772879414.3886604,119
1772879414.3987978,117
1772879414.4085891,133
1772879414.4187675,118
1772879414.4286559,107
1772879414.438835,106
1772879414.4493363,123
1772879414.4585137,108
1772879414.46856,107
1772879414.4785385,96
1772879414.488652,76
1772879414.498396,67
1772879414.508628,78
1772879414.5187845,73
1772879414.5286536,117
1772879414.5388653,123
1772879414.5514717,124
1772879414.5586677,134
1772879414.5685804,158
1772879414.5787065,163
1772879414.5885804,184
1772879414.5986629,225
1772879414.612879,220
1772879414.6186962,180
1772879414.6289816,166
1772879414.6390061,191
1772879414.6496272,217
1772879414.6588416,225
1772879414.6689355,205
1772879414.680981,179
1772879414.6887426,163
1772879414.698644,139
1772879414.7087605,112
1772879414.7185106,99
1772879414.7298014,181
1772879414.7388124,149
1772879414.7486641,126
1772879414.7600405,129
1772879414.7698908,162
1772879414.7786326,176
1772879414.7884388,172
1772879414.7990353,163
1772879414.8086238,192
1772879414.8202932,186
1772879414.8294382,161
1772879414.839546,145
1772879414.8492033,133
1772879414.862248,131
1772879414.8688033,140
1772879414.8824985,173
1772879414.8888123,173
1772879414.8989496,171
1772879414.908838,173
1772879414.9188147,183
1772879414.9291465,154
1772879414.9387798,145
1772879414.948624,167
1772879414.961279,156
1772879414.9695306,141
1772879414.9785628,145
1772879414.9897559,194
1772879414.9985693,194
1772879415.0085428,195
1772879415.0186424,190
1772879415.0286713,193
1772879415.0385077,176
1772879415.048495,155
1772879415.059985,128
1772879415.070716,135
1772879415.0789552,134
1772879415.091688,123
1772879415.0988736,117
1772879415.108536,91
1772879415.120304,112
1772879415.128667,122
1772879415.1388052,117
1772879415.1496,125
1772879415.15964,123
1772879415.1693292,115
1772879415.1796477,115
1772879415.1914706,131
1772879415.2046044,139
1772879415.2086525,150
1772879415.2189486,142
1772879415.2289562,178
1772879415.240059,151
1772879415.2484539,134
1772879415.2583802,132
1772879415.2713175,113
1772879415.278732,103
1772879415.2922244,132
1772879415.2996926,129
1772879415.3084848,121
1772879415.318762,121
1772879415.3285823,100
1772879415.3384633,91
1772879415.3484704,70
1772879415.3588526,85
1772879415.3686101,112
1772879415.3788407,101
1772879415.388712,107
1772879415.3994672,95
1772879415.4085834,165
1772879415.4186435,149
1772879415.4287708,157
1772879415.4389882,202
1772879415.4485335,202
1772879415.4584682,183
1772879415.4689198,161
1772879415.4809296,166
1772879415.4887588,171
1772879415.499046,170
1772879415.5104473,150
1772879415.5187354,133
1772879415.52869,112
1772879415.538503,92
1772879415.54855,80
1772879415.558722,99
1772879415.5699499,79
1772879415.5815756,162
1772879415.5884063,158
1772879415.5993629,245
1772879415.6087663,208
1772879415.6186874,183
1772879415.629664,161
1772879415.6385977,146
1772879415.6488793,117
1772879415.6586723,139
1772879415.6692476,137
1772879415.6835237,130
1772879415.6899476,105
1772879415.6990879,93
1772879415.7087085,91
