timestamp,value
1772872294.3793633,425
1772872294.386219,427
1772872294.3996706,363
1772872294.4063568,309
1772872294.4177215,343
1772872294.4262595,326
1772872294.436391,336
1772872294.446495,289
1772872294.4560347,270
1772872294.4663515,211
1772872294.4763715,211
1772872294.4899473,240
1772872294.4965117,231
1772872294.5062425,249
1772872294.5163193,240
1772872294.5261624,262
1772872294.536279,284
1772872294.5464349,318
1772872294.5614026,293
1772872294.5662239,320
1772872294.5764372,323
1772872294.586461,275
1772872294.5987566,251
1772872294.6063633,254
1772872294.6161723,291
1772872294.6264331,330
1772872294.6373491,350
1772872294.6465309,320
1772872294.6562412,282
1772872294.6662695,289
1772872294.6765215,310
1772872294.6862004,308
1772872294.69669,246
1772872294.706433,269
1772872294.7165875,283
1772872294.726224,315
1772872294.7377815,349
1772872294.7461414,304
1772872294.758354,295
1772872294.7660725,277
1772872294.7763093,240
1772872294.7861266,321
1772872294.796258,320
1772872294.8064227,304
1772872294.816232,274
1772872294.8265975,259
1772872294.837702,240
1772872294.846236,225
1772872294.8564925,274
1772872294.8664947,256
1772872294.8765414,218
1772872294.886218,219
1772872294.8963075,235
1772872294.9063437,260
1772872294.916204,240
1772872294.926477,237
1772872294.9363964,225
1772872294.946731,258
1772872294.9562895,297
1772872294.9663973,310
1772872294.9766445,336
1772872294.9863052,362
1772872294.9961925,369
1772872295.006322,307
1772872295.0162652,292
1772872295.026267,281
1772872295.0362878,281
1772872295.0469716,330
1772872295.0562966,400
1772872295.0663831,381
1772872295.0762525,314
1772872295.0862577,333
1772872295.096113,333
1772872295.1062644,357
1772872295.1166003,346
1772872295.126564,318
1772872295.1363862,325
1772872295.1479828,304
1772872295.156386,322
1772872295.166138,326
1772872295.1762476,377
1772872295.1863663,325
1772872295.196549,288
1772872295.206191,257
1772872295.216516,231
1772872295.2259328,303
1772872295.236524,290
1772872295.247412,304
1772872295.2566478,292
1772872295.266332,245
1772872295.2761595,372
1772872295.2862992,362
1772872295.2962923,433
1772872295.3062503,441
1772872295.3163326,391
1772872295.3260844,354
1772872295.3362646,337
1772872295.3462684,336
1772872295.3562694,369
1772872295.36635,400
1772872295.3763359,358
1772872295.3863485,301
1772872295.3963933,272
1772872295.4062612,258
1772872295.4162261,249
1772872295.426765,272
1772872295.4361653,287
1772872295.446393,278
1772872295.4561353,235
1772872295.4660337,224
1772872295.4773278,229
1772872295.486137,204
1772872295.496219,158
1772872295.5071535,135
1772872295.5160892,145
1772872295.5264225,181
1772872295.5396802,203
1772872295.546062,197
1772872295.558698,206
1772872295.568616,244
1772872295.5763023,284
1772872295.5861576,304
1772872295.5962682,297
1772872295.6063905,272
1772872295.6161435,265
1772872295.6261182,244
1772872295.6362014,271
1772872295.646196,281
1772872295.6570795,283
1772872295.6664035,275
1772872295.6764002,307
1772872295.6863172,315
1772872295.6962082,305
1772872295.7063587,299
1772872295.71638,285
1772872295.7263045,336
1772872295.7362256,347
1772872295.7463157,350
1772872295.7562764,334
1772872295.7665858,275
1772872295.7762907,269
1772872295.786243,249
1772872295.7963147,256
1772872295.8063452,261
1772872295.8161206,222
1772872295.827886,208
1772872295.8363087,219
1772872295.8462906,283
1772872295.8563488,267
1772872295.8666475,250
1772872295.8770013,278
1772872295.8863654,323
1772872295.8961885,273
1772872295.9063435,258
1772872295.9163377,212
1772872295.9261098,206
1772872295.936352,230
1772872295.9469159,316
1772872295.956361,295
1772872295.9682846,333
1772872295.976061,288
1772872295.9867156,256
1772872295.9961524,244
1772872296.006252,227
1772872296.0161095,386
1772872296.026118,351
1772872296.03645,384
1772872296.0463967,388
1772872296.0563264,350
1772872296.0675032,331
1772872296.0768502,329
1772872296.0862389,275
1772872296.0963037,270
1772872296.106247,304
1772872296.1163404,291
1772872296.1261084,336
1772872296.1362948,317
1772872296.146243,287
1772872296.1570072,278
1772872296.1734877,305
1772872296.176058,286
1772872296.1873386,261
1772872296.1964285,278
1772872296.2063372,250
1772872296.2162902,318
1772872296.2264395,315
1772872296.2373083,377
1772872296.2465022,383
1772872296.2563891,359
1772872296.266172,347
1772872296.2761567,363
1772872296.2862568,329
1772872296.296261,339
1772872296.306211,320
1772872296.316165,291
1772872296.326354,265
1772872296.3363876,251
1772872296.3463838,252
1772872296.3566206,369
1772872296.3663027,348
1772872296.3774097,320
1772872296.386312,283
1772872296.3963804,302
1772872296.4064224,285
1772872296.4163318,256
1772872296.426247,233
1772872296.4362652,226
1772872296.4463491,257
1772872296.4564354,269
1772872296.4662578,256
1772872296.4769335,260
1772872296.4865458,286
1772872296.496256,293
1772872296.5061684,299
1772872296.5184782,288
1772872296.5263703,255
1772872296.536137,246
1772872296.5479984,239
1772872296.5562716,251
1772872296.566414,310
1772872296.5762122,300
1772872296.5865912,271
1772872296.5962782,241
1772872296.606163,196
1772872296.6162362,210
1772872296.626336,269
1772872296.6362743,235
1772872296.6462777,210
1772872296.6563432,226
1772872296.6661189,203
1772872296.6765351,185
1772872296.6864116,160
1772872296.696161,164
1772872296.706487,154
1772872296.7165055,145
1772872296.7263997,144
1772872296.7364626,198
1772872296.7460604,182
1772872296.756429,210
1772872296.7661765,229
1772872296.7763019,245
1772872296.786655,223
1772872296.799083,182
1772872296.8063562,169
1772872296.8163958,177
1772872296.826282,170
1772872296.8365746,176
1772872296.8462114,208
1772872296.856419,345
1772872296.8664908,306
1772872296.8761954,264
1772872296.887044,309
1772872296.8962255,307
1772872296.9062488,303
1772872296.920567,267
1772872296.9263434,325
1772872296.936384,266
1772872296.9465687,291
1772872296.9563076,289
1772872296.9660554,256
1772872296.9772682,236
1772872296.9934154,233
1772872296.9962656,256
1772872297.0060823,320
1772872297.0164557,322
1772872297.026259,284
1772872297.036232,262
1772872297.0462248,255
1772872297.056442,293
1772872297.0661812,270
1772872297.0761302,298
1772872297.0863273,343
1772872297.0961854,366
1772872297.1069183,315
1772872297.1161532,289
1772872297.1263366,272
1772872297.1362307,282
1772872297.1461818,256
1772872297.1561832,227
1772872297.1661463,243
1772872297.1763463,272
1772872297.1866279,269
1772872297.201021,240
1772872297.2063417,272
1772872297.2162414,280
1772872297.226197,262
1772872297.2427974,315
1772872297.249117,351
1772872297.257164,399
1772872297.2660203,373
1772872297.2759962,341
1772872297.285952,314
1772872297.2961724,251
1772872297.3060443,277
1772872297.316316,249
1772872297.3265536,272
1772872297.3362813,259
1772872297.3464425,317
1772872297.360415,334
1772872297.3661702,304
1772872297.3762152,320
1772872297.3870585,265
1772872297.3961585,289
1772872297.4065797,288
1772872297.4161165,248
1772872297.4260888,290
1772872297.4370077,293
1772872297.4463089,290
1772872297.4561536,291
1772872297.4680235,244
1772872297.4762342,205
1772872297.486206,206
1772872297.496295,206
1772872297.5062737,223
1772872297.5163975,186
1772872297.526067,151
1772872297.536207,172
1772872297.5467434,192
1772872297.556074,195
1772872297.5662906,190
1772872297.5764928,159
1772872297.5862014,189
1772872297.5963278,238
1772872297.6070666,193
1772872297.6162107,213
1772872297.626055,203
1772872297.636048,222
1772872297.6463296,199
1772872297.6568456,217
1772872297.666294,183
1772872297.6761,178
1772872297.6864228,203
1772872297.6963093,203
1772872297.709398,206
1772872297.7164938,199
1772872297.7265546,241
1772872297.736379,243
1772872297.7462707,206
1772872297.756324,230
1772872297.7663038,247
1772872297.7763402,249
1772872297.7862072,276
1772872297.7964706,298
1772872297.8114583,290
1772872297.8161519,272
1772872297.8263195,242
1772872297.8363228,192
1772872297.846257,210
1772872297.8562226,208
1772872297.8663113,192
1772872297.876586,190
1772872297.8864796,162
1772872297.8964176,231
1772872297.906401,222
1772872297.916168,249
1772872297.9265275,256
1772872297.936198,249
1772872297.946383,207
1772872297.9561932,188
1772872297.9681103,199
1772872297.9763446,190
1772872297.9862301,186
1772872297.9963696,201
1772872298.0066743,195
1772872298.0164456,176
1772872298.0261974,158
1772872298.0364304,208
1772872298.0464609,240
1772872298.0563946,314
1772872298.0671296,300
1772872298.0796037,340
1772872298.0861368,311
1772872298.0972362,394
1772872298.106266,387
1772872298.117462,363
1772872298.1267076,296
1772872298.136165,239
1772872298.1462007,201
1772872298.1568215,225
1772872298.1687002,237
1772872298.1762748,215
1772872298.1862338,272
1772872298.1961262,295
1772872298.2064834,274
1772872298.2214992,270
1772872298.2265942,311
1772872298.2363384,267
1772872298.2463274,265
1772872298.2561722,259
1772872298.2661386,383
1772872298.276242,321
1772872298.2875316,272
1772872298.2962105,262
1772872298.3063347,233
1772872298.3161557,265
1772872298.3261938,291
1772872298.3382766,321
1772872298.3461602,356
1772872298.3562317,337
1772872298.36628,279
1772872298.3762312,304
1772872298.3865018,314
1772872298.3964639,306
1772872298.4064274,303
1772872298.416306,255
1772872298.4271913,223
1772872298.4370313,241
1772872298.446302,266
1772872298.456218,247
1772872298.4662478,287
1772872298.4767442,303
1772872298.4870172,345
1772872298.4960957,325
1772872298.5070612,286
1772872298.516213,253
1772872298.5289083,265
1772872298.5360997,277
1772872298.5463505,298
1772872298.5562122,300
1772872298.5663042,289
1772872298.5763319,301
1772872298.5861785,342
1772872298.597809,343
1772872298.6060894,356
1772872298.6162462,309
1772872298.6267052,297
1772872298.6366107,318
1772872298.6463232,318
1772872298.656355,288
1772872298.6660805,249
1772872298.676091,274
1772872298.6860576,299
1772872298.696939,366
1772872298.706226,365
1772872298.716294,323
1772872298.7262716,282
1772872298.7362669,249
1772872298.7462187,276
1772872298.7576041,275
1772872298.7662168,279
1772872298.7799833,282
1772872298.7861526,269
1772872298.7963371,254
1772872298.8064754,240
1772872298.8161519,207
1772872298.8261998,177
1772872298.8363378,208
1772872298.8473604,218
1772872298.8563757,208
1772872298.866439,217
1772872298.8763082,241
1772872298.8867846,235
1772872298.8962889,310
1772872298.906456,389
1772872298.9166305,355
1772872298.926464,307
1772872298.9384189,286
1772872298.9466102,278
1772872298.9568262,269
1772872298.9662464,272
1772872298.976694,272
1772872298.9863422,245
1772872298.9962702,227
1772872299.0061333,255
1772872299.0160124,272
1772872299.0263798,236
1772872299.0365093,211
1772872299.0465977,259
1772872299.0562475,266
1772872299.066276,282
1772872299.0762973,273
1772872299.08632,240
1772872299.09604,228
1772872299.1064084,229
1772872299.116246,297
1772872299.1262977,371
1772872299.1363945,341
1772872299.1462162,324
1772872299.1563466,356
1772872299.1661716,322
1772872299.176201,293
1772872299.18636,272
1772872299.1962976,250
1772872299.2063968,265
1772872299.2164283,306
1772872299.2263088,320
1772872299.2364056,298
1772872299.2462337,266
1772872299.256415,297
1772872299.2665422,371
1772872299.276132,398
1772872299.286542,430
1772872299.2961957,407
1772872299.3095877,385
1772872299.3163753,362
1772872299.326567,326
1772872299.3364072,293
1772872299.3477967,288
1772872299.3585117,335
1772872299.3661222,378
1772872299.3763125,319
1772872299.386408,308
1772872299.3964393,274
1772872299.4062967,273
1772872299.4163442,235
1772872299.4263463,225
1772872299.4363394,250
1772872299.450197,246
1772872299.4562619,271
1772872299.4661603,289
1772872299.4771156,272
1772872299.4863615,244
1772872299.4962265,239
1772872299.5064337,214
1772872299.5163164,251
1772872299.5262609,241
1772872299.5375152,274
1772872299.552548,283
1772872299.5561767,251
1772872299.5664005,330
1772872299.576238,288
1772872299.5863419,285
1772872299.5961044,368
1772872299.6061153,311
1772872299.616433,260
1772872299.6260564,239
1772872299.6397667,218
1772872299.6492906,206
1772872299.6566777,203
1772872299.6669266,311
1772872299.6760247,295
1772872299.68608,306
1772872299.6961045,275
1772872299.7062473,231
1772872299.716376,219
1772872299.7265406,288
1772872299.7362812,269
1772872299.7464526,247
1772872299.7573795,272
1772872299.7723312,272
1772872299.7761545,272
1772872299.7861707,224
1772872299.7962272,207
1772872299.8062923,202
1772872299.8167534,162
1772872299.826203,175
1772872299.8373942,189
1772872299.846249,199
1772872299.8596919,196
1772872299.8665066,160
1772872299.8764791,134
1772872299.8862288,183
1772872299.8963003,211
1772872299.9064991,240
1772872299.9161532,240
1772872299.926464,336
1772872299.936097,275
1772872299.947049,272
1772872299.9562547,303
1772872299.966157,316
1772872299.9763374,367
1772872299.9862487,357
1772872299.9961867,348
1772872300.006242,292
1772872300.0160484,291
1772872300.0259917,303
1772872300.0366359,336
1772872300.0462317,305
1772872300.0563543,276
1772872300.06629,249
1772872300.0762868,209
1772872300.0863316,179
1772872300.1002944,218
1772872300.1066222,225
1772872300.1180093,229
1772872300.1279588,217
1772872300.1379938,329
1772872300.1460745,317
1772872300.1563773,339
1772872300.1675723,315
1772872300.1764014,399
1772872300.1868792,400
1772872300.196238,452
1772872300.2062266,427
1772872300.2164278,381
1772872300.2262425,336
1772872300.236422,304
1772872300.2484312,290
1772872300.2562234,267
1772872300.2663245,236
1772872300.2762785,257
1772872300.2863355,335
1772872300.2963033,320
1772872300.3067145,295
1772872300.3183923,269
1772872300.3265162,273
1772872300.3376763,290
1772872300.347541,253
1772872300.356493,286
1772872300.3663714,263
1772872300.3760238,240
1772872300.386178,278
1772872300.396305,274
1772872300.40613,253
1772872300.416141,236
1772872300.4263418,214
1772872300.4373307,178
1772872300.4461935,189
1772872300.4561727,184
1772872300.4662538,199
1772872300.476326,240
