timestamp,value
1772879071.4066877,0
1772879071.4171474,0
1772879071.427619,0
1772879071.4367955,0
1772879071.4465659,0
1772879071.4567351,0
1772879071.4668438,0
1772879071.477209,0
1772879071.4868135,0
1772879071.496696,0
1772879071.5068426,0
1772879071.5165844,7
1772879071.5302618,5
1772879071.536837,19
1772879071.5468616,32
1772879071.55724,22
1772879071.5669627,25
1772879071.5773027,25
1772879071.5868914,33
1772879071.5972204,65
1772879071.6076553,80
1772879071.6171772,71
1772879071.6268468,78
1772879071.6367838,64
1772879071.648021,68
1772879071.6571853,66
1772879071.6675026,65
1772879071.6794734,48
1772879071.6868064,51
1772879071.696838,64
1772879071.7079432,85
1772879071.7170165,85
1772879071.7270288,93
1772879071.7368064,115
1772879071.7485993,141
1772879071.758221,195
1772879071.7669442,192
1772879071.7770865,179
1772879071.7871652,162
1772879071.7976115,160
1772879071.8081474,144
1772879071.8175662,154
1772879071.8271413,134
1772879071.8373735,173
1772879071.8476446,196
1772879071.8614388,192
1772879071.8671162,167
1772879071.8775856,161
1772879071.88818,173
1772879071.8972287,135
1772879071.9073508,139
1772879071.9183135,142
1772879071.9270816,141
1772879071.9378839,164
1772879071.9471073,176
1772879071.9574242,150
1772879071.9669588,144
1772879071.9772775,132
1772879071.9872239,128
1772879071.9970384,130
1772879072.0072355,122
1772879072.0179808,118
1772879072.0269582,116
1772879072.037664,118
1772879072.047105,125
1772879072.057481,117
1772879072.06749,114
1772879072.0770228,147
1772879072.0877383,208
1772879072.101471,182
1772879072.10742,170
1772879072.1172347,193
1772879072.126861,204
1772879072.1371105,253
1772879072.1472402,255
1772879072.1572804,222
1772879072.1668475,208
1772879072.1825635,180
1772879072.1871789,177
1772879072.1972873,234
1772879072.2078805,242
1772879072.218239,208
1772879072.226994,286
1772879072.2372353,272
1772879072.247442,251
1772879072.258322,217
1772879072.2703376,208
1772879072.2772772,228
1772879072.2872155,241
1772879072.2989323,260
1772879072.3104513,235
1772879072.317431,208
1772879072.3273797,181
1772879072.3372667,153
1772879072.349247,147
1772879072.3572798,213
1772879072.366805,206
1772879072.379503,253
1772879072.386858,240
1772879072.396735,233
1772879072.4069667,208
1772879072.416817,241
1772879072.4270108,265
1772879072.4371994,301
1772879072.4472098,310
1772879072.4578948,336
1772879072.4671104,289
1772879072.4772556,286
1772879072.4870749,288
1772879072.4971256,245
1772879072.5071335,231
1772879072.517376,240
1772879072.5292673,254
1772879072.5371075,294
1772879072.5470097,302
1772879072.5570617,304
1772879072.5671499,306
1772879072.5771554,288
1772879072.587072,302
1772879072.5975063,331
1772879072.6071298,288
1772879072.6175463,304
1772879072.631775,281
1772879072.6371908,267
1772879072.647232,273
1772879072.6587846,240
1772879072.6669827,257
1772879072.679064,242
1772879072.6870136,219
1772879072.6969006,291
1772879072.707344,261
1772879072.7172549,218
1772879072.7273602,182
1772879072.7372353,149
1772879072.7472434,128
1772879072.7589905,144
1772879072.7671099,144
1772879072.7773955,133
1772879072.7871428,111
1772879072.7972817,128
