timestamp,value
1772865700.7007134,0
1772865700.7009158,0
1772865700.7011125,0
1772865700.7013116,0
1772865700.701512,0
1772865700.701696,0
1772865700.7018807,0
1772865700.7020605,0
1772865700.7022412,0
1772865700.7024457,0
1772865700.7026145,0
1772865700.7029235,0
1772865700.7030988,0
1772865700.7032766,0
1772865700.7034469,0
1772865700.7036967,0
1772865700.7038953,0
1772865700.7040806,0
1772865700.7042658,0
1772865700.7044475,0
1772865700.7046185,0
1772865700.7047884,0
1772865700.7049594,0
1772865700.7051291,0
1772865700.7053118,0
1772865700.7054713,0
1772865700.705628,0
1772865700.7057786,0
1772865700.7059293,0
1772865700.7060788,0
1772865700.706228,0
1772865700.706378,0
1772865700.7065172,0
1772865700.706652,0
1772865700.7067869,0
1772865700.7069194,0
1772865700.7070694,0
1772865700.707217,0
1772865700.7073436,0
1772865700.7074647,0
1772865700.707602,0
1772865700.7077186,0
1772865700.7078338,0
1772865700.7079475,0
1772865700.7080598,0
1772865700.708171,0
1772865700.708281,0
1772865700.7083924,0
1772865700.7085028,0
1772865700.7086086,0
1772865700.7087135,0
1772865700.708817,0
1772865700.7089188,0
1772865700.7090223,0
1772865700.709124,0
1772865700.709235,0
1772865700.7093372,0
1772865700.7094283,0
1772865700.7095194,0
1772865700.709611,0
1772865700.7097027,0
1772865700.7097907,0
1772865700.7098784,0
1772865700.7099657,0
1772865700.7100525,0
1772865700.7101421,0
1772865700.710231,0
1772865700.71031,0
1772865700.7103896,0
1772865700.7104695,0
1772865700.7105496,0
1772865700.7106266,0
1772865700.7107134,0
1772865700.7107902,0
1772865700.7108703,0
1772865700.7109425,0
1772865700.7110147,0
1772865700.7110882,0
1772865700.7111669,0
1772865700.7112405,0
1772865700.7113125,0
1772865700.7113862,0
1772865700.7114654,0
1772865700.7115335,0
1772865700.7115989,0
1772865700.7116642,0
1772865700.7117283,0
1772865700.7117932,0
1772865700.711855,0
1772865700.7119162,0
1772865700.7119784,0
1772865700.7120404,0
1772865700.7121024,0
1772865700.7121649,0
1772865700.7122262,0
1772865700.712288,0
1772865700.7123497,0
1772865700.712407,0
1772865700.7124631,0
1772865700.7125194,0
1772865700.7125828,0
1772865700.7126393,0
1772865700.7126958,0
1772865700.7127523,0
1772865700.7128093,0
1772865700.7128663,0
1772865700.712922,0
1772865700.712978,0
1772865700.7130342,0
1772865700.7130916,0
1772865700.7132173,0
1772865700.713338,0
1772865700.7133946,0
1772865700.7134516,0
1772865700.7135074,0
1772865700.7135634,0
1772865700.7136197,0
1772865700.7136762,0
1772865700.7137327,0
1772865700.7137892,0
1772865700.7138455,0
1772865700.7139013,0
1772865700.7139575,0
1772865700.714014,0
1772865700.71407,0
1772865700.7141268,0
1772865700.714183,0
1772865700.7142391,0
1772865700.7142956,0
1772865700.7143576,0
1772865700.7144136,0
1772865700.7144704,0
1772865700.714527,0
1772865700.7145827,0
1772865700.7146392,0
1772865700.7146962,0
1772865700.714752,0
1772865700.7148323,0
1772865700.7148898,0
1772865700.714954,0
1772865700.7150106,0
1772865700.7150674,0
1772865700.7151241,0
1772865700.715186,0
1772865700.7152436,0
1772865700.7153006,0
1772865700.7153578,0
1772865700.715415,0
1772865700.7154727,0
1772865700.7155328,0
1772865700.7155907,0
1772865700.7156873,0
1772865700.7157447,0
1772865700.7158017,0
1772865700.7158577,0
1772865700.7159145,0
1772865700.7159708,0
1772865700.7160275,0
1772865700.7160842,0
1772865700.7161405,0
1772865700.7161975,0
1772865700.7162664,0
1772865700.716323,0
1772865700.7163792,0
1772865700.7164352,0
1772865700.7164922,0
1772865700.7165487,0
1772865700.716605,0
1772865700.716661,0
1772865700.7167172,0
1772865700.716773,0
1772865700.7168298,0
1772865700.7168853,0
1772865700.716951,0
1772865700.7170076,0
1772865700.717072,0
1772865700.7171288,0
1772865700.7171853,0
1772865700.7172418,0
1772865700.7172987,0
1772865700.7173555,0
1772865700.717413,0
1772865700.7174695,0
1772865700.717526,0
1772865700.717582,0
1772865700.7176392,0
1772865700.7176955,0
1772865700.7177517,0
1772865700.7178085,0
1772865700.7178655,0
1772865700.7179236,0
1772865700.7179809,0
1772865700.7180376,0
1772865700.7180939,0
1772865700.7181501,0
1772865700.718207,0
1772865700.7182634,0
1772865700.7183201,0
1772865700.7183762,0
1772865700.7184324,0
1772865700.718489,0
1772865700.7185462,0
1772865700.7186027,0
1772865700.7186584,0
1772865700.7187147,0
1772865700.7187707,0
1772865700.7188268,0
1772865700.7188902,0
1772865700.718952,0
1772865700.7190087,0
1772865700.7190654,0
1772865700.7191222,0
1772865700.7191784,0
1772865700.7192345,0
1772865700.7192912,0
1772865700.719347,0
1772865700.719403,0
1772865700.7194593,0
1772865700.7195165,0
1772865700.719573,0
1772865700.7196293,0
1772865700.719704,0
1772865700.71976,0
1772865700.719816,0
1772865700.7198725,0
1772865700.719929,0
1772865700.719985,0
1772865700.7200415,0
1772865700.7200978,0
1772865700.7201543,0
1772865700.7202103,0
1772865700.7202668,0
1772865700.720323,0
1772865700.7203798,0
1772865700.7204366,0
1772865700.7204933,0
1772865700.7205505,0
1772865700.720607,0
1772865700.7206676,0
1772865700.7207246,0
1772865700.720781,0
1772865700.720837,0
1772865700.7208934,0
1772865700.7209506,0
1772865700.7210064,0
1772865700.7210624,0
1772865700.7211182,0
1772865700.7211747,0
1772865700.7212312,0
1772865700.7212875,0
1772865700.7213438,0
1772865700.7213998,0
1772865700.7214563,0
1772865700.7215128,0
1772865700.7215693,0
1772865700.7216256,0
1772865700.7216828,0
1772865700.7217393,0
1772865700.7217953,0
1772865700.7218518,0
1772865700.7219079,0
1772865700.7219634,0
1772865700.7220197,0
1772865700.7220752,0
1772865700.7221313,0
1772865700.7221873,0
1772865700.7222435,0
1772865700.7223048,0
1772865700.7223604,0
1772865700.7224236,0
1772865700.7224798,0
1772865700.7225368,0
1772865700.7225928,0
1772865700.722649,0
1772865700.7227058,0
1772865700.72277,0
1772865700.7228267,0
1772865700.7228827,0
1772865700.72294,0
1772865700.7229962,0
1772865700.7230523,0
1772865700.7231145,0
1772865700.7231705,0
1772865700.723227,0
1772865700.7232833,0
1772865700.7233398,0
1772865700.723396,0
1772865700.7234523,0
1772865700.7235086,0
1772865700.723565,0
1772865700.7236218,2
1772865700.723678,0
1772865700.7237344,0
1772865700.7237906,0
1772865700.723847,0
1772865700.7239034,0
1772865700.7239594,0
1772865700.7240162,0
1772865700.7240725,0
1772865700.7241292,0
1772865700.7241857,0
1772865700.7242424,0
1772865700.724299,0
1772865700.7243552,0
1772865700.7244165,0
1772865700.724473,0
1772865700.7245293,0
1772865700.7245855,0
1772865700.7246418,0
1772865700.724699,0
1772865700.7247555,0
1772865700.7248118,0
1772865700.7248683,0
1772865700.7249298,0
1772865700.724986,0
1772865700.7250423,0
1772865700.7250986,0
1772865700.725155,0
1772865700.7252116,0
1772865700.7252681,0
1772865700.725325,0
1772865700.7253816,0
1772865700.7254384,0
1772865700.725495,0
1772865700.7255514,0
1772865700.7256076,0
1772865700.7256641,0
1772865700.725721,0
1772865700.7257776,0
1772865700.725834,0
1772865700.7258909,0
1772865700.7259467,0
1772865700.7260027,0
1772865700.726059,0
1772865700.7261152,0
1772865700.7261717,0
1772865700.7262273,0
1772865700.7262838,0
1772865700.72634,0
1772865700.7264001,0
1772865700.7264576,0
1772865700.7265139,0
1772865700.726584,0
1772865700.7266402,0
1772865700.726697,0
1772865700.7267537,0
1772865700.7268102,0
1772865700.7268662,0
1772865700.7269228,0
1772865700.7269788,0
1772865700.7270346,0
1772865700.7270913,0
1772865700.7271476,0
1772865700.7272046,0
1772865700.7272604,0
1772865700.7273164,0
1772865700.727373,0
1772865700.7274654,0
1772865700.7275221,0
1772865700.7275846,0
1772865700.727641,0
1772865700.7276971,0
1772865700.7277534,0
1772865700.7278094,0
1772865700.7278662,0
1772865700.7279227,0
1772865700.727979,0
1772865700.7280352,0
1772865700.7280917,0
1772865700.7281537,0
1772865700.7282095,0
1772865700.728266,0
1772865700.728322,0
1772865700.7283785,0
1772865700.7284343,0
1772865700.7284906,0
1772865700.728547,0
1772865700.7286034,0
1772865700.7286596,0
1772865700.7287164,0
1772865700.7287726,0
1772865700.7288287,0
1772865700.7288847,0
1772865700.7289407,0
1772865700.7289972,0
1772865700.7290537,0
1772865700.7291098,0
1772865700.7291658,0
1772865700.729222,0
1772865700.7292778,0
1772865700.7293339,0
1772865700.72939,0
1772865700.729446,0
1772865700.7295027,0
1772865700.7295587,0
1772865700.7296145,0
1772865700.729671,0
1772865700.729727,0
1772865700.7297828,0
1772865700.7298386,0
1772865700.7298946,0
1772865700.7299526,0
1772865700.7300148,0
1772865700.7300708,0
1772865700.7301304,0
1772865700.730197,0
1772865700.730254,0
1772865700.73031,0
1772865700.7303662,0
1772865700.7304394,0
1772865700.7305965,0
1772865700.7306573,0
1772865700.7307153,0
1772865700.730773,0
1772865700.7308292,0
1772865700.7308922,0
1772865700.7309506,0
1772865700.7310076,0
1772865700.731114,0
1772865700.7311776,0
1772865700.7312422,0
1772865700.7313235,0
1772865700.7313907,0
1772865700.7314556,0
1772865700.7315164,0
1772865700.7315793,0
1772865700.7316928,0
1772865700.7318246,0
1772865700.7318835,0
1772865700.7319415,0
1772865700.7319977,0
1772865700.732054,0
1772865700.7321153,0
1772865700.7321715,0
1772865700.7322276,0
1772865700.732284,0
1772865700.7323408,0
1772865700.7323966,2
1772865700.732453,0
1772865700.732511,0
1772865700.732574,0
1772865700.7326345,0
1772865700.7326925,0
1772865700.7327526,0
1772865700.7328148,0
1772865700.7328842,0
1772865700.7329419,0
1772865700.7329988,0
1772865700.7331328,0
1772865700.733189,0
1772865700.7332463,0
1772865700.7333817,0
1772865700.7334387,0
1772865700.7335052,0
1772865700.7335618,0
1772865700.7336178,0
1772865700.7336752,0
1772865700.7337344,0
1772865700.733791,0
1772865700.733848,0
1772865700.7339044,0
1772865700.7339604,0
1772865700.7340157,0
1772865700.7340722,0
1772865700.7341292,0
1772865700.7341857,0
1772865700.7342427,0
1772865700.7342994,0
1772865700.734361,0
1772865700.7344174,0
1772865700.7344735,0
1772865700.7345288,0
1772865700.7345848,0
1772865700.7346406,0
1772865700.7346969,0
1772865700.7347534,0
1772865700.7348094,0
1772865700.7348652,0
1772865700.7349212,0
1772865700.7349846,0
1772865700.73504,0
1772865700.7350957,0
1772865700.7351513,0
1772865700.735207,0
1772865700.7352626,0
1772865700.7353184,0
1772865700.7353752,0
1772865700.7354386,0
1772865700.7355003,0
1772865700.7355566,0
1772865700.7356124,0
1772865700.7356687,0
1772865700.7357252,0
1772865700.7357807,0
1772865700.7358356,0
1772865700.735891,0
1772865700.7359476,0
1772865700.7360032,0
1772865700.7360592,0
1772865700.7361145,0
1772865700.73617,0
1772865700.7362263,0
1772865700.736282,0
1772865700.7363377,0
1772865700.7363951,0
1772865700.7364511,0
1772865700.736507,0
1772865700.7365627,0
1772865700.7366185,0
1772865700.7366743,0
1772865700.73673,0
1772865700.736786,0
1772865700.7368417,0
1772865700.7368972,0
1772865700.7369578,0
1772865700.7370136,0
1772865700.7370694,0
1772865700.7371252,0
1772865700.7371814,0
1772865700.737243,0
1772865700.737299,0
1772865700.7373557,1
1772865700.7374115,0
1772865700.7374678,0
1772865700.7375233,0
1772865700.7375789,0
1772865700.737635,0
1772865700.7376907,0
1772865700.737746,0
1772865700.7378013,0
1772865700.737857,0
1772865700.737913,0
1772865700.7379684,0
1772865700.7380242,0
1772865700.7380795,0
1772865700.7381353,0
1772865700.7381914,0
1772865700.738247,0
1772865700.7383022,0
1772865700.7383642,0
1772865700.7384198,1
1772865700.7384753,0
1772865700.7385309,0
1772865700.7385862,0
1772865700.7386417,0
1772865700.7386973,0
1772865700.7387526,0
1772865700.7388089,0
1772865700.7388642,0
1772865700.7389202,0
1772865700.7389762,0
1772865700.7390318,0
1772865700.7390876,0
1772865700.7391431,0
1772865700.739212,0
1772865700.7392683,0
1772865700.7393246,0
1772865700.7393806,0
1772865700.7394369,0
1772865700.7394922,0
1772865700.739553,0
1772865700.739608,0
1772865700.7396638,0
1772865700.7397199,0
1772865700.7397754,0
1772865700.739831,0
1772865700.7398865,0
1772865700.7399418,0
1772865700.739998,0
1772865700.7400534,0
1772865700.740109,0
1772865700.7401645,0
1772865700.74022,0
1772865700.7402763,0
1772865700.7403326,0
1772865700.7403886,0
1772865700.7404442,0
1772865700.7405,0
1772865700.7405562,0
1772865700.7406118,0
1772865700.740667,0
1772865700.7407231,0
1772865700.7407799,0
1772865700.7408361,0
1772865700.7408917,0
1772865700.7409532,0
1772865700.741009,0
1772865700.7410645,0
1772865700.7411206,0
1772865700.7411764,0
1772865700.7412322,0
1772865700.7412882,0
1772865700.741344,0
1772865700.7414012,0
1772865700.741457,0
1772865700.7415125,0
1772865700.741568,0
1772865700.7416239,0
1772865700.74168,0
1772865700.7417362,0
1772865700.7417984,0
1772865700.741854,0
1772865700.74191,0
1772865700.7419658,0
1772865700.7420213,0
1772865700.7507722,0
1772865700.761235,0
1772865700.7710571,0
1772865700.7810302,0
1772865700.790922,0
1772865700.8010533,0
1772865700.8109946,0
1772865700.8209927,0
1772865700.8311114,0
1772865700.8414698,0
1772865700.8510752,0
1772865700.861374,0
1772865700.8707747,0
1772865700.8835268,0
1772865700.891196,0
1772865700.9010258,0
1772865700.9109027,0
1772865700.920932,0
1772865700.9310308,0
1772865700.9411361,0
1772865700.951466,0
1772865700.9610515,0
1772865700.9710774,0
1772865700.9810922,0
1772865700.9914834,0
1772865701.0011938,0
1772865701.0127044,0
1772865701.0211003,0
1772865701.0326355,0
1772865701.0410252,0
1772865701.0511072,0
1772865701.0608997,0
1772865701.071165,0
1772865701.0811858,0
1772865701.0909755,0
1772865701.1010358,0
1772865701.1110332,0
1772865701.1237507,0
1772865701.131009,0
1772865701.1409023,0
1772865701.151007,0
1772865701.1612258,0
1772865701.170917,0
1772865701.181185,0
1772865701.1914392,0
1772865701.200992,0
1772865701.2111442,0
1772865701.2209494,0
1772865701.2318637,0
1772865701.2409937,0
1772865701.2508533,0
1772865701.2634475,0
1772865701.2708654,0
1772865701.2812612,0
