timestamp,value
1772872220.347376,0
1772872220.356652,0
1772872220.366647,0
1772872220.381325,0
1772872220.386408,0
1772872220.4010956,0
1772872220.410393,0
1772872220.4164338,9
1772872220.430499,12
1772872220.4373922,17
1772872220.4469337,100
1772872220.457867,144
1772872220.466514,204
1772872220.476525,233
1772872220.4878738,201
1772872220.4993846,162
1772872220.5080848,194
1772872220.5167058,176
1772872220.5378687,143
1772872220.5416367,122
1772872220.550525,145
1772872220.5574605,164
1772872220.5666924,203
1772872220.576744,225
1772872220.5870004,260
1772872220.5966637,326
1772872220.6099792,268
1772872220.6166067,254
1772872220.6265876,266
1772872220.6367104,229
1772872220.646696,206
1772872220.656476,205
1772872220.6665707,253
1772872220.6767697,256
1772872220.690217,249
1772872220.6965566,256
1772872220.7066326,259
1772872220.7200012,245
1772872220.7275565,205
1772872220.7393615,164
1772872220.7464743,179
1772872220.7566557,157
1772872220.7667377,144
1772872220.7766447,144
1772872220.7867913,149
1772872220.7966206,154
1772872220.8066776,149
1772872220.8167624,172
1772872220.8266456,164
1772872220.836685,155
1772872220.849628,177
1772872220.8587844,174
1772872220.867893,166
1772872220.8769135,165
1772872220.887515,164
1772872220.897083,189
1772872220.9068289,212
1772872220.9211743,240
1772872220.9337938,269
1772872220.9386857,267
1772872220.9470701,246
1772872220.9566681,208
1772872220.968932,182
1772872220.9778147,176
1772872220.987254,182
1772872220.996785,193
1772872221.0077474,188
1772872221.0167031,194
1772872221.030502,158
1772872221.0406578,186
1772872221.0485702,206
1772872221.0567987,196
1772872221.0668309,223
1772872221.0766199,246
1772872221.0867019,256
1772872221.0965953,245
1772872221.106645,257
1772872221.117072,272
1772872221.1267076,295
1772872221.1366718,289
1772872221.1475646,325
1772872221.1567037,291
1772872221.1665204,242
1772872221.1767488,256
1772872221.1866257,233
1772872221.1966636,226
1772872221.2066622,256
1772872221.2166846,226
1772872221.2270024,198
1772872221.238857,268
1772872221.24984,273
1772872221.2567925,270
1772872221.2675843,239
1772872221.2777965,214
1772872221.286919,186
1772872221.2974997,194
1772872221.3068469,208
1772872221.3189378,173
1772872221.3281264,206
1772872221.3428793,205
1772872221.3522289,173
1772872221.3566344,157
1772872221.3695536,162
1772872221.3768883,183
1772872221.390747,164
1772872221.3998938,137
1772872221.4067357,193
1772872221.417272,157
1772872221.4301553,148
1772872221.4408586,145
1772872221.4466205,144
1772872221.456599,121
1772872221.4666474,130
1772872221.4765272,112
1772872221.4867733,111
1772872221.4963768,96
1772872221.506505,106
1772872221.5165884,93
1772872221.5269837,153
1772872221.5389218,187
1772872221.5469108,273
1772872221.5572708,218
1772872221.5669394,226
1772872221.5769358,231
1772872221.5871096,228
1772872221.598614,206
1772872221.6066647,185
1772872221.6165323,174
1772872221.626768,161
1772872221.639666,126
1772872221.6465538,128
1772872221.658782,126
1772872221.6685147,129
1772872221.676694,157
1772872221.686878,167
1772872221.6966965,181
1772872221.7067332,202
1772872221.716701,165
1772872221.7280557,172
1772872221.739487,165
1772872221.7464573,144
1772872221.756617,145
1772872221.766504,163
1772872221.7764692,128
1772872221.7867186,111
1772872221.796659,101
1772872221.806732,110
1772872221.8166857,100
1772872221.833206,144
1772872221.8375995,169
1772872221.8483722,166
1772872221.8642879,175
1772872221.8666513,212
1772872221.8787408,208
1772872221.8867118,203
1772872221.8966832,175
1772872221.906522,158
1772872221.916857,126
1772872221.9267826,128
1772872221.9416869,133
1772872221.9466803,145
1772872221.956536,173
1772872221.967357,176
1772872221.9766116,149
1772872221.9867532,154
1772872221.9986267,163
1772872222.0065355,182
1772872222.0165253,177
1772872222.0275273,172
1772872222.0365322,160
1772872222.0469918,135
1772872222.0566251,118
1772872222.0710237,128
1772872222.0768044,139
1772872222.0868807,158
1772872222.0982778,150
1772872222.1076963,131
1772872222.1168528,142
1772872222.1266463,172
1772872222.1379406,199
1772872222.1468766,198
1772872222.1567793,192
1772872222.17145,187
1772872222.1766746,167
1772872222.1867328,131
1772872222.1968896,128
1772872222.2070653,176
1772872222.216765,165
1772872222.2270179,167
1772872222.236804,176
1772872222.2468464,173
1772872222.2569256,151
1772872222.2768147,131
1772872222.2769678,110
1772872222.287926,101
1772872222.2995224,125
1772872222.3094528,191
1772872222.3164134,246
1772872222.3307493,268
1772872222.3364708,218
1772872222.3476133,192
1772872222.356621,159
1772872222.3664813,125
1772872222.376553,109
1772872222.3862267,119
1772872222.3965104,107
1772872222.408798,89
1772872222.4169242,81
1772872222.426545,170
1772872222.436716,161
1772872222.4502826,183
1772872222.456848,149
1772872222.4663634,151
1772872222.4801612,169
1772872222.4862888,171
1772872222.496503,173
1772872222.5082245,144
1772872222.519098,121
1772872222.5269475,123
1772872222.536405,164
1772872222.5466912,161
1772872222.5565715,128
1772872222.5663826,140
1772872222.5832784,131
1772872222.5880184,139
1772872222.5996897,157
1772872222.6068203,176
1772872222.619622,139
1772872222.628661,117
1772872222.6367347,114
1772872222.6515377,102
1772872222.660002,83
1772872222.6666331,97
1772872222.6763651,96
1772872222.6866724,128
1772872222.6965723,122
1772872222.7068021,109
1772872222.7182944,108
1772872222.7266898,131
1772872222.7369583,175
1772872222.74757,198
1772872222.7572966,194
1772872222.7664254,215
1772872222.7766001,206
1772872222.7864296,186
1772872222.7966557,161
1772872222.8064318,171
1772872222.8225467,169
1772872222.8270218,156
1772872222.8365643,182
1772872222.8470922,240
1772872222.8603306,202
1772872222.8665133,167
1772872222.8766522,157
1772872222.8882036,147
1772872222.897587,158
1772872222.9064815,144
1772872222.9173937,128
1772872222.9269829,96
1772872222.9363265,83
1772872222.9464064,101
1772872222.9576635,145
1772872222.9680204,139
1772872222.9768631,128
1772872222.9921815,109
1772872222.996983,111
1772872223.0063987,90
1772872223.0163002,73
1772872223.028829,93
1772872223.0365708,93
1772872223.0466244,129
1772872223.057001,115
1772872223.0665815,91
1772872223.0798988,103
1772872223.0890384,118
1772872223.0966291,112
1772872223.1074786,113
1772872223.1165595,96
1772872223.126576,111
1772872223.1365454,133
1772872223.1473732,128
1772872223.1621509,153
1772872223.1693883,128
1772872223.1767547,144
1772872223.1941853,143
1772872223.197445,123
1772872223.2064095,119
1772872223.2165213,138
1772872223.2299874,138
1772872223.236545,128
1772872223.2522104,103
1772872223.256636,102
1772872223.2696176,112
1772872223.2767043,112
1772872223.2877877,137
1772872223.296514,113
1772872223.30678,126
1772872223.3169003,144
1772872223.3277242,177
1772872223.3374307,160
1772872223.347083,138
1772872223.3568697,108
1772872223.3667984,82
1772872223.3786294,93
1772872223.3864927,80
1772872223.3986418,67
1772872223.4065893,59
1772872223.4183662,50
1772872223.4270232,37
1772872223.4371595,49
1772872223.4484937,42
1772872223.4567509,30
1772872223.4667068,34
1772872223.4769652,49
1772872223.4866047,43
1772872223.5029235,32
1772872223.5088737,48
1772872223.516675,37
1772872223.5297897,27
1772872223.5386252,16
1772872223.5465815,44
1772872223.556731,36
1772872223.5680194,25
1772872223.5765715,68
1772872223.5863614,87
1772872223.6033278,93
1772872223.606437,119
1772872223.6163266,149
1772872223.6263435,130
1772872223.638194,118
1772872223.6464508,99
1772872223.6566486,96
1772872223.6662529,123
1772872223.6769779,134
1772872223.686431,137
1772872223.6962452,113
1772872223.7069225,112
1772872223.7165446,100
1772872223.7264376,109
1772872223.739008,86
1772872223.746819,69
1772872223.7565894,64
1772872223.76658,49
1772872223.7774026,35
1772872223.7867098,37
1772872223.797431,35
1772872223.8107617,28
1772872223.816552,35
1772872223.8269365,23
1772872223.8434904,15
1772872223.8497589,44
1772872223.8564322,36
1772872223.866891,27
1772872223.8784518,68
1772872223.8863313,55
1772872223.896642,53
1772872223.9141312,66
1772872223.9165583,80
1772872223.9263504,66
1772872223.93951,63
1772872223.9472506,48
1772872223.9561772,90
1772872223.9664354,111
1772872223.9809926,97
1772872223.9870317,85
1772872223.9966414,113
1772872224.0130565,127
1772872224.0164533,142
1772872224.026517,130
1772872224.0365486,120
1772872224.0564268,130
1772872224.056615,112
1772872224.066282,93
1772872224.0764165,71
1772872224.086427,64
1772872224.0997276,130
1772872224.1064563,130
1772872224.1169918,110
1772872224.1265705,82
1772872224.1366355,119
1772872224.1470716,97
1772872224.156421,89
1772872224.1666646,80
1772872224.1765451,71
1772872224.1867824,64
1772872224.1993876,54
1772872224.2065518,39
1772872224.2189276,30
1772872224.2266674,35
1772872224.2369404,21
1772872224.2477827,16
1772872224.2565875,18
1772872224.2723758,17
1772872224.2767007,16
1772872224.2869713,7
1772872224.299341,22
1772872224.311723,21
1772872224.3174813,38
1772872224.3284552,29
1772872224.3365405,33
1772872224.346603,32
1772872224.3574793,39
1772872224.3664975,35
1772872224.3765798,53
1772872224.3909056,74
1772872224.3971846,80
1772872224.406712,78
1772872224.4175017,80
1772872224.426943,62
1772872224.4364214,67
1772872224.4461386,54
1772872224.4663868,128
1772872224.4664607,111
1772872224.4765046,100
1772872224.4868598,85
1772872224.4979224,80
1772872224.5061922,98
1772872224.5162332,80
1772872224.526127,64
1772872224.5362625,57
1772872224.5463376,48
1772872224.5572796,42
1772872224.5661786,34
1772872224.5760891,36
1772872224.5896647,37
1772872224.5961292,49
1772872224.6062396,46
1772872224.6173644,46
1772872224.626966,59
1772872224.6361341,48
1772872224.6465166,43
1772872224.6562266,33
1772872224.6665282,25
1772872224.6764045,32
1772872224.6863375,30
1772872224.696248,25
1772872224.7088268,16
1772872224.7164223,32
1772872224.731161,22
1772872224.7365189,35
1772872224.7465997,41
1772872224.7590292,37
1772872224.7673285,46
1772872224.777586,37
1772872224.7865527,31
1772872224.7965496,22
1772872224.806394,24
1772872224.8165474,16
1772872224.8334103,16
1772872224.8363547,11
1772872224.8465343,27
1772872224.8564029,42
1772872224.8685234,69
1772872224.8765116,58
1772872224.8864572,55
1772872224.8988266,91
1772872224.9102807,90
1772872224.916645,80
1772872224.926854,68
1772872224.9365764,112
1772872224.9480855,119
1772872224.9564755,126
1772872224.9701202,162
1772872224.9768574,166
1772872224.9867928,133
1772872224.9971676,144
1772872225.0064507,138
1772872225.016503,145
1772872225.026539,119
1772872225.0364215,127
1772872225.0463328,107
1772872225.0566952,93
1772872225.0662332,75
1772872225.076377,96
1772872225.086578,101
1772872225.096479,95
1772872225.106663,107
1772872225.1164196,90
1772872225.126495,80
1772872225.1364527,75
1772872225.1465068,73
1772872225.1565056,64
1772872225.1685808,75
1772872225.1775146,64
1772872225.1865225,61
1772872225.1965103,53
1772872225.206986,51
1772872225.2163472,93
1772872225.2266378,93
1772872225.2397459,87
1772872225.2464228,80
1772872225.2567601,74
1772872225.2663624,66
1772872225.27937,66
1772872225.286555,113
1772872225.2973943,91
1772872225.3067973,80
1772872225.317405,69
1772872225.3265524,74
1772872225.3366637,91
1772872225.3467479,77
1772872225.3568869,64
1772872225.369568,64
1772872225.3822844,64
1772872225.3864822,63
1772872225.39655,48
1772872225.4068189,48
1772872225.417755,43
1772872225.4266167,45
1772872225.4367435,34
1772872225.446763,31
1772872225.4567313,63
1772872225.466482,59
1772872225.4800339,78
1772872225.4872713,62
1772872225.4969583,78
1772872225.5144787,79
1772872225.5171673,76
1772872225.5265458,71
1772872225.5365994,62
1772872225.546933,54
1772872225.5565324,54
1772872225.5667615,51
1772872225.5788257,43
1772872225.5891607,43
1772872225.5964444,55
1772872225.6067393,48
1772872225.6200905,38
1772872225.6273525,29
1772872225.6367652,29
1772872225.646623,22
1772872225.6596103,18
1772872225.6670542,16
1772872225.676431,20
1772872225.686861,30
1772872225.6984305,54
