timestamp,value
1772877744.8471904,0
1772877744.8539722,0
1772877744.8641157,0
1772877744.8785613,0
1772877744.887441,0
1772877744.8938355,0
1772877744.9075065,0
1772877744.914699,0
1772877744.9240673,0
1772877744.9341238,0
1772877744.9442353,0
1772877744.9541323,0
1772877744.9652152,0
1772877744.9740088,0
1772877744.983883,0
1772877744.994141,0
1772877745.0041053,0
1772877745.016015,0
1772877745.0238156,0
1772877745.0384452,0
1772877745.0440023,0
1772877745.0543046,0
1772877745.064026,0
1772877745.0767245,0
1772877745.0839486,0
1772877745.0972316,0
1772877745.1040823,0
1772877745.1141202,0
1772877745.124078,0
1772877745.1339443,0
1772877745.143932,0
1772877745.154154,0
1772877745.163978,0
1772877745.1740413,0
1772877745.1840293,0
1772877745.1940763,0
1772877745.20407,0
1772877745.2142425,0
1772877745.2246044,0
1772877745.2360837,0
1772877745.2468493,0
1772877745.2540996,0
1772877745.2640522,0
1772877745.2739856,0
1772877745.2840161,0
1772877745.295534,0
1772877745.3040893,0
1772877745.3144648,0
1772877745.3241556,0
1772877745.33416,0
1772877745.3460312,0
1772877745.3539886,0
1772877745.3640997,0
1772877745.3750205,0
1772877745.3839974,0
1772877745.3940554,0
1772877745.403935,0
1772877745.414062,0
1772877745.4240618,0
1772877745.434408,0
1772877745.4441397,0
1772877745.454286,0
1772877745.4641397,0
1772877745.477156,0
1772877745.4869895,0
1772877745.4940107,0
1772877745.504092,0
1772877745.5143628,0
1772877745.5240984,0
1772877745.5343366,0
1772877745.5481226,0
1772877745.5540977,0
1772877745.5640888,0
1772877745.5742533,0
1772877745.5842404,0
1772877745.5940912,0
1772877745.605678,0
1772877745.6142423,0
1772877745.624199,0
1772877745.634207,0
1772877745.6465838,0
1772877745.655381,0
1772877745.6642969,0
1772877745.6740499,0
1772877745.6841323,0
1772877745.6941197,0
1772877745.704135,0
1772877745.7141929,0
1772877745.724258,0
1772877745.7357097,0
1772877745.7438962,0
1772877745.7543368,0
1772877745.7642558,0
1772877745.7747533,0
1772877745.7848067,0
1772877745.7941751,0
1772877745.8042536,0
1772877745.814428,0
1772877745.8244045,0
1772877745.835776,0
1772877745.8445897,0
1772877745.8576732,0
1772877745.8644238,0
1772877745.874246,0
1772877745.886623,0
1772877745.894926,0
1772877745.9057353,0
1772877745.9142716,0
1772877745.9267979,0
1772877745.933888,0
1772877745.9477103,0
1772877745.9540648,0
1772877745.9640162,0
1772877745.9741318,0
1772877745.9840171,0
1772877745.993859,0
1772877746.0049727,0
1772877746.0154548,0
1772877746.023946,0
1772877746.0344765,0
1772877746.04389,0
1772877746.0546017,0
1772877746.064988,0
1772877746.0745525,0
1772877746.0839906,0
1772877746.097585,0
1772877746.1039705,0
