timestamp,value
1772883544.9293327,39
1772883544.9393816,38
1772883544.9495375,46
1772883544.9594631,64
1772883544.9703958,50
1772883544.9795804,51
1772883544.9895394,54
1772883545.0005658,47
1772883545.0092251,49
1772883545.0208225,41
1772883545.0306225,34
1772883545.039342,62
1772883545.0493052,55
1772883545.0610924,64
1772883545.0693126,64
1772883545.0795884,53
1772883545.089477,64
1772883545.1004438,141
1772883545.1109998,224
1772883545.1195998,208
1772883545.1293805,240
1772883545.139903,239
1772883545.1492352,339
1772883545.1609454,373
1772883545.169377,394
1772883545.180584,437
1772883545.1896176,468
1772883545.2005148,544
1772883545.212303,874
1772883545.2196114,915
1772883545.2295296,803
1772883545.239539,736
1772883545.2496777,735
1772883545.2593553,674
1772883545.269429,668
1772883545.2797515,742
1772883545.2950954,705
1772883545.2998607,769
1772883545.3099096,896
1772883545.3194113,853
1772883545.3297,1146
1772883545.3396819,1119
1772883545.3496337,1189
1772883545.3595824,1486
1772883545.369636,1654
1772883545.3802917,1727
1772883545.3899121,1520
1772883545.4000158,1465
1772883545.4097595,1328
1772883545.420355,1360
1772883545.4296546,1317
1772883545.440058,1585
1772883545.4497604,1365
1772883545.4595904,1371
1772883545.471502,1493
1772883545.4799356,1446
1772883545.4896092,1584
1772883545.4998913,1604
1772883545.509606,1644
1772883545.5195441,1456
1772883545.5297906,1650
1772883545.5396183,1524
1772883545.5495107,1457
1772883545.5600011,1674
1772883545.5709107,1840
1772883545.5805936,1734
1772883545.5902858,2559
1772883545.6000218,2528
1772883545.609671,2335
1772883545.621932,2316
1772883545.6297,2112
1772883545.639629,1887
1772883545.6497507,2125
1772883545.6595783,1804
1772883545.6696925,1639
1772883545.6797283,1621
1772883545.6895657,1488
1772883545.6999114,1519
1772883545.7096539,1533
1772883545.7241936,1579
1772883545.729474,1578
1772883545.7395291,1610
1772883545.7494593,2071
1772883545.7595165,2070
1772883545.7695117,1974
1772883545.7796388,1946
1772883545.7896914,1813
1772883545.7998667,1703
1772883545.809793,1457
1772883545.8198807,1415
1772883545.8295534,1604
1772883545.8401074,1740
1772883545.8516378,1781
1772883545.8597631,1712
1772883545.8696046,1730
1772883545.8797243,2277
1772883545.8895998,2128
1772883545.9008121,2150
1772883545.9096687,1991
1772883545.9304118,1839
1772883545.9307973,1678
1772883545.939549,1701
1772883545.949554,1805
1772883545.959668,1658
1772883545.9694843,1718
1772883545.9835095,1648
1772883545.9892912,1535
1772883545.9994314,1645
1772883546.0095935,1487
1772883546.0193563,1515
1772883546.0316575,1459
1772883546.0395668,1467
1772883546.0493984,1797
1772883546.0594206,1733
1772883546.0695693,1680
1772883546.079371,2163
1772883546.0895538,2174
1772883546.0995398,2278
1772883546.1095383,2476
1772883546.119984,2145
1772883546.135014,2160
1772883546.1397216,1981
1772883546.1497703,1875
1772883546.1595504,1798
1772883546.1696181,1680
1772883546.1796088,1603
1772883546.1898358,1584
