timestamp,value
1743129743.3453622,23
1743129743.346197,23
1743129743.346197,29
1743129743.3472743,32
1743129743.3482296,40
1743129743.3482296,38
1743129743.3482296,37
1743129743.349245,35
1743129743.350249,34
1743129743.350249,34
1743129743.350249,33
1743129743.3514876,32
1743129743.3514876,32
1743129743.352488,31
1743129743.352488,31
1743129743.352488,30
1743129743.3534868,31
1743129743.3534868,32
1743129743.3544884,31
1743129743.3552878,31
1743129743.3558016,31
1743129743.3558016,33
1743129743.356815,33
1743129743.356815,32
1743129743.3578215,31
1743129743.3578215,30
1743129743.3588166,30
1743129743.3588166,29
1743129743.3588166,28
1743129743.359815,27
1743129743.359815,27
1743129743.359815,26
1743129743.3608167,26
1743129743.3613288,26
1743129743.3613288,25
1743129743.3613288,25
1743129743.3623974,25
1743129743.3623974,24
1743129743.36342,24
1743129743.36342,24
1743129743.3644152,24
1743129743.3644152,23
1743129743.3654664,24
1743129743.3654664,23
1743129743.3664474,23
1743129743.3664474,22
1743129743.3675258,22
1743129743.3675258,22
1743129743.3685431,22
1743129743.3685431,22
1743129743.3698034,22
1743129743.3698034,21
1743129743.3708208,22
1743129743.3708208,22
1743129743.3708208,21
1743129743.37184,22
1743129743.37184,21
1743129743.3728426,21
1743129743.3728426,22
1743129743.3738472,22
1743129743.3738472,22
1743129743.3738472,22
1743129743.3749902,21
1743129743.3749902,22
1743129743.3758416,22
1743129743.3763611,21
1743129743.3763611,22
1743129743.3773804,22
1743129743.3773804,21
1743129743.378378,21
1743129743.378378,21
1743129743.378378,21
1743129743.3793938,21
1743129743.3803945,21
1743129743.3803945,21
1743129743.381396,22
1743129743.381396,23
1743129743.382394,28
1743129743.382394,29
1743129743.3833947,30
1743129743.3833947,34
1743129743.3843925,37
1743129743.3843925,36
1743129743.3843925,35
1743129743.3860493,34
1743129743.3860493,32
1743129743.3869302,32
1743129743.3879297,31
1743129743.3879297,30
1743129743.3889303,29
1743129743.3889303,28
1743129743.3899314,28
1743129743.3899314,27
1743129743.3899314,27
1743129743.3909328,26
1743129743.3909328,26
1743129743.3909328,25
1743129743.3920486,26
1743129743.3920486,25
1743129743.39305,25
1743129743.39305,24
1743129743.3940482,24
1743129743.3940482,24
1743129743.3950486,24
1743129743.3950486,23
1743129743.3950486,24
1743129743.3964233,24
1743129743.3964233,26
1743129743.3964233,27
1743129743.3980842,27
1743129743.3980842,28
1743129743.3991697,27
1743129743.4001231,27
1743129743.4001231,27
1743129743.4011269,26
1743129743.4016457,25
1743129743.4016457,25
1743129743.4026709,25
1743129743.4036667,24
1743129743.4036667,24
1743129743.4036667,23
1743129743.4050088,23
1743129743.4060266,24
1743129743.4064887,24
1743129743.4075694,23
1743129743.4085262,23
1743129743.4085262,23
1743129743.409525,23
1743129743.409525,22
1743129743.4105277,22
1743129743.4105277,22
1743129743.4119577,22
1743129743.4119577,22
1743129743.4129608,22
1743129743.4139564,22
1743129743.4139564,22
1743129743.4149628,23
1743129743.4149628,22
1743129743.4149628,22
1743129743.4159565,22
1743129743.4164705,23
1743129743.4174938,22
1743129743.4174938,22
1743129743.4184937,23
1743129743.4184937,23
1743129743.419489,22
1743129743.419489,23
1743129743.4210045,23
1743129743.4210045,22
1743129743.4220238,23
1743129743.4220238,26
1743129743.4230213,29
1743129743.424021,33
1743129743.424021,35
