timestamp,value
1772878647.2629845,458
1772878647.2729905,479
1772878647.283353,605
1772878647.2928631,613
1772878647.3036723,534
1772878647.317047,439
1772878647.322841,445
1772878647.33307,411
1772878647.343158,419
1772878647.3528545,523
1772878647.3628595,503
1772878647.374667,487
1772878647.3841643,468
1772878647.3930187,543
1772878647.405083,497
1772878647.4129162,442
1772878647.423091,503
1772878647.4328914,506
1772878647.4430337,448
1772878647.4532044,464
1772878647.4630895,426
1772878647.472734,461
1772878647.4830415,434
1772878647.492983,422
1772878647.5030005,378
1772878647.5146437,327
1772878647.5234017,331
1772878647.53303,349
1772878647.5430565,368
1772878647.5533757,363
1772878647.5633001,382
1772878647.573387,497
1772878647.583157,464
1772878647.593659,476
1772878647.6029294,511
1772878647.6128798,496
1772878647.6246696,482
1772878647.633663,417
1772878647.6428745,383
1772878647.6529016,427
1772878647.6631126,485
1772878647.6729827,466
1772878647.6829302,549
1772878647.6928527,445
1772878647.7029889,461
1772878647.7128708,432
1772878647.7228053,367
1772878647.7329354,336
1772878647.7433646,293
1772878647.7530487,320
1772878647.7650633,347
1772878647.7731323,301
1772878647.7830486,294
1772878647.7929828,285
1772878647.802691,282
1772878647.8134732,283
1772878647.8238635,291
1772878647.8326974,304
1772878647.8426588,323
1772878647.8528738,289
1772878647.8627908,325
1772878647.8724856,309
1772878647.8826435,309
1772878647.8926039,285
1772878647.9026606,289
1772878647.9165344,270
1772878647.9280894,250
1772878647.9327176,206
1772878647.9427772,209
1772878647.9527924,210
1772878647.962703,234
1772878647.9726326,258
1772878647.9826808,299
1772878647.9927373,314
1772878648.0028973,304
1772878648.0127852,273
1772878648.0229182,288
1772878648.032923,282
1772878648.0434637,287
1772878648.0527303,336
1772878648.062554,343
1772878648.072763,338
1772878648.08271,370
1772878648.0928006,426
1772878648.1028595,432
1772878648.1126738,423
1772878648.122959,410
1772878648.1337345,384
1772878648.1429079,356
1772878648.1526914,416
1772878648.1634388,431
1772878648.1735287,433
1772878648.1827474,414
1772878648.1935754,448
1772878648.203427,463
1772878648.2127774,477
1772878648.224203,468
1772878648.2330256,429
1772878648.2428577,391
1772878648.2529862,377
1772878648.2628357,440
1772878648.2731054,402
1772878648.2827907,448
1772878648.2928915,384
1772878648.3027585,368
1772878648.3127542,320
1772878648.3227315,346
1772878648.3331985,306
1772878648.3428133,256
1772878648.352864,287
1772878648.3628101,269
1772878648.3728561,245
1772878648.382736,275
1772878648.392792,289
1772878648.402703,374
1772878648.412826,400
1772878648.4228976,368
1772878648.4334996,360
1772878648.4429815,315
1772878648.4529257,308
1772878648.4628334,329
1772878648.4728518,313
1772878648.482521,330
1772878648.4928393,343
1772878648.5036438,333
1772878648.512768,378
1772878648.5228179,347
1772878648.5329056,357
1772878648.54283,346
1772878648.553058,331
1772878648.5630887,386
1772878648.57464,368
1772878648.5832312,314
1772878648.592609,302
1772878648.6030173,318
1772878648.6135874,326
1772878648.6229842,375
1772878648.6330495,388
1772878648.644832,364
1772878648.6530309,321
1772878648.6629436,315
1772878648.6729646,322
1772878648.6830444,329
1772878648.6929421,337
1772878648.7026951,370
1772878648.7131116,398
1772878648.7228584,486
1772878648.7328959,464
1772878648.744634,432
1772878648.7527664,379
1772878648.762937,424
1772878648.77281,451
1772878648.782896,448
1772878648.7929075,413
1772878648.8027995,379
1772878648.8128579,401
1772878648.822725,473
1772878648.8328087,416
1772878648.8430858,382
1772878648.852966,350
1772878648.8630419,368
1772878648.8731017,368
1772878648.8829923,398
1772878648.8930435,336
1772878648.9029198,333
1772878648.9130876,314
1772878648.9231627,429
1772878648.9329987,434
1772878648.9430177,454
1772878648.9528048,437
1772878648.9632215,398
1772878648.972997,342
1772878648.982909,314
1772878648.993758,288
1772878649.0030565,295
1772878649.0131907,330
1772878649.0231218,336
1772878649.0328126,310
1772878649.042976,302
1772878649.0532994,336
1772878649.0633185,357
1772878649.0730815,365
1772878649.083786,375
1772878649.0930963,341
1772878649.102962,377
1772878649.1130462,389
1772878649.1232803,446
1772878649.1330101,464
1772878649.1430588,393
1772878649.1530726,338
1772878649.163134,368
1772878649.1731231,417
1772878649.1829498,417
1772878649.1929781,368
1772878649.202946,336
1772878649.212964,334
1772878649.224358,333
1772878649.2334847,327
1772878649.242871,326
1772878649.2529173,311
1772878649.2630486,305
1772878649.2728143,388
1772878649.2828534,368
1772878649.2928758,346
1772878649.302758,384
1772878649.3128939,381
1772878649.3229246,367
1772878649.3329296,307
1772878649.3430772,335
1772878649.353872,415
1772878649.3628516,384
1772878649.3749988,369
1772878649.382898,379
1772878649.3931565,421
1772878649.4034328,371
1772878649.4129958,309
1772878649.4231062,323
1772878649.4328647,320
1772878649.4429991,336
1772878649.4528894,371
1772878649.464158,454
1772878649.4729805,458
1772878649.4829094,401
1772878649.4937189,391
1772878649.5030286,443
1772878649.5134966,386
1772878649.5236416,379
1772878649.5392656,336
1772878649.543155,320
1772878649.553492,464
1772878649.5631745,432
1772878649.573314,389
1772878649.5830274,363
1772878649.593125,384
1772878649.60352,361
1772878649.6130357,320
1772878649.6230545,285
1772878649.6329684,326
1772878649.6427813,348
1772878649.6528845,336
1772878649.663039,346
1772878649.674443,293
1772878649.6829534,320
1772878649.692987,365
1772878649.702983,323
1772878649.7129626,326
1772878649.7246869,397
1772878649.7334661,402
1772878649.7464075,415
1772878649.7564554,446
1772878649.7647347,448
1772878649.7730355,413
1772878649.782978,413
1772878649.793259,463
1772878649.8028207,426
1772878649.8129241,391
1772878649.823053,432
1772878649.8342347,346
1772878649.8430102,319
1772878649.8530176,340
1772878649.862987,334
1772878649.8745868,345
1772878649.883053,362
1772878649.8929806,391
1772878649.902726,384
1772878649.9126878,380
1772878649.9227464,397
1772878649.9330077,355
1772878649.943583,304
1772878649.953023,272
1772878649.9645844,278
1772878649.9765193,320
1772878649.9870124,435
1772878649.9929006,421
1772878650.0031307,365
1772878650.0128546,379
1772878650.0231943,338
1772878650.0335202,326
1772878650.0430043,282
1772878650.0535831,314
1772878650.063097,290
1772878650.0736058,272
1772878650.0831397,303
1772878650.095221,310
1772878650.1030917,308
1772878650.1128387,338
1772878650.1230998,353
1772878650.1329618,355
1772878650.1430013,368
1772878650.1531281,358
1772878650.1630673,370
1772878650.1731386,359
1772878650.1830752,352
1772878650.194034,320
1772878650.2027822,266
1772878650.2175727,260
1772878650.2226324,253
1772878650.2326393,272
1772878650.2428744,318
1772878650.2528844,336
1772878650.264115,358
1772878650.2732365,383
1772878650.2866094,364
1772878650.2932026,320
1772878650.3033774,337
1772878650.313019,325
1772878650.324939,301
1772878650.3335817,281
1772878650.3428986,274
1772878650.3541098,426
1772878650.3652732,419
1772878650.3747222,455
1772878650.385039,585
1772878650.393056,502
1772878650.402933,495
1772878650.4128983,511
1772878650.4231117,509
1772878650.432847,621
1772878650.4430075,643
1772878650.4527721,770
1772878650.462973,708
1772878650.4730535,626
1772878650.4842577,566
1772878650.4930606,528
1772878650.5037067,458
1772878650.5129075,401
1772878650.5293589,375
1772878650.5344596,379
1772878650.5429645,463
1772878650.5536044,441
1772878650.5636334,438
1772878650.5730085,432
1772878650.5832324,384
1772878650.593466,363
1772878650.6033914,370
1772878650.613118,368
1772878650.623016,336
1772878650.6331494,355
1772878650.6429558,320
1772878650.653113,327
1772878650.663238,290
1772878650.6728804,273
1772878650.6852689,287
1772878650.6938193,317
1772878650.7031934,270
1772878650.7130864,259
1772878650.723365,288
1772878650.7343562,416
1772878650.7428448,363
1772878650.7528005,338
1772878650.7637722,301
1772878650.7729595,265
1772878650.7832146,218
1772878650.793344,224
1772878650.8045125,299
1772878650.8130808,437
1772878650.8230872,419
1772878650.8331866,400
1772878650.8432813,396
1772878650.852892,337
1772878650.8632,310
1772878650.8731234,292
1772878650.886865,272
1772878650.894088,324
1772878650.903625,283
1772878650.913427,320
1772878650.9246032,299
1772878650.9331825,291
1772878650.9430766,285
1772878650.9534216,313
1772878650.9631965,306
1772878650.973691,283
1772878650.9831152,252
1772878650.9935384,230
1772878651.0033643,305
1772878651.0128481,319
1772878651.022905,346
1772878651.0329006,374
1772878651.0437155,370
1772878651.0531409,316
1772878651.067519,272
1772878651.073182,242
1772878651.0829947,304
1772878651.0938902,271
1772878651.1046183,284
1772878651.1133428,310
1772878651.1229615,279
1772878651.1330273,310
1772878651.1433837,430
1772878651.1530433,375
1772878651.1629906,338
1772878651.1737578,345
1772878651.1828618,373
1772878651.193004,418
1772878651.2038686,368
1772878651.2130814,322
1772878651.2230194,282
1772878651.232893,319
1772878651.2430093,288
1772878651.2531157,396
1772878651.2631183,368
1772878651.2734385,384
1772878651.283157,357
1772878651.2932882,316
1772878651.305366,353
1772878651.313654,387
1772878651.3228605,347
1772878651.3330903,398
1772878651.3429487,405
1772878651.3528697,373
1772878651.3650715,358
1772878651.3731186,393
1772878651.3828175,339
1772878651.3931522,335
1772878651.4041061,349
1772878651.413127,351
1772878651.423062,386
1772878651.433093,358
1772878651.443493,368
1772878651.4530222,324
1772878651.465614,339
1772878651.4733453,358
1772878651.4831948,353
1772878651.493355,324
1772878651.503008,314
1772878651.513621,337
1772878651.5227666,368
1772878651.5337298,377
1772878651.5437455,373
1772878651.5537238,391
1772878651.5633738,450
1772878651.572956,419
1772878651.5833538,359
1772878651.593506,337
1772878651.6030495,302
