timestamp,value
1772875562.8605194,132
1772875562.8720412,153
1772875562.8801618,139
1772875562.8902175,127
1772875562.9005778,113
1772875562.9105663,117
1772875562.9205196,123
1772875562.9336715,126
1772875562.9402692,151
1772875562.951177,134
1772875562.9622436,114
1772875562.9747646,103
1772875562.980208,105
1772875562.9928706,125
1772875563.0002878,115
1772875563.0102987,125
1772875563.0211267,106
1772875563.030357,91
1772875563.0401328,76
1772875563.0532968,71
1772875563.0599236,80
1772875563.0724115,121
1772875563.0805707,137
1772875563.0903277,138
1772875563.100907,124
1772875563.112286,128
1772875563.1222582,128
1772875563.13059,112
1772875563.140145,102
1772875563.1503534,98
1772875563.1602705,80
1772875563.1722095,75
1772875563.1802013,80
1772875563.190391,82
1772875563.2003167,83
1772875563.210331,89
1772875563.22102,69
1772875563.2316947,81
1772875563.24007,70
1772875563.2542918,64
1772875563.2601006,57
1772875563.2702587,90
1772875563.280283,88
1772875563.2914984,102
1772875563.3004587,113
1772875563.3115447,97
1772875563.3203928,101
1772875563.3311698,86
1772875563.3403533,85
1772875563.3501782,75
1772875563.3602288,96
1772875563.3713443,91
1772875563.3851638,85
1772875563.39019,110
1772875563.4009387,92
1772875563.4102523,87
1772875563.4207256,139
1772875563.4339924,135
1772875563.4402573,118
1772875563.4506338,122
1772875563.461067,124
1772875563.472161,131
1772875563.4803405,117
1772875563.4901414,96
1772875563.5007453,95
1772875563.5104394,76
1772875563.5202599,111
1772875563.5303242,115
1772875563.5406814,144
1772875563.550492,121
1772875563.5604084,112
1772875563.5703044,108
1772875563.5801597,128
1772875563.5921557,112
1772875563.6002967,94
1772875563.6102498,144
1772875563.6202748,126
1772875563.6306446,126
1772875563.6402156,119
1772875563.6524076,117
1772875563.6606293,128
1772875563.6821253,115
1772875563.6824985,128
1772875563.6904037,114
1772875563.7002711,128
1772875563.7105033,135
1772875563.7233377,130
1772875563.730362,130
1772875563.7403793,125
1772875563.7500463,166
1772875563.760053,174
1772875563.7702765,142
1772875563.781371,118
1772875563.7963889,151
1772875563.8003395,147
1772875563.811086,150
1772875563.820454,182
1772875563.8304508,174
1772875563.8400347,169
1772875563.8501937,159
1772875563.8604128,130
1772875563.8731167,115
1772875563.8804753,129
1772875563.890417,165
1772875563.9006464,159
1772875563.9117494,203
1772875563.9205096,197
1772875563.9313998,207
1772875563.9411442,189
1772875563.9521906,187
1772875563.9604409,177
1772875563.9752069,161
1772875563.9805977,146
1772875563.9904122,139
1772875564.0007582,169
1772875564.0102198,171
1772875564.020401,147
1772875564.0327709,130
1772875564.0402558,136
1772875564.0506508,141
1772875564.0604851,115
1772875564.0772069,102
1772875564.0800683,109
1772875564.0909061,113
1772875564.1004279,114
1772875564.1101694,100
1772875564.1204035,94
1772875564.1302059,87
1772875564.140188,80
1772875564.1508186,134
1772875564.1604364,138
1772875564.170283,130
1772875564.1800504,128
1772875564.1905973,128
1772875564.2006185,128
1772875564.2098866,115
1772875564.2207696,123
1772875564.230431,128
1772875564.2404618,116
1772875564.250403,96
1772875564.2602336,93
1772875564.2719674,79
1772875564.2801025,87
1772875564.2904344,102
1772875564.3004317,114
1772875564.3152566,101
1772875564.3212283,158
1772875564.3303962,146
1772875564.341092,186
1772875564.3517382,191
1772875564.360386,174
1772875564.3704617,143
1772875564.3824408,137
1772875564.3901455,112
1772875564.4061809,99
1772875564.4100907,80
1772875564.422442,106
1772875564.4346442,131
1772875564.4405363,176
1772875564.451898,181
1772875564.4605277,154
1772875564.4701457,148
1772875564.4812915,165
1772875564.4905694,144
1772875564.5003035,114
1772875564.5126133,128
1772875564.5200827,189
1772875564.530612,158
1772875564.5405014,145
1772875564.5519316,123
1772875564.5605526,110
1772875564.5728745,144
1772875564.586516,132
1772875564.5901139,112
1772875564.6003928,108
1772875564.6116328,135
1772875564.6203625,143
1772875564.631085,170
1772875564.6402647,161
1772875564.6503887,171
1772875564.660326,158
1772875564.6702867,132
1772875564.6804612,139
1772875564.691318,144
1772875564.7034097,144
1772875564.7120433,145
1772875564.720873,177
1772875564.7305026,155
1772875564.74008,137
1772875564.7509143,111
1772875564.7613008,134
1772875564.7700968,131
1772875564.7802267,121
1772875564.7942908,137
1772875564.8003418,112
1772875564.8104954,103
1772875564.8204856,123
1772875564.830407,128
1772875564.840906,112
1772875564.8506267,126
1772875564.86135,112
1772875564.8702302,97
1772875564.8829477,90
1772875564.8971937,130
1772875564.900279,128
1772875564.9104865,119
1772875564.9212549,99
1772875564.9304152,95
1772875564.940306,95
1772875564.9528217,114
1772875564.9609478,130
1772875564.9711094,123
1772875564.9823053,112
1772875564.9908445,112
1772875565.0005157,128
1772875565.010062,122
1772875565.0204573,100
1772875565.0303373,95
1772875565.0400836,85
1772875565.0503778,102
1772875565.0600674,98
1772875565.070236,176
1772875565.0803845,143
1772875565.0910072,137
1772875565.1013315,144
1772875565.1101239,129
1772875565.1264007,119
1772875565.1304586,110
1772875565.1401358,97
1772875565.1503158,112
1772875565.1602554,107
1772875565.1712928,122
1772875565.1802125,134
1772875565.190163,156
1772875565.2010152,145
1772875565.210001,148
1772875565.2217968,121
1772875565.2317784,122
1772875565.2402375,112
1772875565.2509484,113
1772875565.2600973,92
1772875565.2711606,134
1772875565.280183,145
1772875565.2900348,117
1772875565.3060803,103
1772875565.3103657,112
1772875565.32058,107
1772875565.330969,112
1772875565.3403885,139
1772875565.3504298,130
1772875565.3613222,159
1772875565.3702493,135
1772875565.381666,166
1772875565.3939502,183
1772875565.410392,206
1772875565.410752,188
1772875565.420466,152
1772875565.4300146,143
1772875565.4403055,159
1772875565.4501371,131
1772875565.4602928,112
1772875565.4707623,105
1772875565.4806871,114
1772875565.4903224,112
1772875565.5003529,143
1772875565.5113068,131
1772875565.52018,144
1772875565.533464,117
1772875565.5400183,110
1772875565.5502336,102
1772875565.560096,80
1772875565.5724537,81
1772875565.5800903,73
1772875565.590393,80
1772875565.6019626,100
1772875565.6105187,147
1772875565.6206422,133
1772875565.6304884,107
1772875565.6460183,125
1772875565.6506002,125
1772875565.664594,128
1772875565.6733065,118
1772875565.6807823,106
1772875565.6904051,87
1772875565.7002597,97
1772875565.7160072,87
1772875565.7203288,89
1772875565.7302895,89
1772875565.741015,95
1772875565.7503467,103
1772875565.7601445,91
1772875565.7701426,78
1772875565.7801356,64
1772875565.790068,50
1772875565.8002245,49
1772875565.812572,42
1772875565.8205142,64
1772875565.830525,80
1772875565.8403945,96
1772875565.8608122,94
1772875565.8611288,96
1772875565.8701718,95
1772875565.8803213,111
1772875565.8908637,106
1772875565.9008899,97
1772875565.9104314,102
1772875565.9204423,94
1772875565.9304073,87
1772875565.941936,128
1772875565.950421,112
1772875565.9605522,110
1772875565.9707687,96
1772875565.9804924,115
1772875565.990638,134
1772875566.0005646,127
1772875566.010285,137
1772875566.0207696,145
1772875566.03048,123
1772875566.0404742,116
1772875566.050575,139
1772875566.060214,135
1772875566.0705602,108
1772875566.0805132,111
1772875566.0901682,110
1772875566.1000786,94
1772875566.1101093,81
1772875566.1234105,78
1772875566.1299458,79
1772875566.1428406,66
1772875566.1500587,63
1772875566.1599805,62
1772875566.1701303,81
1772875566.1802676,112
1772875566.1902874,111
1772875566.2013152,108
1772875566.210348,139
1772875566.2211363,126
1772875566.2301247,115
1772875566.2404835,114
1772875566.2503445,112
1772875566.260043,139
1772875566.2702062,125
1772875566.280132,118
1772875566.294415,105
1772875566.3002112,87
1772875566.3122234,82
1772875566.3199587,78
1772875566.330116,98
1772875566.343422,111
1772875566.3513134,125
1772875566.367154,109
1772875566.3719368,112
1772875566.3799696,93
1772875566.3902323,86
1772875566.4001222,84
1772875566.4112945,112
1772875566.420382,140
1772875566.4306843,144
1772875566.4406493,125
1772875566.4506698,130
1772875566.4600883,123
1772875566.470154,158
1772875566.4802666,144
1772875566.490176,135
1772875566.5009675,185
1772875566.510258,176
1772875566.5207605,145
1772875566.5307722,117
1772875566.5400243,135
1772875566.5501966,122
1772875566.5601416,98
1772875566.5701902,98
1772875566.5808158,80
1772875566.590024,74
1772875566.6002188,61
1772875566.609886,66
1772875566.6206923,74
1772875566.6348875,77
1772875566.6417663,104
1772875566.6527882,86
1772875566.6601243,97
1772875566.6705778,110
1772875566.6804755,97
1772875566.6904032,114
1772875566.7026136,102
1772875566.7102854,80
1772875566.7204309,70
1772875566.7300334,75
1772875566.7402112,119
1772875566.7506158,100
1772875566.7615416,121
1772875566.770404,113
1772875566.7835002,118
1772875566.7903407,97
1772875566.800415,80
1772875566.8104444,64
1772875566.8208613,55
1772875566.8320806,49
1772875566.840032,79
1772875566.849814,80
1772875566.860124,75
1772875566.8701591,66
1772875566.8822675,71
1772875566.8906534,80
1772875566.9024744,64
1772875566.9110382,55
1772875566.9203131,62
1772875566.9303513,58
1772875566.941536,59
1772875566.950061,118
1772875566.9604769,129
1772875566.9702718,111
1772875566.9800696,103
1772875566.9901407,80
1772875567.0000973,83
1772875567.010533,77
1772875567.0200827,96
1772875567.0301216,86
1772875567.0471308,78
1772875567.0500324,77
1772875567.060124,73
1772875567.070085,95
1772875567.0802555,97
1772875567.095307,80
1772875567.1022842,81
1772875567.112126,76
1772875567.1202817,80
1772875567.1309834,77
1772875567.1399574,67
1772875567.1508462,65
1772875567.1601703,87
1772875567.1727118,82
1772875567.1803167,73
1772875567.1917665,80
1772875567.2004466,95
1772875567.21016,91
1772875567.2200985,128
1772875567.230302,139
1772875567.240403,114
1772875567.250058,114
1772875567.2604382,130
1772875567.2713914,112
1772875567.2800426,98
1772875567.2942948,112
1772875567.3004405,99
1772875567.3102438,123
1772875567.32042,108
1772875567.3299932,99
1772875567.3404596,102
1772875567.3523426,91
1772875567.3602717,102
1772875567.37233,117
1772875567.380384,125
1772875567.3902926,144
1772875567.4003177,159
1772875567.4115975,144
1772875567.4204764,113
1772875567.4301772,106
1772875567.4403098,112
1772875567.4514074,102
1772875567.4624321,99
1772875567.47022,80
1772875567.484145,73
1772875567.4903736,97
1772875567.5001798,97
1772875567.5110903,90
1772875567.521673,79
1772875567.530737,68
1772875567.5403244,77
1772875567.5504851,122
1772875567.5601199,103
1772875567.570177,94
1772875567.5802836,92
1772875567.5901926,90
1772875567.6005626,91
1772875567.6104832,98
1772875567.6200829,79
1772875567.6301727,71
1772875567.6402087,83
1772875567.6506786,91
1772875567.6603055,86
1772875567.6699834,74
1772875567.6819236,59
1772875567.689953,49
1772875567.7018268,56
1772875567.710419,69
1772875567.7220166,106
1772875567.7305584,112
1772875567.7437599,112
1772875567.7501664,103
1772875567.7601302,90
1772875567.7717113,94
1772875567.7800636,75
1772875567.79025,91
1772875567.800212,81
1772875567.8103356,81
1772875567.82001,84
1772875567.8327062,74
1772875567.8436618,90
1772875567.850267,114
1772875567.8602114,124
1772875567.8701465,107
1772875567.8802624,82
1772875567.8901951,70
1772875567.9000316,63
1772875567.9137025,80
1772875567.9260201,105
1772875567.9315624,117
1772875567.9403043,99
1772875567.9502296,101
1772875567.9618983,95
1772875567.9703057,101
1772875567.9805493,115
1772875567.9906838,97
1772875568.0002525,86
1772875568.011988,107
1772875568.0205297,105
1772875568.0306792,118
1772875568.0404272,158
1772875568.052439,141
1772875568.0602448,144
1772875568.0703127,146
1772875568.0803225,129
1772875568.0933154,133
1772875568.1003885,133
1772875568.11217,145
1772875568.1201649,162
1772875568.130199,150
1772875568.140684,146
1772875568.1519322,144
1772875568.160347,128
1772875568.1706986,128
1772875568.1801758,125
1772875568.1909008,128
1772875568.2002861,131
1772875568.210317,112
1772875568.22042,114
1772875568.2302701,112
1772875568.2401667,113
1772875568.2504609,91
1772875568.2601898,103
1772875568.2705317,121
1772875568.2801397,109
1772875568.291075,112
1772875568.300401,110
1772875568.310207,95
1772875568.320129,105
1772875568.330397,92
1772875568.3409646,75
1772875568.3504908,80
1772875568.3601525,93
1772875568.3706253,80
1772875568.3807876,71
1772875568.390794,112
1772875568.4001067,125
1772875568.4099765,101
1772875568.425281,112
1772875568.4317584,103
1772875568.440449,145
1772875568.4522545,130
1772875568.4603326,129
1772875568.4704216,144
1772875568.480607,144
1772875568.4900742,143
1772875568.5015135,117
1772875568.512106,135
1772875568.5208519,141
1772875568.530834,113
1772875568.5414202,103
1772875568.5502691,123
1772875568.5603876,103
1772875568.5735989,89
1772875568.580169,84
1772875568.59042,128
1772875568.60054,118
1772875568.6104653,99
1772875568.6203468,99
1772875568.630577,121
1772875568.6413243,101
1772875568.6504488,109
1772875568.6603909,110
1772875568.670726,117
1772875568.6806247,98
1772875568.6911101,81
1772875568.7001743,99
1772875568.710178,141
1772875568.7203221,154
1772875568.7303874,192
1772875568.7411413,169
1772875568.7507334,162
1772875568.7602732,177
1772875568.770302,194
1772875568.7803633,179
1772875568.7901435,146
1772875568.8000398,133
1772875568.8112462,148
1772875568.822009,225
1772875568.8301225,207
1772875568.8404179,192
1772875568.8525271,177
1772875568.8605514,176
1772875568.8719056,156
1772875568.8847435,151
1772875568.8901381,160
1772875568.906079,153
1772875568.9109337,127
1772875568.9200993,128
1772875568.932394,126
1772875568.9409318,130
1772875568.9502587,125
1772875568.9601696,114
1772875568.9702682,117
1772875568.9803438,163
1772875568.9909987,144
1772875569.0020688,157
1772875569.010069,178
1772875569.0204067,178
1772875569.0303602,154
1772875569.0418801,167
1772875569.0522015,142
1772875569.0604818,124
1772875569.0703075,116
1772875569.0822568,119
1772875569.0906928,132
1772875569.1001074,112
1772875569.1101847,94
1772875569.123737,83
1772875569.1301448,64
1772875569.1400685,80
1772875569.1522243,77
1772875569.1601121,90
1772875569.17016,93
1772875569.1848998,99
1772875569.1899772,112
1772875569.203233,114
1772875569.2104883,150
1772875569.2201426,144
1772875569.229908,138
1772875569.2401035,115
1772875569.2498658,108
1772875569.2600482,110
1772875569.2707756,107
1772875569.2812402,110
1772875569.2901645,107
1772875569.2999363,96
1772875569.3108766,112
