timestamp,value
1743128564.3833225,29
1743128564.3833225,29
1743128564.3833225,28
1743128564.3833225,27
1743128564.3833225,27
1743128564.3843212,26
1743128564.3843212,27
1743128564.3843212,28
1743128564.3843212,30
1743128564.3843212,30
1743128564.3843212,31
1743128564.3853216,32
1743128564.3853216,32
1743128564.3853216,30
1743128564.3853216,29
1743128564.386322,28
1743128564.386322,28
1743128564.386322,27
1743128564.386322,27
1743128564.386322,28
1743128564.386322,28
1743128564.3873217,27
1743128564.3873217,27
1743128564.3873217,27
1743128564.3873217,26
1743128564.3873217,25
1743128564.3873217,25
1743128564.3883224,25
1743128564.3883224,27
1743128564.3883224,26
1743128564.3883224,27
1743128564.3883224,26
1743128564.3893204,26
1743128564.3893204,25
1743128564.3898282,26
1743128564.390844,26
1743128564.390844,27
1743128564.390844,28
1743128564.3918455,29
1743128564.3918455,27
1743128564.393459,26
1743128564.393459,26
1743128564.3974783,26
1743128564.3974783,27
1743128564.3989542,26
1743128564.3989542,27
1743128564.3999634,27
1743128564.4013422,27
1743128564.4013422,26
1743128564.4013422,26
1743128564.402354,26
1743128564.402354,25
1743128564.402354,24
1743128564.402354,24
1743128564.4033537,28
1743128564.4033537,26
1743128564.4033537,27
1743128564.4033537,26
1743128564.4033537,25
1743128564.4043517,27
1743128564.4043517,28
1743128564.4058692,29
1743128564.4068692,28
1743128564.4068692,27
1743128564.4068692,28
1743128564.4078703,29
1743128564.4078703,30
1743128564.4078703,31
1743128564.4093795,30
1743128564.4093795,30
1743128564.4093795,28
1743128564.4124014,28
1743128564.4124014,27
1743128564.4124014,27
1743128564.4124014,27
1743128564.4124014,27
1743128564.4124014,27
1743128564.4137654,28
1743128564.4137654,28
1743128564.4137654,27
1743128564.4137654,27
1743128564.4137654,30
1743128564.4137654,30
1743128564.4137654,28
1743128564.4137654,28
1743128564.4149961,27
1743128564.4149961,27
1743128564.416008,26
1743128564.416008,25
1743128564.416008,25
1743128564.416008,25
1743128564.416008,24
1743128564.416008,25
1743128564.416008,27
1743128564.416008,26
1743128564.4172335,26
1743128564.4172335,26
1743128564.4172335,26
1743128564.4172335,25
1743128564.4172335,25
1743128564.4172335,26
1743128564.4172335,25
1743128564.4172335,25
1743128564.4184296,27
1743128564.4184296,26
1743128564.4184296,25
1743128564.4184296,26
1743128564.4184296,28
1743128564.4184296,28
1743128564.4184296,27
1743128564.4194965,27
1743128564.4194965,25
1743128564.4194965,26
1743128564.4204445,25
1743128564.4204445,25
1743128564.4204445,25
1743128564.4204445,27
1743128564.4204445,30
1743128564.4204445,29
1743128564.4204445,29
1743128564.4219148,28
1743128564.4219148,28
1743128564.4219148,29
1743128564.4219148,31
1743128564.4219148,32
1743128564.4229248,31
1743128564.4229248,31
1743128564.4229248,29
1743128564.4229248,28
1743128564.4229248,28
1743128564.4229248,27
1743128564.4269798,26
1743128564.4279785,29
1743128564.4279785,28
1743128564.4295743,29
1743128564.4315333,29
1743128564.4315333,28
1743128564.432863,26
1743128564.4333746,28
1743128564.4333746,27
1743128564.4333746,29
1743128564.4333746,28
1743128564.4333746,27
1743128564.4348629,27
1743128564.4348629,26
1743128564.4358766,26
1743128564.4358766,25
1743128564.4368749,26
1743128564.4368749,27
1743128564.4368749,26
1743128564.4368749,25
1743128564.4368749,25
1743128564.4378757,26
1743128564.4378757,24
1743128564.4378757,25
1743128564.4386506,29
1743128564.4386506,29
1743128564.4391603,28
1743128564.4391603,27
1743128564.4391603,27
1743128564.4391603,26
1743128564.4391603,26
1743128564.4391603,26
1743128564.4401693,26
1743128564.444684,28
1743128564.444684,27
1743128564.4456966,26
1743128564.4456966,25
1743128564.4456966,25
1743128564.4456966,25
1743128564.4466965,24
1743128564.4466965,24
1743128564.4466965,24
1743128564.4466965,27
1743128564.4476964,26
1743128564.4476964,26
1743128564.4476964,25
1743128564.4476964,25
1743128564.4476964,24
1743128564.448696,24
1743128564.448696,25
1743128564.448696,27
1743128564.448696,28
1743128564.4496975,28
1743128564.4496975,27
1743128564.4500675,27
1743128564.4510796,27
1743128564.4510796,27
1743128564.4510796,27
1743128564.4520924,27
1743128564.4520924,27
1743128564.4520924,27
1743128564.4520924,26
1743128564.4530902,26
1743128564.4530902,25
1743128564.4530902,25
1743128564.4530902,25
1743128564.4546046,24
1743128564.4546046,24
1743128564.4546046,29
1743128564.4556167,28
1743128564.4556167,27
1743128564.456617,28
1743128564.457619,27
1743128564.458619,26
1743128564.4591296,27
1743128564.4591296,28
1743128564.4591296,28
1743128564.4611459,28
1743128564.463162,28
1743128564.4641573,28
1743128564.4641573,28
1743128564.4651573,29
1743128564.4651573,29
1743128564.466158,28
1743128564.466158,27
1743128564.4671574,27
1743128564.4671574,26
1743128564.4671574,26
1743128564.4671574,26
1743128564.4671574,26
1743128564.468156,29
1743128564.468156,28
1743128564.468156,27
1743128564.468156,26
1743128564.4691563,27
1743128564.4691563,26
1743128564.469668,26
1743128564.469668,25
1743128564.4706776,25
1743128564.4706776,25
1743128564.4706776,28
1743128564.4706776,27
1743128564.4716794,27
1743128564.4716794,27
1743128564.4716794,27
1743128564.4716794,26
1743128564.4716794,26
1743128564.4726768,26
1743128564.4726768,26
1743128564.4726768,27
1743128564.4726768,28
1743128564.4726768,27
1743128564.4726768,28
1743128564.4741883,31
1743128564.4752026,30
1743128564.4772067,29
1743128564.4772067,28
1743128564.4782062,28
1743128564.4790974,28
1743128564.4790974,27
1743128564.4790974,26
1743128564.4804182,26
1743128564.4804182,25
1743128564.4811223,26
1743128564.48312,29
1743128564.48312,29
1743128564.4846325,28
1743128564.4846325,28
1743128564.4846325,28
1743128564.4871233,27
1743128564.487762,28
1743128564.487762,29
1743128564.489273,29
1743128564.489273,27
1743128564.489273,27
1743128564.490287,27
1743128564.4942968,28
1743128564.4959793,28
1743128564.4985085,28
1743128564.4985085,28
1743128564.5010345,27
1743128564.5020351,27
1743128564.5020351,26
1743128564.5020351,26
1743128564.5030308,27
1743128564.5030308,28
1743128564.5035386,29
1743128564.5035386,28
1743128564.5035386,27
1743128564.5035386,27
1743128564.5035386,27
1743128564.504547,26
1743128564.504547,28
1743128564.504547,27
1743128564.504547,27
1743128564.504547,26
1743128564.5055656,25
1743128564.5055656,25
1743128564.5055656,25
1743128564.50658,25
1743128564.50658,25
1743128564.50658,25
1743128564.50658,24
1743128564.50658,24
1743128564.50658,27
1743128564.5077918,26
1743128564.5077918,27
1743128564.5077918,28
1743128564.5077918,31
1743128564.5077918,29
1743128564.508704,29
1743128564.5107293,28
1743128564.5107293,28
1743128564.5107293,27
1743128564.511728,26
1743128564.511728,26
1743128564.511728,28
1743128564.511728,27
1743128564.511728,27
1743128564.5130372,27
1743128564.5130372,27
1743128564.5130372,25
1743128564.5130372,26
1743128564.5143905,25
1743128564.5143905,25
1743128564.5143905,25
1743128564.5143905,28
1743128564.5154078,28
1743128564.5154078,28
1743128564.5154078,27
1743128564.5154078,27
1743128564.5154078,26
1743128564.516872,26
1743128564.516872,26
1743128564.516872,25
1743128564.516872,25
1743128564.5178823,28
1743128564.5178823,28
1743128564.5178823,27
1743128564.5178823,26
1743128564.5178823,26
1743128564.5178823,27
1743128564.5178823,31
1743128564.5178823,33
1743128564.5178823,32
1743128564.519392,31
1743128564.519392,30
1743128564.519392,29
1743128564.5204027,28
1743128564.5204027,27
1743128564.5214012,27
1743128564.5214012,29
1743128564.5214012,28
1743128564.522403,27
1743128564.522403,27
1743128564.522403,26
1743128564.5233996,26
1743128564.5233996,27
1743128564.5233996,30
1743128564.5233996,28
1743128564.524912,28
1743128564.524912,27
1743128564.5259244,27
1743128564.5269256,27
1743128564.5269256,26
1743128564.5269256,25
1743128564.5269256,26
1743128564.5279245,27
1743128564.5279245,27
1743128564.5279245,29
1743128564.5279245,28
1743128564.528923,28
1743128564.5293338,27
1743128564.5293338,27
1743128564.5293338,27
1743128564.5304327,28
1743128564.5304327,29
1743128564.5304327,28
1743128564.5304327,27
1743128564.5313542,27
1743128564.5313542,29
1743128564.5313542,28
1743128564.5313542,27
1743128564.5313542,28
1743128564.5313542,27
1743128564.532354,26
1743128564.532354,26
1743128564.532354,25
1743128564.532354,25
1743128564.532354,25
1743128564.532354,24
1743128564.5333545,25
1743128564.5333545,29
1743128564.5333545,28
1743128564.5333545,28
1743128564.5343525,27
1743128564.5343525,26
1743128564.5343525,26
1743128564.5343525,26
1743128564.5343525,26
1743128564.5343525,25
1743128564.5343525,26
1743128564.5354106,27
1743128564.5354106,27
1743128564.5354106,26
1743128564.5354106,25
1743128564.5364645,25
1743128564.5364645,25
1743128564.5364645,26
1743128564.5364645,25
1743128564.5364645,28
1743128564.537411,28
1743128564.537411,28
1743128564.537411,28
1743128564.537411,27
1743128564.537411,26
1743128564.537411,25
1743128564.53841,26
1743128564.53841,25
1743128564.53841,25
1743128564.53841,28
1743128564.53841,29
1743128564.53841,28
1743128564.53841,28
1743128564.539409,27
1743128564.539409,26
1743128564.539409,26
1743128564.539409,26
1743128564.539409,25
1743128564.539409,24
1743128564.5421567,26
1743128564.5421567,28
1743128564.5431695,29
1743128564.5431695,30
1743128564.54417,29
1743128564.54417,29
1743128564.54417,28
1743128564.5451684,28
1743128564.5451684,27
1743128564.5451684,26
1743128564.5461695,26
1743128564.5461695,29
1743128564.5461695,27
1743128564.5461695,27
1743128564.5471683,27
1743128564.5471683,28
1743128564.5471683,27
1743128564.5471683,30
1743128564.5471683,29
1743128564.5471683,28
1743128564.5481782,27
1743128564.5481782,27
1743128564.5481782,27
1743128564.5481782,26
1743128564.5481782,25
1743128564.5491703,27
1743128564.5491703,27
1743128564.5491703,27
1743128564.5491703,27
1743128564.5491703,27
1743128564.5491703,28
1743128564.5491703,27
1743128564.5502508,28
1743128564.5502508,29
1743128564.5512552,29
1743128564.5512552,28
1743128564.5512552,28
1743128564.5512552,27
1743128564.5512552,27
1743128564.5512552,25
1743128564.5522525,25
1743128564.5522525,26
1743128564.5633948,27
1743128564.5643961,27
1743128564.5643961,26
1743128564.5643961,25
1743128564.5643961,25
1743128564.5643961,25
1743128564.5643961,25
1743128564.5655417,25
1743128564.5977345,24
1743128564.5977345,27
1743128564.5977345,30
1743128564.5977345,31
1743128564.5977345,30
1743128564.5992453,29
1743128564.5992453,29
1743128564.5992453,29
1743128564.6303604,28
1743128564.6313677,29
1743128564.6313677,32
1743128564.6313677,31
1743128564.632362,30
1743128564.632362,29
1743128564.632362,28
1743128564.632362,27
1743128564.663462,27
1743128564.6644638,26
1743128564.6649752,26
1743128564.6649752,26
1743128564.665994,27
1743128564.665994,27
1743128564.665994,26
1743128564.665994,27
1743128564.6976235,29
1743128564.6976235,31
1743128564.6976235,31
1743128564.6976235,30
1743128564.6976235,30
1743128564.6976235,29
1743128564.6995108,31
1743128564.6995108,31
1743128564.7302852,29
1743128564.7313008,28
1743128564.7313008,27
1743128564.7313008,27
1743128564.7323146,27
1743128564.7323146,26
1743128564.7323146,26
1743128564.7334702,25
1743128564.7635167,25
1743128564.76451,25
1743128564.76451,27
1743128564.76451,28
1743128564.7656224,27
1743128564.7656224,26
1743128564.7656224,26
1743128564.766623,29
1743128564.7968342,28
1743128564.7978306,27
1743128564.7978306,26
