timestamp,value
1772875797.3801925,0
1772875797.3875387,0
1772875797.397717,0
1772875797.4080682,0
1772875797.417576,0
1772875797.4305344,0
1772875797.438525,0
1772875797.447473,0
1772875797.4573884,0
1772875797.4674308,0
1772875797.477376,0
1772875797.4873223,0
1772875797.4981802,0
1772875797.5074446,0
1772875797.51836,0
1772875797.5273626,0
1772875797.5396206,0
1772875797.5490992,0
1772875797.5582917,0
1772875797.5703828,0
1772875797.5779903,0
1772875797.5875108,0
1772875797.5974965,0
1772875797.6074576,0
1772875797.6188257,0
1772875797.6274853,0
1772875797.6414375,0
1772875797.6491988,0
1772875797.6573842,0
1772875797.667395,6
1772875797.6774552,9
1772875797.6875548,11
1772875797.6973639,7
1772875797.7074296,27
1772875797.7178924,48
1772875797.7282684,54
1772875797.7376137,55
1772875797.7476835,73
1772875797.757875,99
1772875797.7712104,113
1772875797.7789323,158
1772875797.7879708,167
1772875797.7978508,144
1772875797.8077202,122
1772875797.819417,130
1772875797.8276918,126
1772875797.8390288,158
1772875797.8501253,159
1772875797.85793,176
1772875797.8678727,190
1772875797.8779936,192
1772875797.8887188,185
1772875797.897671,229
1772875797.907506,206
1772875797.9176729,215
1772875797.928399,177
1772875797.9376597,175
1772875797.9493265,145
1772875797.9576774,127
1772875797.9681382,130
1772875797.981134,130
1772875797.9882894,135
1772875797.9980342,153
1772875798.009203,156
1772875798.0174015,201
1772875798.0283947,202
1772875798.0377746,203
1772875798.047706,250
1772875798.0577054,213
1772875798.0678227,192
1772875798.080074,186
1772875798.0876467,240
1772875798.1002903,201
1772875798.1088588,203
1772875798.1179397,184
1772875798.127961,182
1772875798.1376705,156
1772875798.1477306,211
1772875798.1576867,205
1772875798.167657,202
1772875798.1782122,208
1772875798.1896827,208
1772875798.1975305,225
1772875798.2082455,214
1772875798.2176614,191
1772875798.2279296,251
1772875798.237701,289
1772875798.2491832,283
1772875798.2584262,278
1772875798.2674496,278
1772875798.277277,304
1772875798.2901647,286
1772875798.2978566,274
1772875798.3076546,272
1772875798.3175967,327
1772875798.3276212,304
1772875798.3375916,267
1772875798.35019,227
1772875798.3585343,187
1772875798.367744,155
1772875798.3800225,134
1772875798.3931077,173
1772875798.3979492,186
1772875798.4074829,213
1772875798.4178698,201
1772875798.4279246,272
1772875798.4380927,223
1772875798.4477751,194
1772875798.4575663,272
1772875798.4677975,258
1772875798.4779315,240
1772875798.4888222,205
1772875798.4978166,192
1772875798.5079086,147
1772875798.5177617,134
1772875798.5294988,166
1772875798.5378351,138
1772875798.5506063,117
1772875798.5579085,107
1772875798.5683107,111
1772875798.5780296,156
1772875798.587851,180
1772875798.6040711,176
1772875798.6104825,161
1772875798.617684,138
1772875798.629479,125
1772875798.6384902,103
1772875798.6475446,117
1772875798.6574948,138
1772875798.6677334,122
1772875798.6776516,119
1772875798.6877387,131
1772875798.7037225,138
1772875798.7075553,124
1772875798.7204733,134
1772875798.733272,178
1772875798.7375345,216
1772875798.74787,223
1772875798.7602885,240
1772875798.7711809,200
1772875798.7777174,208
1772875798.7884467,214
1772875798.802845,227
1772875798.808855,197
1772875798.8177943,169
1772875798.8285267,173
1772875798.8376322,192
1772875798.8475397,176
1772875798.857536,158
1772875798.8677187,199
1772875798.8791792,191
1772875798.8877852,206
1772875798.8977287,211
1772875798.9078655,206
1772875798.9177334,179
1772875798.9280348,238
1772875798.9377797,218
1772875798.947966,204
1772875798.9578505,186
1772875798.9706976,147
1772875798.9779403,151
1772875798.9901972,145
1772875798.99787,127
1772875799.0075986,115
1772875799.0175703,108
1772875799.0275888,101
1772875799.037701,82
1772875799.0479772,80
1772875799.057723,85
1772875799.0678508,70
1772875799.0775435,91
1772875799.0875769,87
1772875799.0974472,80
1772875799.1074922,83
1772875799.1176827,92
1772875799.127684,193
1772875799.1377335,229
1772875799.147961,290
1772875799.157857,273
1772875799.167926,259
1772875799.177543,287
1772875799.1879053,304
1772875799.1980362,258
1772875799.2080972,244
1772875799.2191231,208
1772875799.2275786,208
1772875799.238045,224
1772875799.2496052,181
1772875799.2579608,182
1772875799.2690136,202
1772875799.277766,192
1772875799.2899656,225
1772875799.2980473,203
1772875799.3081322,176
1772875799.3221066,176
1772875799.3275933,202
1772875799.3378806,221
1772875799.3499925,240
1772875799.3580425,272
1772875799.3678744,241
1772875799.3776758,227
1772875799.3908672,215
1772875799.3975005,203
1772875799.40943,212
1772875799.417669,223
1772875799.4279108,311
1772875799.4379394,272
1772875799.4480317,226
1772875799.4581542,208
1772875799.4690106,192
1772875799.4796855,173
1772875799.4890919,157
1772875799.4975889,159
1772875799.5076847,166
1772875799.5202231,160
1772875799.5275624,165
1772875799.5376952,176
1772875799.5476913,190
1772875799.5576868,224
1772875799.5679572,282
1772875799.578064,259
1772875799.5876353,261
1772875799.5984092,307
1772875799.6076856,294
1772875799.6177177,267
1772875799.627629,212
1772875799.6377044,192
1772875799.6481955,192
1772875799.6576757,203
1772875799.6680996,214
1772875799.6775453,197
1772875799.6898806,158
1772875799.7020562,186
1772875799.7075455,178
1772875799.718407,170
1772875799.7297626,180
1772875799.7386172,171
1772875799.7483785,167
1772875799.758098,143
1772875799.7679977,159
1772875799.7776654,144
1772875799.787908,134
1772875799.797518,150
1772875799.807697,176
1772875799.817458,168
1772875799.8279266,154
1772875799.8379853,149
1772875799.847719,214
1772875799.8577719,218
1772875799.868587,194
1772875799.8780522,174
1772875799.8890345,186
1772875799.899011,192
1772875799.9103963,231
1772875799.9177096,206
1772875799.928814,204
1772875799.9377239,220
1772875799.9477956,255
1772875799.9579902,268
1772875799.9678578,298
1772875799.9777584,295
1772875799.9877098,294
1772875799.9985652,271
1772875800.007692,290
1772875800.017464,296
1772875800.0283062,322
1772875800.0376258,299
1772875800.0475829,293
1772875800.0639372,301
1772875800.0690973,326
1772875800.0791602,355
1772875800.087964,358
1772875800.0981276,365
1772875800.1088936,343
1772875800.118508,368
1772875800.1307452,400
1772875800.1375122,368
1772875800.1490197,345
1772875800.15755,331
1772875800.1676178,295
1772875800.1789203,307
1772875800.1875615,271
1772875800.1976073,255
1772875800.208553,232
1772875800.2176163,241
1772875800.2277033,247
1772875800.2420275,226
1772875800.2498083,241
1772875800.2576969,231
1772875800.270075,246
1772875800.2776423,225
1772875800.288703,240
1772875800.297594,261
1772875800.3074658,276
1772875800.3174047,243
1772875800.3275146,233
1772875800.3422182,230
1772875800.3477728,222
1772875800.357441,218
1772875800.3675191,192
1772875800.377504,171
1772875800.3875167,181
1772875800.3975585,170
1772875800.407448,167
1772875800.417601,142
1772875800.4274871,177
1772875800.4392996,189
1772875800.447573,187
1772875800.4574156,251
1772875800.4675875,217
1772875800.4776282,216
1772875800.4879813,188
1772875800.4974968,176
1772875800.5076916,166
1772875800.5179656,183
1772875800.5284157,164
1772875800.5426824,143
1772875800.54793,144
1772875800.5580485,128
1772875800.5676677,114
1772875800.5783021,128
1772875800.5881224,138
1772875800.5976052,161
1772875800.6080437,151
1772875800.6178248,155
1772875800.6276126,183
1772875800.6376815,179
1772875800.6476169,147
1772875800.6589193,128
1772875800.6676357,118
1772875800.6776328,112
1772875800.6883533,103
1772875800.6998227,93
1772875800.7074656,132
1772875800.7175653,125
1772875800.7286239,144
1772875800.7375965,151
1772875800.7489529,138
1772875800.7615428,142
1772875800.773345,183
1772875800.7829082,172
1772875800.7929308,157
1772875800.7978795,163
1772875800.8105845,232
1772875800.8180718,224
1772875800.8275676,233
1772875800.8400364,208
1772875800.8490617,183
1772875800.8575675,150
1772875800.8696558,132
1772875800.8774529,130
1772875800.8875566,135
1772875800.8976517,144
1772875800.909209,177
1772875800.919027,176
1772875800.9294224,225
1772875800.9377954,209
1772875800.9532342,213
1772875800.9578028,224
1772875800.9675665,254
1772875800.9776547,256
1772875800.9872587,265
1772875800.9977484,219
1772875801.0076275,192
1772875801.0177352,176
1772875801.0298176,187
1772875801.03758,187
1772875801.0501564,163
1772875801.060483,145
1772875801.0680268,143
1772875801.0781465,112
1772875801.088056,107
1772875801.1026635,87
1772875801.1077335,106
1772875801.1195657,101
1772875801.1276457,108
1772875801.1377783,112
1772875801.1480832,92
1772875801.158653,93
1772875801.167753,80
1772875801.1776888,70
1772875801.1877527,69
1772875801.1998668,77
1772875801.2077832,80
1772875801.2194405,62
1772875801.2281663,48
1772875801.23797,63
1772875801.247904,66
1772875801.2604828,52
1772875801.2678938,46
1772875801.2774405,44
1772875801.2879455,37
1772875801.2978714,29
1772875801.3078015,30
1772875801.317919,26
1772875801.3276584,23
