timestamp,value
1772883761.2748983,41
1772883761.2846026,49
1772883761.2946887,48
1772883761.3048005,39
1772883761.3147488,33
1772883761.3304422,34
1772883761.3346968,35
1772883761.3446686,26
1772883761.3549614,29
1772883761.3657668,38
1772883761.3784587,32
1772883761.3865862,31
1772883761.3947227,34
1772883761.4047394,36
1772883761.4148748,64
1772883761.4247217,69
1772883761.4348001,64
1772883761.4457417,48
1772883761.4550266,53
1772883761.4651868,59
1772883761.4797754,63
1772883761.4864032,80
1772883761.4948018,80
1772883761.5048993,81
1772883761.5147707,67
1772883761.5253403,82
1772883761.5360048,94
1772883761.5447776,80
1772883761.5554578,70
1772883761.5653248,94
1772883761.5796597,112
1772883761.590948,99
1772883761.600214,95
1772883761.6062813,99
1772883761.6148438,102
1772883761.624812,111
1772883761.6381052,139
1772883761.6452763,147
1772883761.6560802,189
1772883761.6683,169
1772883761.6749067,162
1772883761.6861525,225
1772883761.6949153,207
1772883761.7047,244
1772883761.715089,226
1772883761.7249408,205
1772883761.7372026,197
1772883761.744958,186
1772883761.7568967,164
1772883761.764774,208
1772883761.774902,196
1772883761.785854,289
1772883761.7965963,308
1772883761.8046632,311
1772883761.8147104,320
1772883761.8248453,320
1772883761.8348873,326
1772883761.8449345,283
1772883761.8550017,288
1772883761.8648715,267
1772883761.875675,238
1772883761.8889935,261
1772883761.8959663,325
1772883761.9050183,318
1772883761.9283512,284
1772883761.928623,256
1772883761.9348905,273
1772883761.9446764,245
1772883761.9548032,243
1772883761.964953,241
1772883761.9763706,279
1772883761.990973,262
1772883761.9974837,297
1772883762.0097182,354
1772883762.0149863,347
1772883762.025447,342
1772883762.0347285,387
1772883762.0470607,432
1772883762.054912,429
1772883762.0699222,449
1772883762.0748832,491
1772883762.0949163,549
1772883762.095204,541
1772883762.104613,486
1772883762.114651,448
1772883762.12476,490
1772883762.1347957,475
1772883762.149576,545
1772883762.1548529,493
1772883762.164999,464
1772883762.1749985,429
1772883762.1848428,389
1772883762.1955757,332
1772883762.2047703,336
1772883762.2151878,391
1772883762.224757,444
1772883762.234832,414
1772883762.252557,384
1772883762.2547982,499
1772883762.2649012,528
1772883762.2748299,527
1772883762.2861514,548
1772883762.295976,495
1772883762.304922,578
1772883762.3147764,609
1772883762.3259661,566
1772883762.3349454,573
1772883762.3449256,490
1772883762.3618836,470
1772883762.3649344,422
1772883762.3750021,432
1772883762.384859,535
1772883762.401251,550
1772883762.4060748,525
1772883762.4148393,461
1772883762.4248962,438
1772883762.435028,447
1772883762.4453216,404
1772883762.4595215,343
1772883762.4649165,380
1772883762.4751623,477
1772883762.485087,671
1772883762.4980984,660
1772883762.5050535,623
1772883762.514913,614
1772883762.5249085,609
1772883762.5346508,654
1772883762.545052,685
1772883762.5548623,678
1772883762.567304,655
1772883762.5752547,626
1772883762.5851488,727
1772883762.5950692,780
1772883762.6082187,854
1772883762.615111,781
1772883762.626123,785
1772883762.634779,816
1772883762.6449094,705
1772883762.654919,694
