timestamp,value
1772866080.3378925,0
1772866080.3379495,0
1772866080.3380058,0
1772866080.3380618,0
1772866080.3381186,0
1772866080.3381767,1
1772866080.338233,0
1772866080.3382888,0
1772866080.338345,0
1772866080.338401,0
1772866080.3384612,0
1772866080.3385177,0
1772866080.338574,0
1772866080.3386304,0
1772866080.3386867,0
1772866080.3387427,0
1772866080.3388052,0
1772866080.338862,0
1772866080.338918,0
1772866080.3389745,0
1772866080.3390315,0
1772866080.3390872,0
1772866080.3391438,0
1772866080.3392,0
1772866080.339256,0
1772866080.3393123,0
1772866080.3393688,0
1772866080.339425,0
1772866080.339509,0
1772866080.3395894,0
1772866080.3396466,0
1772866080.339703,0
1772866080.3397632,0
1772866080.339825,0
1772866080.3398814,0
1772866080.3399389,0
1772866080.3399956,0
1772866080.340052,0
1772866080.340109,0
1772866080.3401659,0
1772866080.340223,0
1772866080.3402796,0
1772866080.3403356,0
1772866080.3403926,0
1772866080.340501,0
1772866080.3405578,0
1772866080.3406186,0
1772866080.3406744,0
1772866080.3407307,0
1772866080.3407874,0
1772866080.340848,0
1772866080.3409042,0
1772866080.3409605,0
1772866080.3410163,0
1772866080.341072,0
1772866080.3411279,0
1772866080.3411834,0
1772866080.3412397,0
1772866080.3412962,0
1772866080.341352,0
1772866080.341408,0
1772866080.341464,0
1772866080.3415196,0
1772866080.3415756,0
1772866080.3416324,0
1772866080.341688,0
1772866080.3417444,0
1772866080.342046,0
1772866080.3421109,0
1772866080.34217,0
1772866080.3422487,0
1772866080.3423295,0
1772866080.3423898,0
1772866080.342447,0
1772866080.3425057,0
1772866080.3425648,0
1772866080.342623,0
1772866080.3426824,0
1772866080.34274,0
1772866080.3427978,0
1772866080.3428571,0
1772866080.3429153,0
1772866080.342974,0
1772866080.343032,0
1772866080.34309,0
1772866080.3431478,0
1772866080.343208,0
1772866080.343267,0
1772866080.3433242,0
1772866080.343383,0
1772866080.343442,0
1772866080.3434997,0
1772866080.3435578,0
1772866080.3436158,0
1772866080.3436818,0
1772866080.3437397,0
1772866080.3437989,0
1772866080.343857,0
1772866080.3439145,0
1772866080.3439722,0
1772866080.34403,0
1772866080.3440883,0
1772866080.3441477,0
1772866080.3442051,0
1772866080.3442638,0
1772866080.3443217,0
1772866080.3443792,0
1772866080.344438,0
1772866080.3444965,0
1772866080.3445537,0
1772866080.344611,0
1772866080.3446684,0
1772866080.3447266,0
1772866080.344785,0
1772866080.3448431,0
1772866080.3449001,0
1772866080.3449576,0
1772866080.3450193,0
1772866080.3450797,0
1772866080.3451371,6
1772866080.3451948,0
1772866080.345252,1
1772866080.345311,0
1772866080.34538,0
1772866080.3454382,0
1772866080.3454962,0
1772866080.3455539,0
1772866080.3456118,0
1772866080.345675,0
1772866080.3457332,0
1772866080.3457916,0
1772866080.3458486,0
1772866080.3459063,0
1772866080.3459644,0
1772866080.346022,0
1772866080.34608,0
1772866080.3461378,0
1772866080.3461957,0
1772866080.346253,0
1772866080.3463104,0
1772866080.3463697,0
1772866080.3464265,0
1772866080.3464832,0
1772866080.346539,0
1772866080.346595,0
1772866080.346651,0
1772866080.346707,0
1772866080.3467648,0
1772866080.3468213,0
1772866080.3468778,0
1772866080.3469326,0
1772866080.3469884,0
1772866080.3470457,0
1772866080.347102,0
1772866080.3471582,0
1772866080.347214,0
1772866080.3472698,0
1772866080.3473268,0
1772866080.3473828,0
1772866080.347439,0
1772866080.3474953,0
1772866080.3475518,0
1772866080.3476083,0
1772866080.3476686,0
1772866080.347726,0
1772866080.3477826,0
1772866080.3478405,0
1772866080.347898,0
1772866080.3479543,0
1772866080.3480103,0
1772866080.348067,0
1772866080.3481228,0
1772866080.348179,0
1772866080.3482356,0
1772866080.3482916,0
1772866080.3483474,0
1772866080.348404,0
1772866080.3484604,0
1772866080.348517,0
1772866080.348573,0
1772866080.34863,0
1772866080.3486872,0
1772866080.3487563,0
1772866080.3488128,0
1772866080.3488688,0
1772866080.3489249,0
1772866080.3489816,0
1772866080.349038,0
1772866080.349094,0
1772866080.3491504,0
1772866080.3492064,0
1772866080.349263,0
1772866080.3493197,0
1772866080.3493757,0
1772866080.349432,0
1772866080.349489,0
1772866080.3495452,0
1772866080.3496017,0
1772866080.3496578,0
1772866080.3497186,0
1772866080.3497746,0
1772866080.3498313,0
1772866080.3498878,0
1772866080.3499436,0
1772866080.35,0
1772866080.3500555,0
1772866080.3501115,0
1772866080.3501678,0
1772866080.3502233,0
1772866080.350279,0
1772866080.3503351,0
1772866080.3503916,0
1772866080.350448,0
1772866080.3505037,0
1772866080.3505602,0
1772866080.3506157,0
1772866080.3506715,0
1772866080.3507288,0
1772866080.3507845,0
1772866080.3508403,0
1772866080.3508964,0
1772866080.3509526,0
1772866080.3510091,0
1772866080.3510656,0
1772866080.3511217,0
1772866080.3511777,0
1772866080.351234,0
1772866080.3512907,0
1772866080.3513467,0
1772866080.3514032,0
1772866080.3514597,0
1772866080.3515153,0
1772866080.3515723,0
1772866080.3516283,0
1772866080.3516896,0
1772866080.3517456,0
1772866080.3518012,0
1772866080.3518584,0
1772866080.3519151,0
1772866080.351971,0
1772866080.352027,0
1772866080.352083,0
1772866080.3521392,0
1772866080.352195,0
1772866080.352251,0
1772866080.3523085,0
1772866080.3523643,0
1772866080.3524208,0
1772866080.352477,0
1772866080.352533,0
1772866080.3525887,0
1772866080.3526452,0
1772866080.3527014,1
1772866080.3527572,0
1772866080.3528135,0
1772866080.3528697,0
1772866080.3529255,0
1772866080.352982,0
1772866080.353038,0
1772866080.3530943,0
1772866080.3531506,0
1772866080.353206,0
1772866080.3532627,0
1772866080.3533218,0
1772866080.3533778,0
1772866080.3534334,0
1772866080.35349,0
1772866080.3535464,0
1772866080.3536017,0
1772866080.3536575,0
1772866080.3537188,0
1772866080.353774,0
1772866080.3538303,0
1772866080.3538866,0
1772866080.353943,0
1772866080.3539991,0
1772866080.3540554,0
1772866080.3541126,0
1772866080.3541684,0
1772866080.3542247,0
1772866080.3542807,0
1772866080.354337,0
1772866080.3543942,0
1772866080.35445,0
1772866080.3545065,0
1772866080.354563,0
1772866080.3546188,0
1772866080.3546753,0
1772866080.3547318,0
1772866080.3547876,0
1772866080.3548439,0
1772866080.3549008,0
1772866080.3549576,0
1772866080.355014,0
1772866080.35507,0
1772866080.3551269,0
1772866080.355183,0
1772866080.35524,0
1772866080.355296,0
1772866080.3553526,0
1772866080.355413,0
1772866080.3554711,0
1772866080.3555405,0
1772866080.355599,0
1772866080.3556547,0
1772866080.3557105,0
1772866080.355766,0
1772866080.3558233,0
1772866080.3558793,0
1772866080.3559349,0
1772866080.3559911,0
1772866080.3560472,0
1772866080.3561037,0
1772866080.35616,0
1772866080.3562164,0
1772866080.3562727,0
1772866080.3563294,0
1772866080.3563864,0
1772866080.3564432,0
1772866080.3565006,0
1772866080.3566058,0
1772866080.3566663,0
1772866080.3567245,0
1772866080.3567832,0
1772866080.3568473,0
1772866080.3569064,0
1772866080.35697,0
1772866080.3570287,0
1772866080.3570864,0
1772866080.3571484,0
1772866080.3572176,0
1772866080.3572886,0
1772866080.3573496,0
1772866080.3574321,0
1772866080.3575034,0
1772866080.3575618,0
1772866080.357635,0
1772866080.3576927,0
1772866080.3577518,0
1772866080.3578093,0
1772866080.3578677,0
1772866080.3579254,0
1772866080.3579824,0
1772866080.3580403,0
1772866080.3581042,14
1772866080.3581617,9
1772866080.3583238,5
1772866080.3583922,4
1772866080.3584511,0
1772866080.3585095,0
1772866080.358568,0
1772866080.358626,0
1772866080.358684,0
1772866080.3587422,0
1772866080.3588004,0
1772866080.3588586,0
1772866080.3589165,0
1772866080.3589745,0
1772866080.3590324,0
1772866080.359091,0
1772866080.3591492,0
1772866080.3592184,0
1772866080.359276,0
1772866080.359339,0
1772866080.3593972,0
1772866080.359456,0
1772866080.3595135,0
1772866080.3595712,0
1772866080.3596296,0
1772866080.359687,0
1772866080.3597445,0
1772866080.3598027,0
1772866080.3598602,0
1772866080.3599193,0
1772866080.3599772,0
1772866080.3600352,0
1772866080.3600929,0
1772866080.3601513,0
1772866080.3602097,0
1772866080.3602893,0
1772866080.360351,0
1772866080.3604085,0
1772866080.3604672,0
1772866080.3605247,0
1772866080.3605819,0
1772866080.365632,0
1772866080.3756275,0
1772866080.385803,0
1772866080.395707,0
1772866080.4077992,0
1772866080.415679,0
1772866080.4256663,0
1772866080.4357262,0
1772866080.4464781,0
1772866080.4577305,0
1772866080.465691,0
1772866080.4757023,0
1772866080.4857602,0
1772866080.4956663,0
1772866080.50571,0
1772866080.518659,0
1772866080.5258553,0
1772866080.5357563,0
1772866080.54549,0
1772866080.5557342,0
1772866080.5659845,0
1772866080.575732,0
1772866080.585903,0
1772866080.595728,0
1772866080.607392,0
1772866080.6156116,1
1772866080.6257358,0
1772866080.6355915,0
1772866080.6456652,0
1772866080.6557362,2
1772866080.6656318,0
1772866080.6758757,0
1772866080.6857767,1
1772866080.6956892,0
1772866080.706833,0
1772866080.715809,0
1772866080.725609,0
1772866080.7356915,7
1772866080.7457247,3
1772866080.7573311,6
1772866080.7657497,7
1772866080.7762327,2
1772866080.785692,1
1772866080.7956831,9
1772866080.8056164,16
1772866080.817682,14
1772866080.8256636,10
1772866080.8377144,16
1772866080.845872,10
1772866080.8559034,11
1772866080.8736012,15
1772866080.8758569,22
1772866080.8856263,54
1772866080.895856,64
1772866080.9068685,57
1772866080.915746,61
1772866080.9257874,74
1772866080.9367723,80
1772866080.9457958,87
1772866080.9598048,89
1772866080.9695125,114
1772866080.9765441,109
1772866080.985867,117
1772866080.9959338,110
1772866081.005876,154
1772866081.018421,167
1772866081.0298789,144
1772866081.0358043,125
1772866081.045892,112
1772866081.0559063,112
1772866081.0669796,134
1772866081.0759866,173
1772866081.0930855,159
1772866081.0970187,144
1772866081.1056926,140
1772866081.1159027,135
1772866081.1259634,177
1772866081.1358418,189
1772866081.1470556,168
1772866081.15766,177
1772866081.166312,220
1772866081.176527,208
1772866081.1857777,247
1772866081.1958559,236
1772866081.205946,286
1772866081.2158475,320
1772866081.227288,314
1772866081.235991,292
1772866081.2459505,315
1772866081.256011,313
1772866081.2685761,322
1772866081.2789237,349
1772866081.2894478,343
1772866081.2958403,368
1772866081.306093,423
1772866081.316185,407
1772866081.3275712,402
1772866081.3358812,394
1772866081.3459256,334
1772866081.356143,374
1772866081.3687575,365
1772866081.3876708,398
1772866081.3878574,533
1772866081.3959558,534
1772866081.4065752,492
1772866081.415914,489
1772866081.4264166,522
1772866081.4356806,511
1772866081.445808,450
1772866081.4559622,440
1772866081.465797,415
1772866081.4784374,406
1772866081.4856958,407
1772866081.4958534,400
1772866081.5065758,409
1772866081.5190015,343
1772866081.5258484,365
1772866081.5358891,413
1772866081.5458767,395
1772866081.5559373,400
1772866081.5658379,511
1772866081.590282,506
1772866081.590434,564
1772866081.5958283,542
1772866081.6089478,603
1772866081.6160026,606
1772866081.6261349,560
1772866081.6374414,559
1772866081.645993,541
1772866081.6557484,463
1772866081.6659486,539
1772866081.6773787,535
1772866081.6891048,591
1772866081.6960013,639
1772866081.7055926,624
1772866081.715927,576
1772866081.7259166,560
1772866081.7359412,511
1772866081.7479963,481
1772866081.7559116,563
1772866081.7660048,502
1772866081.7761252,445
1772866081.7876577,419
1772866081.7959986,390
1772866081.806058,475
1772866081.8158016,423
1772866081.8263578,389
1772866081.8364263,338
1772866081.846009,320
1772866081.8560374,315
1772866081.8660328,299
1772866081.8758125,304
1772866081.8863716,331
1772866081.8985648,351
1772866081.9059274,391
1772866081.9161375,384
1772866081.9257736,359
1772866081.9359148,465
1772866081.9472017,509
1772866081.9558582,528
1772866081.9659617,466
1772866081.976901,485
1772866081.9910233,473
1772866081.9958477,448
1772866082.0060854,478
1772866082.015908,448
1772866082.0259004,400
1772866082.0357404,346
1772866082.0465524,309
1772866082.055847,302
1772866082.0679076,289
1772866082.0764227,274
1772866082.0907393,254
1772866082.0983481,272
1772866082.105839,274
1772866082.1157665,261
1772866082.1258993,272
1772866082.1356752,266
1772866082.1456785,259
1772866082.1559803,249
1772866082.1657395,246
1772866082.1757057,273
1772866082.185968,311
1772866082.2007167,335
1772866082.2057836,328
1772866082.2157416,310
1772866082.2257423,429
1772866082.2359488,403
1772866082.2459817,433
1772866082.25588,498
1772866082.2659652,449
1772866082.275901,461
1772866082.2861276,461
1772866082.296891,438
1772866082.3060029,397
1772866082.3158774,398
1772866082.3257005,391
1772866082.3359523,362
1772866082.3461933,346
1772866082.3558917,346
1772866082.3658624,339
1772866082.3758364,423
1772866082.3858702,357
1772866082.4024553,374
1772866082.405834,415
1772866082.4160163,418
1772866082.4260137,346
1772866082.4357593,317
1772866082.446146,289
1772866082.4557748,271
1772866082.4657695,336
1772866082.4757886,343
1772866082.4860725,320
1772866082.4966183,283
1772866082.5058246,315
1772866082.517552,313
1772866082.5258327,325
1772866082.5361605,337
1772866082.5461745,368
1772866082.5558727,350
1772866082.5660584,314
1772866082.5761144,314
1772866082.586064,401
1772866082.602102,379
1772866082.6125631,353
1772866082.615995,347
1772866082.626012,343
1772866082.6359239,446
1772866082.6456997,409
1772866082.6557283,364
1772866082.6658232,337
1772866082.6757252,300
1772866082.6858082,296
1772866082.695949,285
1772866082.7057636,310
1772866082.7163029,334
1772866082.7259636,302
1772866082.7359943,318
1772866082.745948,359
1772866082.75741,336
1772866082.766027,363
1772866082.7761524,362
1772866082.7859843,358
1772866082.795966,432
1772866082.8064916,416
1772866082.8161,399
1772866082.8259876,349
1772866082.836064,379
1772866082.8457718,355
1772866082.8560677,333
1772866082.8661354,319
1772866082.8762498,300
1772866082.8860204,260
1772866082.896007,327
1772866082.9064443,379
1772866082.9181993,431
1772866082.9260685,391
1772866082.936167,381
1772866082.9460924,332
1772866082.9560418,290
1772866082.9666395,300
1772866082.9773107,295
1772866082.9861352,327
1772866082.9959464,430
1772866083.0068514,415
1772866083.0221379,439
1772866083.0268934,393
1772866083.0359561,350
1772866083.0461912,347
1772866083.0561297,340
1772866083.0661328,404
1772866083.076292,441
1772866083.086139,429
1772866083.0965273,378
1772866083.1061633,353
1772866083.1157603,308
1772866083.127172,261
1772866083.135935,336
1772866083.1460285,290
1772866083.1564167,290
1772866083.1677003,274
1772866083.1761339,309
1772866083.1865447,295
1772866083.1960454,269
1772866083.2065957,251
1772866083.2171657,369
1772866083.226582,351
1772866083.2360692,353
1772866083.2461429,361
1772866083.2559679,375
1772866083.265957,336
1772866083.2761874,290
1772866083.2860103,284
1772866083.2959945,261
1772866083.3062015,259
1772866083.323319,295
1772866083.325999,325
1772866083.3360279,317
1772866083.3458807,286
1772866083.3563452,247
1772866083.366068,303
1772866083.377826,311
1772866083.3863208,370
1772866083.3958802,435
1772866083.406166,394
1772866083.4226835,394
1772866083.4261482,331
1772866083.4385867,286
1772866083.4462633,368
1772866083.4560475,356
1772866083.4667587,334
1772866083.4762661,299
1772866083.4864082,319
1772866083.496039,278
1772866083.5061371,314
1772866083.5161448,299
1772866083.5261147,287
1772866083.536021,325
1772866083.5462027,314
1772866083.5560958,303
1772866083.5661025,346
1772866083.5777998,295
1772866083.5858672,266
1772866083.5959585,271
1772866083.6059515,356
1772866083.61606,320
1772866083.6262624,283
1772866083.6367958,263
1772866083.645991,288
1772866083.6596446,267
1772866083.6671982,240
1772866083.6761682,250
1772866083.6861413,241
1772866083.6959908,402
1772866083.7059853,364
1772866083.7161913,311
1772866083.7266498,299
1772866083.7388337,279
1772866083.7460704,275
1772866083.7559497,287
1772866083.7660847,265
1772866083.7759244,307
1772866083.7863028,267
1772866083.7964592,270
1772866083.8059146,304
1772866083.8160565,304
1772866083.8266492,294
1772866083.8389037,272
1772866083.8473072,243
1772866083.8560348,275
1772866083.8658988,259
1772866083.8760383,220
1772866083.8888936,234
1772866083.8959064,270
1772866083.9061358,262
1772866083.916173,243
1772866083.9262145,265
1772866083.9414515,227
1772866083.9462078,233
1772866083.9561796,252
1772866083.966005,287
1772866083.9760416,271
1772866083.9867601,233
1772866083.9960437,284
1772866084.006,319
1772866084.015766,336
1772866084.0259402,306
1772866084.0360863,285
1772866084.0460286,299
1772866084.0563004,276
1772866084.0669847,435
1772866084.0760086,499
1772866084.0866067,441
1772866084.0959122,451
1772866084.1061325,395
1772866084.1159832,463
1772866084.1259375,426
1772866084.1394856,467
1772866084.1465948,478
1772866084.1559758,442
1772866084.1662016,394
1772866084.1784394,355
1772866084.1860707,352
1772866084.1973567,342
1772866084.2061253,329
1772866084.2163308,334
1772866084.225796,430
1772866084.2376628,400
1772866084.249102,375
1772866084.2562325,370
1772866084.2663698,403
1772866084.2760088,455
1772866084.2872412,411
1772866084.2961564,343
1772866084.305996,329
1772866084.315922,383
1772866084.3277173,439
1772866084.34078,486
1772866084.346064,551
1772866084.3568017,630
1772866084.3666925,589
1772866084.3759372,493
1772866084.3871558,437
1772866084.3963168,415
1772866084.4084027,435
1772866084.41847,409
1772866084.4260342,368
1772866084.4370408,357
1772866084.4471588,357
1772866084.4580474,353
1772866084.4661615,304
1772866084.4761944,272
1772866084.4878433,278
1772866084.4976208,306
1772866084.507044,314
1772866084.5157897,331
1772866084.5262215,311
1772866084.5359893,400
1772866084.5561836,400
1772866084.5564742,605
1772866084.5658844,624
1772866084.5759006,592
1772866084.5860791,564
1772866084.5959404,557
1772866084.6061573,496
1772866084.615859,464
1772866084.6258652,446
1772866084.6363494,425
1772866084.6460536,459
1772866084.658414,525
1772866084.6666455,528
1772866084.6760845,464
1772866084.6862123,474
1772866084.6963031,435
1772866084.7060072,450
1772866084.717052,415
1772866084.7261803,444
1772866084.7360687,395
1772866084.7464123,349
1772866084.7584238,342
1772866084.766038,378
1772866084.7759733,422
1772866084.7860613,402
1772866084.7986622,342
1772866084.8062356,281
1772866084.8159258,282
1772866084.8259833,261
1772866084.8362472,298
1772866084.8460703,362
1772866084.8567274,336
1772866084.865987,371
1772866084.8759415,329
1772866084.8860328,322
1772866084.899311,336
1772866084.9057636,337
1772866084.9168,369
1772866084.925821,403
1772866084.9360056,443
1772866084.9461112,494
1772866084.956429,489
1772866084.9660366,455
1772866084.9775062,433
1772866084.9864907,357
1772866084.9961216,320
1772866085.0105736,306
1772866085.018152,287
1772866085.025895,313
1772866085.0359333,353
1772866085.046535,366
1772866085.0569024,332
1772866085.0677037,304
1772866085.0760581,279
1772866085.0860147,336
1772866085.0957956,342
1772866085.105814,378
1772866085.1184251,368
1772866085.1260622,379
1772866085.1360502,327
1772866085.1462986,301
1772866085.1626534,260
1772866085.1709776,234
1772866085.1759837,219
1772866085.185926,249
1772866085.1961749,292
1772866085.206028,427
1772866085.2161813,418
1772866085.2260356,471
1772866085.2360222,421
1772866085.2488086,382
1772866085.2562025,365
1772866085.2662084,453
1772866085.2759726,560
1772866085.2861593,545
1772866085.298031,601
1772866085.3066726,547
1772866085.3160055,479
1772866085.3259654,418
1772866085.3362384,438
1772866085.3459086,441
1772866085.356679,431
1772866085.368574,414
1772866085.3785195,418
1772866085.385966,402
1772866085.395986,380
1772866085.4058113,382
1772866085.4158475,397
1772866085.425899,378
1772866085.437131,338
1772866085.4460561,418
1772866085.4559968,379
1772866085.4684503,475
1772866085.4777586,496
1772866085.4858336,466
1772866085.4964516,435
1772866085.5060508,433
1772866085.5161915,387
1772866085.5314152,414
1772866085.536124,384
1772866085.5461545,386
1772866085.5562186,401
1772866085.5664167,404
1772866085.5788865,415
1772866085.5860205,400
1772866085.5960717,464
1772866085.6060748,422
1772866085.6161892,479
1772866085.6260827,459
1772866085.6381958,446
1772866085.645973,384
1772866085.6559458,365
1772866085.6659992,336
1772866085.6792443,307
1772866085.6861706,315
1772866085.6958463,336
1772866085.7063048,368
1772866085.7161329,452
1772866085.727918,498
1772866085.7361903,450
1772866085.7459207,433
1772866085.7558005,418
1772866085.7660024,468
1772866085.776312,496
1772866085.7875664,435
1772866085.7961104,414
1772866085.8068051,483
1772866085.8162057,549
1772866085.8281004,528
1772866085.8360877,640
1772866085.8484414,641
1772866085.8559206,577
1772866085.8658931,541
1772866085.8761797,511
1772866085.8859317,449
1772866085.8973422,429
1772866085.906257,414
1772866085.9158452,400
1772866085.9261334,385
1772866085.9379158,422
1772866085.9462543,363
1772866085.9560277,339
1772866085.965894,339
1772866085.983295,313
1772866085.9859881,331
1772866085.9960954,285
1772866086.0060415,302
1772866086.0158746,265
1772866086.028329,298
1772866086.0372374,299
1772866086.0460887,268
1772866086.056101,393
1772866086.0661552,415
1772866086.0763056,356
1772866086.0909855,327
1772866086.096137,294
1772866086.1062078,326
1772866086.1159801,286
1772866086.1278644,271
1772866086.1363266,273
1772866086.1477783,310
1772866086.1558921,318
1772866086.1660264,394
1772866086.1759925,361
1772866086.1908145,320
1772866086.1959376,282
1772866086.206184,273
1772866086.2161264,259
1772866086.2261338,330
1772866086.2381995,410
1772866086.2460756,374
1772866086.25597,329
1772866086.2664056,332
1772866086.2769122,308
1772866086.2863836,384
1772866086.3005152,381
1772866086.3058789,356
1772866086.316007,340
1772866086.3289483,304
1772866086.341687,275
1772866086.3468652,298
1772866086.3560443,401
1772866086.3661795,378
1772866086.3761895,431
1772866086.3924048,391
1772866086.398661,463
1772866086.406226,527
1772866086.4161532,462
1772866086.4260535,402
1772866086.436653,400
1772866086.4461422,383
1772866086.4560604,403
1772866086.4661481,400
1772866086.476169,337
1772866086.4881938,318
1772866086.4993298,274
1772866086.50597,284
1772866086.5160408,332
1772866086.525906,327
1772866086.5358956,358
1772866086.5477815,329
1772866086.5560853,295
1772866086.5661347,337
1772866086.5763445,329
1772866086.5862818,283
1772866086.5970213,243
1772866086.6074674,271
1772866086.6160219,274
1772866086.6267545,282
1772866086.6360886,240
1772866086.646366,275
1772866086.656199,319
1772866086.6686475,299
1772866086.6758034,352
1772866086.6860063,345
1772866086.697425,325
1772866086.7080517,311
1772866086.7161398,291
1772866086.726026,339
1772866086.7363918,302
1772866086.745992,336
1772866086.7560472,318
1772866086.7665508,372
1772866086.775964,349
1772866086.7862017,313
1772866086.796931,280
1772866086.8091812,281
1772866086.8160303,361
1772866086.8261309,354
1772866086.8359642,343
1772866086.8484197,304
1772866086.8566601,261
1772866086.8681962,246
1772866086.8761077,290
1772866086.885992,339
1772866086.8968523,309
1772866086.9111826,327
1772866086.9174285,324
1772866086.9260502,290
1772866086.9361548,341
1772866086.9461124,321
1772866086.9564047,336
1772866086.966437,322
1772866086.9760535,318
1772866086.9883184,318
1772866086.9959316,382
1772866087.006335,432
1772866087.016638,398
1772866087.0258815,346
1772866087.0369751,293
1772866087.0458772,320
1772866087.0582793,336
1772866087.066216,343
1772866087.0763443,339
1772866087.086226,329
1772866087.0963337,328
1772866087.107876,284
1772866087.1160097,262
1772866087.1259644,295
1772866087.1374335,383
1772866087.146132,432
1772866087.157016,413
1772866087.166689,400
1772866087.1763043,381
1772866087.1861432,358
1772866087.1958797,374
1772866087.2070203,355
1772866087.2194924,336
1772866087.2293687,355
1772866087.2369075,343
1772866087.248621,325
1772866087.2569711,342
1772866087.2680144,333
1772866087.2776022,363
1772866087.2859986,353
1772866087.2964437,374
1772866087.3061278,400
