timestamp,value
1772865520.3571398,0
1772865520.3574286,0
1772865520.357758,0
1772865520.3580134,0
1772865520.3582675,0
1772865520.358676,0
1772865520.358916,0
1772865520.3591638,0
1772865520.359577,0
1772865520.3598194,0
1772865520.360052,0
1772865520.3602831,0
1772865520.3605201,0
1772865520.3607464,0
1772865520.3611655,0
1772865520.3613849,0
1772865520.3615985,0
1772865520.3617973,0
1772865520.361996,0
1772865520.3623734,0
1772865520.3625677,0
1772865520.3627653,0
1772865520.3629458,0
1772865520.3631804,0
1772865520.3633664,0
1772865520.3635414,0
1772865520.3637102,0
1772865520.3638818,0
1772865520.3640513,0
1772865520.3642352,0
1772865520.364409,0
1772865520.3645816,0
1772865520.364744,0
1772865520.3649035,0
1772865520.3650613,0
1772865520.3652306,0
1772865520.3653889,0
1772865520.3655465,0
1772865520.365696,0
1772865520.3658457,0
1772865520.3659978,0
1772865520.366161,0
1772865520.366312,0
1772865520.366461,0
1772865520.366611,0
1772865520.3667598,0
1772865520.3669095,0
1772865520.367059,0
1772865520.3672197,0
1772865520.3673701,0
1772865520.3675213,0
1772865520.3676648,0
1772865520.367806,0
1772865520.3679485,0
1772865520.3681092,0
1772865520.3682516,0
1772865520.3683922,0
1772865520.3685348,0
1772865520.3686771,0
1772865520.368819,0
1772865520.3689606,0
1772865520.3691888,0
1772865520.3693783,0
1772865520.3695207,0
1772865520.369649,0
1772865520.369888,0
1772865520.370011,0
1772865520.3701422,0
1772865520.3703885,0
1772865520.3705204,0
1772865520.3706362,0
1772865520.3707528,0
1772865520.3708704,0
1772865520.370982,0
1772865520.3710947,0
1772865520.3712049,0
1772865520.371315,0
1772865520.3714335,0
1772865520.3715434,0
1772865520.3716464,0
1772865520.3717499,0
1772865520.3719263,0
1772865520.3720763,0
1772865520.3721764,0
1772865520.3722801,0
1772865520.3723783,0
1772865520.3724813,0
1772865520.3725772,0
1772865520.3726785,0
1772865520.37277,0
1772865520.3728714,0
1772865520.3729587,0
1772865520.3730454,0
1772865520.3731372,0
1772865520.3732238,0
1772865520.3733108,0
1772865520.3734007,0
1772865520.3734925,0
1772865520.3735964,0
1772865520.373687,0
1772865520.3737779,0
1772865520.3738685,0
1772865520.3739612,0
1772865520.3740518,0
1772865520.3741424,0
1772865520.374233,0
1772865520.3743236,0
1772865520.3744204,0
1772865520.374514,0
1772865520.3746116,0
1772865520.3747082,0
1772865520.3748057,0
1772865520.374903,0
1772865520.3750007,0
1772865520.3751023,0
1772865520.3752034,0
1772865520.375305,0
1772865520.3754075,0
1772865520.3757105,0
1772865520.3758185,0
1772865520.3759272,0
1772865520.3760338,0
1772865520.3761513,0
1772865520.3762627,0
1772865520.3763723,0
1772865520.3764875,0
1772865520.3765981,0
1772865520.3767114,0
