timestamp,value
1743138011.8328876,22
1743138011.8338857,22
1743138011.8338857,22
1743138011.8348873,22
1743138011.8348873,22
1743138011.8348873,22
1743138011.8348873,22
1743138011.8348873,21
1743138011.836401,22
1743138011.836401,21
1743138011.836401,22
1743138011.8374166,22
1743138011.8374166,22
1743138011.8374166,21
1743138011.8384168,23
1743138011.8384168,24
1743138011.8384168,24
1743138011.8384168,23
1743138011.8394146,23
1743138011.8394146,23
1743138011.8394146,22
1743138011.8394146,23
1743138011.8394146,22
1743138011.8404152,23
1743138011.8404152,22
1743138011.8404152,22
1743138011.84142,22
1743138011.84142,22
1743138011.84142,23
1743138011.8420513,22
1743138011.8420513,22
1743138011.8420513,22
1743138011.8431807,22
1743138011.8431807,21
1743138011.8465984,22
1743138011.8465984,21
1743138011.8476186,21
1743138011.8476186,21
1743138011.8476186,21
1743138011.8482647,22
1743138011.8482647,23
1743138011.8505926,22
1743138011.8534455,21
1743138011.8534455,22
1743138011.8544452,21
1743138011.8544452,21
1743138011.8544452,22
1743138011.8544452,22
1743138011.8544452,22
1743138011.8554451,21
1743138011.8554451,21
1743138011.8554451,21
1743138011.8554451,21
1743138011.8564434,22
1743138011.8564434,22
1743138011.8564434,22
1743138011.8564434,22
1743138011.8564434,21
1743138011.8574455,22
1743138011.8574455,21
1743138011.8574455,22
1743138011.8574455,22
1743138011.8574455,21
1743138011.8574455,21
1743138011.858894,22
1743138011.858894,21
1743138011.8603132,21
1743138011.8613226,22
1743138011.862336,22
1743138011.862336,22
1743138011.862336,22
1743138011.862336,22
1743138011.8638203,22
1743138011.8638203,22
1743138011.8638203,22
1743138011.8638203,22
1743138011.8638203,22
1743138011.8651495,21
1743138011.8651495,21
1743138011.8651495,22
1743138011.8651495,22
1743138011.8651495,22
1743138011.8661618,21
1743138011.8661618,21
1743138011.8661618,22
1743138011.8671756,22
1743138011.867855,21
1743138011.867855,23
1743138011.867855,22
1743138011.867855,22
1743138011.867855,22
1743138011.8688684,22
1743138011.8688684,22
1743138011.8688684,21
1743138011.869867,22
1743138011.869867,21
1743138011.869867,22
1743138011.869867,22
1743138011.869867,21
1743138011.8713822,22
1743138011.8713822,21
1743138011.8713822,22
1743138011.8713822,21
1743138011.8723955,22
1743138011.8733964,22
1743138011.8733964,22
1743138011.8733964,21
1743138011.8743947,22
1743138011.8743947,22
1743138011.8743947,22
1743138011.8753943,21
1743138011.8753943,21
1743138011.8753943,21
1743138011.8753943,22
1743138011.876394,22
1743138011.876394,22
1743138011.8769042,22
1743138011.8769042,22
1743138011.8769042,22
1743138011.8769042,22
1743138011.8779156,22
1743138011.8779156,21
1743138011.8779156,22
1743138011.8779156,21
1743138011.8779156,22
1743138011.8779156,21
1743138011.8789222,21
1743138011.8789222,21
1743138011.8789222,22
1743138011.8789222,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8799157,22
1743138011.8809147,21
1743138011.8809147,21
1743138011.882035,21
1743138011.8829198,22
1743138011.8829198,21
1743138011.8829198,21
1743138011.8839345,22
1743138011.8839345,22
1743138011.8839345,22
1743138011.8839345,21
1743138011.8849356,21
1743138011.8849356,21
1743138011.8859327,21
1743138011.8859327,22
1743138011.8859327,21
1743138011.886934,22
1743138011.886934,22
1743138011.886934,22
1743138011.886934,22
1743138011.886934,21
1743138011.8881383,22
1743138011.8881383,21
1743138011.8881383,22
1743138011.8881383,22
1743138011.8881383,21
1743138011.8881383,22
1743138011.889604,22
1743138011.889604,21
1743138011.8901854,21
1743138011.8901854,21
1743138011.8901854,21
1743138011.8901854,21
1743138011.8913143,22
1743138011.8913143,21
1743138011.8913143,22
1743138011.8913143,22
1743138011.8922117,22
1743138011.8922117,22
1743138011.8922117,22
1743138011.8932204,22
1743138011.8932204,22
1743138011.8932204,22
1743138011.8932204,21
1743138011.8942149,21
1743138011.8942149,22
1743138011.8942149,22
1743138011.8942149,21
1743138011.8952103,21
1743138011.8952103,21
1743138011.8952103,22
1743138011.8952103,21
1743138011.8962104,21
1743138011.8962104,21
1743138011.8962104,22
1743138011.8962104,21
1743138011.8962104,22
1743138011.8973482,22
1743138011.8973482,22
1743138011.8973482,21
1743138011.8973482,22
1743138011.8973482,22
1743138011.8973482,22
1743138011.8973482,21
1743138011.8983448,22
1743138011.8983448,22
1743138011.8983448,22
1743138011.8983448,22
1743138011.8993468,21
1743138011.8993468,21
1743138011.8993468,22
1743138011.8993468,21
1743138011.9008584,22
1743138011.9008584,22
1743138011.9014006,21
1743138011.9014006,21
1743138011.9014006,21
1743138011.9024112,22
1743138011.9024112,21
1743138011.9024112,21
1743138011.903415,21
1743138011.903415,22
1743138011.903415,21
1743138011.9044242,22
1743138011.9044242,22
1743138011.9044242,21
1743138011.9044242,22
1743138011.9054263,21
1743138011.9054263,22
1743138011.9054263,21
1743138011.9054263,22
1743138011.906425,22
1743138011.906425,21
