timestamp,value
1772870572.9768224,5
1772870572.9869065,15
1772870572.9971893,9
1772870573.0068436,5
1772870573.0169725,10
1772870573.0267081,7
1772870573.0366359,7
1772870573.046714,5
1772870573.0589051,2
1772870573.070592,4
1772870573.0769658,1
1772870573.0893233,10
1772870573.097196,7
1772870573.106893,7
1772870573.1207519,6
1772870573.128188,5
1772870573.139383,5
1772870573.1477516,7
1772870573.1565266,2
1772870573.168562,2
1772870573.1779296,3
1772870573.1921742,9
1772870573.1965697,9
1772870573.206607,8
1772870573.216655,3
1772870573.2265368,6
1772870573.237913,8
1772870573.2469454,6
1772870573.2567341,1
1772870573.2668521,1
1772870573.277465,0
1772870573.2870345,10
1772870573.2968562,6
1772870573.3071952,2
1772870573.3166797,2
1772870573.3268635,6
1772870573.3368819,11
1772870573.3477569,9
1772870573.3571758,7
1772870573.3702838,5
1772870573.3769948,4
1772870573.3867981,6
1772870573.3968184,3
1772870573.407024,9
1772870573.4167092,6
1772870573.426663,3
1772870573.4367242,5
1772870573.4467614,5
1772870573.4566202,6
1772870573.466816,2
1772870573.476818,1
1772870573.4867227,3
1772870573.4966214,2
1772870573.5068161,5
1772870573.5166783,5
1772870573.526783,1
1772870573.536845,4
1772870573.5467296,4
1772870573.5568192,3
1772870573.570286,2
1772870573.5768056,5
1772870573.5868192,0
1772870573.5992525,5
1772870573.6068196,1
1772870573.6168349,6
1772870573.626666,2
1772870573.6368482,13
1772870573.6477492,6
1772870573.6569967,16
1772870573.6670282,10
1772870573.6777744,7
1772870573.6868644,7
1772870573.6970723,7
1772870573.7099578,16
1772870573.7171223,15
1772870573.7270706,7
1772870573.736811,7
1772870573.748298,7
1772870573.756803,6
1772870573.7668576,9
1772870573.7787805,6
1772870573.7905626,7
1772870573.7969012,5
1772870573.8068292,3
1772870573.8171127,2
1772870573.8268914,3
1772870573.8368526,3
1772870573.8487399,0
1772870573.8569996,1
1772870573.866969,1
1772870573.8816538,0
1772870573.8868568,3
1772870573.8968315,1
1772870573.907156,1
1772870573.916928,2
1772870573.926848,6
1772870573.9370487,3
1772870573.9472516,5
1772870573.9568732,2
1772870573.9706142,2
1772870573.9844494,0
1772870573.9868762,0
1772870573.9967911,0
1772870574.0070968,0
1772870574.0167978,2
1772870574.026967,0
1772870574.0369766,2
1772870574.0470629,3
1772870574.0571015,2
1772870574.0669734,10
1772870574.0773063,10
1772870574.0897672,7
1772870574.0969572,7
1772870574.106934,2
1772870574.1170404,0
1772870574.1270242,0
1772870574.1369781,1
1772870574.147078,1
1772870574.1570528,0
1772870574.1672251,0
1772870574.1769345,2
1772870574.1889992,5
1772870574.1967382,6
1772870574.2067974,1
1772870574.2185516,4
1772870574.2267487,3
1772870574.2368517,0
1772870574.2469761,1
1772870574.2570305,0
1772870574.266912,1
1772870574.2770722,2
1772870574.2895057,2
1772870574.2980623,0
1772870574.306845,0
1772870574.3166847,5
1772870574.3265874,2
1772870574.337287,5
1772870574.3467765,0
1772870574.3567166,1
1772870574.3668294,3
1772870574.3768723,5
1772870574.3915703,6
1772870574.3967934,8
1772870574.4075687,7
1772870574.4189928,6
1772870574.4267244,9
1772870574.4371724,5
1772870574.446688,4
1772870574.4566195,5
1772870574.4674742,6
1772870574.476826,4
1772870574.489953,5
1772870574.499552,9
1772870574.506887,7
1772870574.516947,22
1772870574.5268476,21
1772870574.536893,20
1772870574.549227,16
1772870574.5591094,35
1772870574.5668585,26
1772870574.577751,23
1772870574.5869167,23
1772870574.599461,16
1772870574.6067576,13
1772870574.6198628,12
1772870574.6266184,8
1772870574.6366656,10
1772870574.6467085,26
1772870574.6569424,27
1772870574.6666727,22
1772870574.6768224,16
1772870574.686759,16
1772870574.7045083,13
1772870574.7072766,13
1772870574.7167127,11
1772870574.7269318,8
1772870574.7368166,6
1772870574.7468727,6
1772870574.756787,0
1772870574.7664843,2
1772870574.7770653,5
1772870574.78789,9
1772870574.800085,5
1772870574.8069196,7
1772870574.8187063,7
1772870574.8286326,5
1772870574.8367896,5
1772870574.846897,5
1772870574.8569953,10
1772870574.8695211,7
1772870574.8769133,10
1772870574.8867059,10
1772870574.9040687,5
1772870574.9086177,5
1772870574.916829,11
1772870574.9264605,4
1772870574.936578,9
1772870574.9465284,7
1772870574.956572,2
1772870574.9666584,2
1772870574.976747,6
1772870574.987662,1
1772870574.996473,1
1772870575.007993,0
1772870575.016728,0
1772870575.0266747,0
1772870575.0365767,0
1772870575.0481448,0
1772870575.0564885,3
1772870575.0665288,5
1772870575.0764477,5
1772870575.0864832,2
1772870575.0965505,3
1772870575.1137626,4
1772870575.1167653,7
1772870575.1265652,3
1772870575.1365497,5
1772870575.146706,2
1772870575.1566622,7
1772870575.1667352,6
1772870575.1767263,2
1772870575.1887634,1
1772870575.1967318,2
1772870575.2125897,4
1772870575.2180254,8
1772870575.2265365,3
1772870575.2380881,5
1772870575.2465973,5
1772870575.257647,14
1772870575.2667093,13
1772870575.276949,10
1772870575.2867742,14
1772870575.2967188,7
1772870575.3109248,6
1772870575.3191917,7
1772870575.3290646,7
1772870575.336749,7
1772870575.346816,10
1772870575.3567295,5
1772870575.3667777,5
1772870575.3767393,1
1772870575.386947,3
1772870575.3970237,8
1772870575.406653,3
1772870575.4179957,7
1772870575.4265308,4
1772870575.4368246,5
1772870575.44662,5
1772870575.4570181,2
1772870575.4668095,5
1772870575.476653,5
1772870575.4868128,4
1772870575.4968436,2
1772870575.5067573,6
1772870575.5246596,5
1772870575.5268874,1
1772870575.5371494,2
1772870575.5468307,0
1772870575.556694,3
1772870575.566985,2
1772870575.5767772,0
1772870575.5867593,2
1772870575.596766,4
1772870575.607191,0
1772870575.616752,1
1772870575.6317945,0
1772870575.6372037,2
1772870575.6471386,1
1772870575.6565855,1
1772870575.6667063,1
1772870575.6767774,1
1772870575.6868773,2
1772870575.6968226,1
1772870575.7068129,0
1772870575.7296252,0
1772870575.7297814,0
1772870575.7368712,13
1772870575.750138,9
1772870575.7566588,6
1772870575.7664466,4
1772870575.7765803,7
1772870575.7865205,5
1772870575.7967396,5
1772870575.8067133,2
1772870575.8165147,4
1772870575.8278596,2
1772870575.8365912,0
1772870575.8465462,0
1772870575.8565242,0
1772870575.8666189,0
1772870575.8764844,0
1772870575.8865533,3
1772870575.8964593,0
1772870575.9092383,1
1772870575.9165576,3
1772870575.9303317,1
1772870575.936725,7
1772870575.9510775,0
1772870575.9565964,1
1772870575.9668117,1
1772870575.9787028,3
1772870575.986586,6
1772870575.9967706,4
1772870576.0070653,2
1772870576.016768,5
1772870576.0267057,1
1772870576.0376105,6
1772870576.0476015,2
1772870576.0569954,3
1772870576.0675468,8
1772870576.0768757,10
1772870576.0869777,13
1772870576.0966423,12
1772870576.1087651,7
1772870576.116433,9
1772870576.1281173,6
1772870576.1364245,6
1772870576.1466484,6
1772870576.1583452,6
1772870576.1668956,15
1772870576.1766572,7
1772870576.187266,7
1772870576.196626,7
1772870576.2066207,5
1772870576.2165716,5
1772870576.2266781,3
1772870576.2374282,7
1772870576.2466636,6
1772870576.2566378,3
1772870576.2664812,7
1772870576.2766557,7
1772870576.2877574,12
1772870576.2965727,9
1772870576.3066242,5
1772870576.3190029,7
1772870576.3276548,5
1772870576.3397603,11
1772870576.3465981,8
1772870576.3569455,9
1772870576.3706074,3
1772870576.376529,6
1772870576.38673,3
1772870576.3966954,3
1772870576.40914,6
1772870576.4167771,6
1772870576.4268367,6
1772870576.4404073,5
1772870576.4467425,6
1772870576.4571464,6
1772870576.4668903,5
1772870576.476736,1
1772870576.4868543,5
1772870576.4970472,4
1772870576.5065928,1
1772870576.5165555,3
1772870576.5318606,5
1772870576.5432227,4
1772870576.547445,11
1772870576.5565364,7
1772870576.5690794,6
1772870576.576603,7
1772870576.593034,34
1772870576.5966656,34
1772870576.6066525,23
1772870576.6168733,17
1772870576.6267428,16
1772870576.6367204,15
1772870576.6486142,12
1772870576.6566763,10
1772870576.666471,9
1772870576.6766093,7
1772870576.686595,2
1772870576.696571,1
1772870576.7066114,2
1772870576.7167916,2
1772870576.728676,1
1772870576.7369788,6
1772870576.7521396,2
1772870576.757062,5
