timestamp,value
1772871785.572386,11
1772871785.5805902,2
1772871785.588911,30
1772871785.5991766,34
1772871785.6089194,31
1772871785.6205008,27
1772871785.6295285,27
1772871785.6397371,27
1772871785.6490042,28
1772871785.659817,19
1772871785.67104,35
1772871785.6789894,34
1772871785.688984,30
1772871785.6995091,49
1772871785.7091024,54
1772871785.7189646,63
1772871785.731954,63
1772871785.73905,53
1772871785.7510934,65
1772871785.759199,52
1772871785.769019,51
1772871785.7799609,57
1772871785.7905984,75
1772871785.800418,73
1772871785.809252,69
1772871785.8189306,64
1772871785.8292677,52
1772871785.8396387,61
1772871785.8491886,73
1772871785.8641706,90
1772871785.869067,84
1772871785.881603,80
1772871785.8886993,80
1772871785.9038696,78
1772871785.9089732,103
1772871785.919158,92
1772871785.92907,76
1772871785.9435549,89
1772871785.9492316,80
1772871785.9591799,68
1772871785.97198,76
1772871785.9810927,116
1772871785.9890401,123
1772871785.9993467,112
1772871786.013345,104
1772871786.0189674,94
1772871786.029067,90
1772871786.0393596,100
1772871786.0492678,80
1772871786.0591502,80
1772871786.0706313,72
1772871786.0823102,83
1772871786.0891926,92
1772871786.0992799,101
1772871786.109023,97
1772871786.1191854,96
1772871786.1292222,103
1772871786.1417518,98
1772871786.1499977,99
1772871786.1634583,114
1772871786.169301,108
1772871786.1826735,97
1772871786.1896307,81
1772871786.2000122,80
1772871786.2091196,62
1772871786.220146,50
1772871786.2294939,74
1772871786.2391894,74
1772871786.2503686,64
1772871786.2591195,56
1772871786.2691019,49
1772871786.2814522,66
1772871786.2947202,76
1772871786.299159,77
1772871786.3091738,106
1772871786.3194501,112
1772871786.3291287,113
1772871786.3390586,93
1772871786.3492806,97
1772871786.3593135,87
1772871786.3694017,73
1772871786.378895,64
1772871786.3904154,49
1772871786.3992589,48
1772871786.4094002,42
1772871786.4195125,41
1772871786.4309628,63
1772871786.439217,64
1772871786.4526196,67
1772871786.4595435,74
1772871786.4693818,68
1772871786.481014,54
1772871786.493104,46
1772871786.4993677,59
1772871786.5090716,64
1772871786.5197299,54
1772871786.5291934,72
1772871786.5389364,64
1772871786.551141,59
1772871786.5596182,78
1772871786.569596,70
1772871786.5790486,64
