timestamp,value
1772871335.8422728,175
1772871335.8518047,142
1772871335.8618844,125
1772871335.8718953,103
1772871335.8817694,100
1772871335.8936384,109
1772871335.9022605,94
1772871335.9141674,107
1772871335.9245584,123
1772871335.932364,146
1772871335.941776,121
1772871335.9525144,98
1772871335.9617958,110
1772871335.972046,140
1772871335.9826345,176
1772871335.9946792,165
1772871336.0018072,157
1772871336.0149095,191
1772871336.0228891,185
1772871336.0388005,169
1772871336.0421026,175
1772871336.0559888,194
1772871336.0627272,174
1772871336.0716217,144
1772871336.0815563,172
1772871336.092282,181
1772871336.1017337,159
1772871336.115584,138
1772871336.1327748,128
1772871336.1368072,128
1772871336.1416726,116
1772871336.155536,134
1772871336.163326,154
1772871336.1715968,188
1772871336.1814651,169
1772871336.191627,143
1772871336.2050366,167
1772871336.211669,176
1772871336.2217321,160
1772871336.2324278,158
1772871336.2423854,176
1772871336.2532363,188
1772871336.2619276,208
1772871336.272,180
1772871336.2821546,162
1772871336.2919214,149
1772871336.3035407,154
1772871336.312297,154
1772871336.321908,137
1772871336.3374603,139
1772871336.3424487,130
1772871336.3518395,189
1772871336.362538,192
1772871336.3742747,174
1772871336.3818896,204
1772871336.3922353,219
1772871336.4044065,190
1772871336.4130182,174
1772871336.42199,223
1772871336.4331598,235
1772871336.4424906,262
1772871336.451882,261
1772871336.4631298,209
1772871336.471935,190
1772871336.4848764,215
1772871336.491872,239
1772871336.5018363,229
1772871336.511843,256
1772871336.5261374,246
1772871336.533689,278
1772871336.5424762,242
1772871336.5516903,239
1772871336.5629146,238
1772871336.5726466,241
1772871336.5818694,256
1772871336.592384,256
1772871336.6023836,232
1772871336.6142528,244
1772871336.6219249,205
1772871336.6330843,232
1772871336.6424332,225
1772871336.6518157,217
1772871336.6618798,209
1772871336.6717427,337
1772871336.6841683,272
1772871336.691914,315
1772871336.7017357,283
1772871336.7119944,265
1772871336.7219355,276
1772871336.7351933,244
1772871336.7437313,245
1772871336.752905,256
1772871336.7617974,287
1772871336.7728286,263
1772871336.7820756,304
1772871336.7919426,253
1772871336.805467,230
1772871336.816421,233
1772871336.8241265,230
1772871336.831855,221
1772871336.8460407,208
1772871336.854389,233
1772871336.8705199,226
1772871336.8733516,219
1772871336.8830981,208
1772871336.8916152,207
1772871336.9018595,256
1772871336.9118469,235
1772871336.9234948,215
1772871336.9319823,259
1772871336.9434302,277
1772871336.951692,276
1772871336.961637,262
1772871336.9749105,240
1772871336.9815674,201
1772871336.991659,205
1772871337.0016773,240
1772871337.011743,242
1772871337.0217764,227
1772871337.0317411,193
1772871337.041858,240
1772871337.0516768,257
1772871337.0628493,300
1772871337.0825012,258
1772871337.082855,210
1772871337.0918448,221
1772871337.1017926,208
1772871337.113063,211
1772871337.1223526,217
1772871337.135516,225
1772871337.1419904,226
1772871337.1532032,223
1772871337.1619565,180
1772871337.171978,154
1772871337.182059,139
1772871337.1934474,147
1772871337.2017956,129
1772871337.2126641,136
1772871337.2235668,130
1772871337.231804,184
1772871337.2419472,223
1772871337.2578928,225
1772871337.2616684,271
1772871337.271766,217
1772871337.2828243,193
1772871337.2941754,189
1772871337.3017921,177
1772871337.3117883,162
1772871337.3219464,176
1772871337.3322365,192
1772871337.3417761,192
1772871337.3551877,161
1772871337.3622644,178
1772871337.3720334,171
1772871337.3854349,155
1772871337.3942347,176
1772871337.4039905,171
1772871337.4119747,174
1772871337.4288902,189
1772871337.4325066,212
1772871337.444136,241
1772871337.4638638,246
1772871337.4641228,274
1772871337.4717803,272
1772871337.4872963,283
1772871337.4925165,263
1772871337.5018992,246
1772871337.5119195,249
1772871337.5217636,231
1772871337.5350397,240
1772871337.542401,272
1772871337.5519285,279
1772871337.563192,277
1772871337.5717843,268
1772871337.5819404,276
1772871337.5919483,266
1772871337.601782,273
1772871337.6119988,262
1772871337.6221938,256
1772871337.63183,284
1772871337.6421163,313
1772871337.6521332,299
1772871337.666194,326
1772871337.6719022,304
1772871337.6821105,320
1772871337.6921673,318
1772871337.7045915,272
1772871337.7125669,262
1772871337.7221565,241
1772871337.7320764,230
1772871337.7421095,228
1772871337.752077,222
1772871337.7695253,195
1772871337.7720933,208
1772871337.7815368,210
1772871337.7927299,180
1772871337.8034852,164
1772871337.8120253,176
1772871337.8218524,177
1772871337.8318822,153
1772871337.8420422,156
1772871337.8519874,171
1772871337.862019,168
1772871337.87819,198
1772871337.8834121,210
1772871337.900204,272
1772871337.9038522,261
1772871337.9130015,274
1772871337.9255066,237
1772871337.932021,267
1772871337.9420857,267
1772871337.9520226,300
1772871337.9620786,275
1772871337.9740696,305
1772871337.9852114,278
1772871337.9919496,239
1772871338.0029738,239
1772871338.0132582,238
1772871338.0221236,227
1772871338.031905,258
1772871338.0431676,240
1772871338.053114,307
1772871338.0619059,317
1772871338.0821767,275
1772871338.0823703,267
1772871338.091824,304
1772871338.1054041,333
1772871338.1126802,351
1772871338.1218321,318
1772871338.1330326,272
1772871338.1419363,256
1772871338.1517532,237
1772871338.1621873,231
1772871338.1731303,226
1772871338.1822999,208
1772871338.1917515,203
1772871338.2034075,206
1772871338.21349,214
1772871338.2222676,222
1772871338.2322555,224
1772871338.2420323,272
1772871338.2518165,262
1772871338.2619233,314
1772871338.2719405,266
1772871338.2821274,246
1772871338.291902,231
1772871338.307195,201
1772871338.3118067,210
1772871338.3225005,257
1772871338.3319669,225
1772871338.3418114,193
1772871338.3518286,201
1772871338.3619869,240
1772871338.3721344,213
1772871338.383644,202
1772871338.3917286,222
1772871338.4019825,257
1772871338.4135878,290
1772871338.4233556,294
1772871338.434344,294
1772871338.4417639,282
1772871338.4532144,307
1772871338.4617252,285
1772871338.4721289,277
1772871338.4818585,287
1772871338.4926534,305
1772871338.5020268,304
1772871338.5158074,274
1772871338.5226245,261
1772871338.5318704,240
1772871338.542142,222
1772871338.5554464,186
1772871338.5619326,160
1772871338.5719442,199
1772871338.5830169,222
1772871338.5920777,239
1772871338.6175947,259
1772871338.6179566,259
1772871338.621969,318
1772871338.6354356,291
1772871338.6421237,286
1772871338.6520476,257
1772871338.6646974,330
1772871338.6719806,348
1772871338.6821942,327
1772871338.6925986,343
1772871338.7018473,312
1772871338.721928,304
1772871338.7222352,282
1772871338.7320929,231
1772871338.7430463,251
1772871338.7518387,245
1772871338.7619517,237
1772871338.7717223,208
1772871338.7838485,224
1772871338.7932138,228
1772871338.801799,269
1772871338.8158846,289
1772871338.8219624,261
1772871338.8323774,256
1772871338.8464077,251
1772871338.8518903,240
1772871338.8619115,220
1772871338.8720806,211
1772871338.881961,231
1772871338.8919864,246
1772871338.9027705,224
1772871338.9118683,267
1772871338.9230812,267
1772871338.936391,241
1772871338.9421425,209
1772871338.9519906,193
1772871338.9645462,226
1772871338.9721375,272
1772871338.9819136,300
1772871338.9965816,368
1772871339.0082521,331
1772871339.0128772,318
1772871339.0220332,348
1772871339.0347595,382
1772871339.0437431,361
1772871339.051723,329
1772871339.06326,274
1772871339.0718782,268
1772871339.0819407,225
1772871339.0941546,240
1772871339.1033723,267
1772871339.1117592,244
1772871339.1256554,249
1772871339.1316717,239
1772871339.1435604,269
1772871339.1518707,317
1772871339.1619205,272
1772871339.174486,263
1772871339.1817532,252
1772871339.1919017,335
1772871339.2019992,302
1772871339.211913,272
1772871339.2219598,269
1772871339.2324574,304
1772871339.2428067,261
1772871339.253646,213
1772871339.2619834,272
1772871339.271827,285
1772871339.2851553,277
1772871339.2929125,276
1772871339.3019354,302
1772871339.3118358,285
1772871339.322085,272
1772871339.3326862,243
1772871339.3422775,243
1772871339.352686,223
1772871339.3620493,192
1772871339.374064,222
1772871339.3821776,193
1772871339.392323,212
1772871339.4122677,257
1772871339.4125717,240
1772871339.4218638,208
1772871339.4332669,211
1772871339.442407,192
1772871339.4518838,173
1772871339.4619496,173
1772871339.4765236,190
1772871339.4818783,257
1772871339.4919765,209
1772871339.503724,164
1772871339.5123956,195
1772871339.5218565,182
1772871339.5346603,211
1772871339.5419462,195
1772871339.552437,175
1772871339.5618956,149
1772871339.5719683,176
1772871339.5819416,187
1772871339.5920198,200
1772871339.6028233,186
1772871339.6121094,176
1772871339.621963,168
1772871339.639154,154
1772871339.642268,138
1772871339.652279,177
1772871339.6630454,241
1772871339.6720264,231
1772871339.6819525,247
1772871339.6930947,241
1772871339.7021291,241
1772871339.7138236,259
1772871339.7221363,252
1772871339.7419872,243
1772871339.7422972,218
1772871339.752127,233
1772871339.7620535,238
1772871339.772308,206
1772871339.7837799,201
1772871339.793423,193
1772871339.801773,195
1772871339.8121698,178
1772871339.82217,186
1772871339.8324583,213
1772871339.8453367,225
1772871339.8518047,247
1772871339.861589,256
1772871339.871911,257
1772871339.8861358,225
1772871339.892882,260
1772871339.9019115,269
1772871339.9130297,254
1772871339.927018,221
1772871339.9362018,227
1772871339.9430847,193
1772871339.9521985,208
1772871339.9619815,207
1772871339.9720175,218
1772871339.9819279,227
1772871339.9920099,221
1772871340.0019321,210
1772871340.0117671,219
1772871340.0250003,266
1772871340.0321121,223
1772871340.0521662,191
1772871340.052475,181
1772871340.0634334,205
1772871340.073085,207
1772871340.0821655,205
1772871340.09445,217
1772871340.1035964,227
1772871340.1129205,242
1772871340.1317997,246
1772871340.132026,219
1772871340.1416755,222
1772871340.151691,201
1772871340.1617548,229
1772871340.1716046,203
1772871340.1824474,202
1772871340.1947868,207
1772871340.2026908,184
1772871340.211968,162
1772871340.2217765,154
1772871340.2318797,190
1772871340.2418015,244
1772871340.2532978,238
1772871340.2621126,240
1772871340.271903,214
1772871340.2819555,184
1772871340.29592,206
1772871340.3020248,214
1772871340.3124654,220
1772871340.323281,197
1772871340.3319416,202
1772871340.343467,176
1772871340.3568385,169
1772871340.3618708,167
1772871340.3722587,181
1772871340.3822343,185
1772871340.3921177,190
1772871340.401951,175
1772871340.4118454,222
1772871340.4225976,186
1772871340.4332378,172
1772871340.4437716,190
1772871340.4519877,193
1772871340.4617388,225
1772871340.4731812,245
1772871340.4835513,210
1772871340.4918976,205
1772871340.502203,193
1772871340.5120275,262
1772871340.522,229
1772871340.5318158,195
1772871340.5419922,201
1772871340.5521007,190
1772871340.5628786,190
1772871340.572064,238
1772871340.582143,231
1772871340.5919056,219
1772871340.6037383,207
1772871340.6120923,230
1772871340.6218815,192
1772871340.6368046,204
1772871340.6430185,238
1772871340.6520429,240
1772871340.6623507,218
1772871340.6742883,208
1772871340.6819694,203
1772871340.6938713,226
1772871340.7020426,221
1772871340.7125852,240
1772871340.7218401,208
1772871340.732559,191
1772871340.7450798,177
1772871340.7519624,221
1772871340.764402,215
1772871340.772007,183
1772871340.7921014,268
1772871340.7924361,240
1772871340.8016899,294
1772871340.8118596,283
1772871340.821785,302
1772871340.83221,283
1772871340.8445113,256
1772871340.8517034,235
1772871340.862421,209
1772871340.8720307,225
1772871340.8825352,256
1772871340.891865,250
1772871340.906674,238
1772871340.9147928,225
1772871340.922131,240
1772871340.9319782,226
1772871340.9486375,199
1772871340.9524171,192
1772871340.9673944,183
1772871340.9726877,187
1772871340.9820411,160
1772871340.9919496,131
1772871341.0019245,144
1772871341.0134938,150
1772871341.0220413,147
1772871341.0318995,164
1772871341.044606,213
1772871341.0530725,238
1772871341.0619342,247
1772871341.071868,208
1772871341.08228,192
1772871341.0922139,206
1772871341.1019433,241
1772871341.115472,237
1772871341.121851,208
1772871341.132011,182
1772871341.1424053,193
1772871341.155278,249
1772871341.1617513,237
1772871341.1720507,201
1772871341.182664,192
1772871341.1938715,157
1772871341.2018144,153
1772871341.211711,209
1772871341.2219062,185
1772871341.2318988,233
1772871341.2424698,253
1772871341.2524848,239
1772871341.2620053,243
1772871341.278515,193
1772871341.2826245,241
1772871341.2920253,219
1772871341.3018858,214
1772871341.315283,210
1772871341.3217943,256
1772871341.33267,269
1772871341.3440218,259
1772871341.3519309,237
1772871341.3619425,209
1772871341.3829658,198
1772871341.3832552,271
1772871341.3918579,278
1772871341.4017417,299
1772871341.4119475,304
1772871341.4222536,315
1772871341.4351757,336
1772871341.4421074,327
1772871341.4540992,299
1772871341.4616861,281
1772871341.4720037,257
1772871341.484021,219
1772871341.4919608,225
1772871341.5020726,241
1772871341.5121229,275
1772871341.5254953,254
1772871341.5317254,288
1772871341.54186,299
1772871341.5518587,319
1772871341.5622373,259
1772871341.5718648,230
1772871341.583419,245
1772871341.5941503,228
1772871341.6021087,199
1772871341.6126366,170
1772871341.6275132,231
1772871341.6318254,263
1772871341.6429508,225
1772871341.6524625,221
1772871341.6641176,209
1772871341.672094,193
1772871341.6845043,195
1772871341.6954663,213
1772871341.7017767,243
1772871341.7123475,209
1772871341.7218077,233
1772871341.7320178,213
1772871341.7419596,256
1772871341.7535007,245
1772871341.7641518,281
1772871341.7734904,267
1772871341.7819233,272
1772871341.7918134,234
1772871341.8041515,239
1772871341.8116853,236
1772871341.8254766,211
1772871341.8329535,275
1772871341.8417754,261
1772871341.8520777,272
1772871341.8638153,320
1772871341.8734243,282
1772871341.8819046,252
1772871341.895547,282
1772871341.9018574,284
1772871341.9119232,236
1772871341.9218588,215
1772871341.9339778,192
1772871341.9442792,175
1772871341.9520388,171
1772871341.9620326,158
1772871341.9727433,155
1772871341.9818807,144
1772871341.9958544,138
1772871342.0019846,163
1772871342.0118148,155
1772871342.021819,151
1772871342.0319016,191
1772871342.041966,192
1772871342.051942,177
1772871342.0618918,172
1772871342.0732422,176
1772871342.0828502,176
1772871342.0955448,167
1772871342.1033742,173
1772871342.1137981,149
1772871342.1219769,144
1772871342.1333578,170
1772871342.1419168,227
1772871342.1517785,233
1772871342.1720483,196
1772871342.172411,192
1772871342.1819499,239
1772871342.1979396,272
1772871342.2025676,254
1772871342.2122073,227
1772871342.2219715,198
1772871342.231783,207
1772871342.2419255,189
1772871342.252901,208
1772871342.2634206,227
1772871342.276447,243
1772871342.2827282,246
1772871342.291751,223
1772871342.3025572,197
1772871342.312838,202
1772871342.322129,199
1772871342.3353167,191
1772871342.3421173,256
1772871342.35335,249
1772871342.3620706,246
1772871342.374247,235
1772871342.382054,208
1772871342.392092,192
1772871342.4060652,229
1772871342.4119282,219
1772871342.4219382,207
1772871342.4317768,237
1772871342.4420516,241
1772871342.4535317,199
1772871342.461783,187
1772871342.472399,187
1772871342.4820786,162
1772871342.4917295,159
1772871342.5029614,192
1772871342.5125875,192
1772871342.522042,176
1772871342.533636,213
1772871342.541985,260
1772871342.5520346,256
1772871342.5621178,239
1772871342.5732744,203
1772871342.5817447,193
1772871342.5918114,183
1772871342.607444,239
1772871342.6130598,266
1772871342.6233873,283
1772871342.6319427,278
1772871342.6417844,331
1772871342.6559315,277
1772871342.662149,238
1772871342.6782072,207
1772871342.686312,177
1772871342.6917982,201
1772871342.7023675,219
1772871342.7145207,240
1772871342.721746,223
1772871342.7318225,272
1772871342.7418387,229
1772871342.7530043,283
1772871342.7640088,245
1772871342.772773,247
1772871342.7863357,256
1772871342.7916682,258
1772871342.8019025,234
1772871342.8127284,220
1772871342.8221676,185
1772871342.8320353,176
1772871342.841564,176
