timestamp,value
1772867409.7862618,2
1772867409.7863357,2
1772867409.7863972,5
1772867409.786461,1
1772867409.7865212,2
1772867409.7865818,1
1772867409.7866418,1
1772867409.7867022,1
1772867409.7867615,3
1772867409.7868218,1
1772867409.7868817,0
1772867409.7869413,1
1772867409.787001,1
1772867409.7870607,3
1772867409.7871203,1
1772867409.787182,1
1772867409.7872415,3
1772867409.7873008,0
1772867409.7873614,0
1772867409.7874212,0
1772867409.7874866,0
1772867409.7875478,0
1772867409.7876084,0
1772867409.7876687,2
1772867409.7877657,3
1772867409.7878292,1
1772867409.7878964,1
1772867409.7879567,2
1772867409.7880213,6
1772867409.7880826,0
1772867409.7881424,0
1772867409.7882025,1
1772867409.7882628,1
1772867409.788325,2
1772867409.7883842,3
1772867409.7884429,0
1772867409.7885003,0
1772867409.7885582,0
1772867409.7886167,0
1772867409.7886744,1
1772867409.7887325,1
1772867409.788791,2
1772867409.7888489,3
1772867409.788912,1
1772867409.7889717,1
1772867409.7890334,3
1772867409.7890925,3
1772867409.7891512,2
1772867409.7892098,3
1772867409.7892683,5
1772867409.7893271,1
1772867409.789386,0
1772867409.7894437,0
1772867409.7895029,1
1772867409.7895615,1
1772867409.7896192,3
1772867409.789677,1
1772867409.7897353,0
1772867409.789793,4
1772867409.789851,1
1772867409.789914,3
1772867409.7899725,1
1772867409.7900302,0
1772867409.790088,0
1772867409.7901747,2
1772867409.7903378,0
1772867409.7904973,0
1772867409.790655,0
1772867409.7908134,0
1772867409.7910883,0
1772867409.7912443,0
1772867409.7913964,1
1772867409.7914762,0
1772867409.7915387,0
1772867409.7915983,0
1772867409.791657,0
1772867409.7917156,1
1772867409.7917776,0
1772867409.7918737,1
1772867409.791939,0
1772867409.792052,2
1772867409.7921145,2
1772867409.7921753,1
1772867409.7922356,1
1772867409.7922957,1
1772867409.7923553,0
1772867409.7924166,2
1772867409.7924778,2
1772867409.792544,1
1772867409.7926488,1
1772867409.7927103,0
1772867409.7927725,0
1772867409.7928343,0
1772867409.7928967,0
1772867409.7929602,2
1772867409.7930195,1
1772867409.793079,2
1772867409.7931383,0
1772867409.7931979,0
1772867409.7932575,0
1772867409.7933187,0
1772867409.7933779,1
1772867409.7934496,1
1772867409.793509,2
1772867409.7935684,0
1772867409.7936292,0
1772867409.7937763,3
1772867409.7938378,0
1772867409.7938972,1
1772867409.7939599,3
1772867409.7940192,0
1772867409.794079,0
1772867409.7941384,1
1772867409.7941973,2
1772867409.794256,0
1772867409.7943156,0
1772867409.7943852,0
1772867409.7944448,0
1772867409.7945077,1
1772867409.794567,3
1772867409.7946272,0
1772867409.7947197,0
1772867409.7947795,0
1772867409.7948384,0
1772867409.7949033,0
1772867409.7949624,0
1772867409.795025,1
1772867409.7950833,0
1772867409.7951415,0
1772867409.795207,10
1772867409.7952652,4
1772867409.7953293,11
1772867409.7953935,11
1772867409.7954516,9
1772867409.7955096,6
1772867409.795567,2
1772867409.7956264,1
1772867409.7956846,0
1772867409.795743,0
1772867409.7958007,2
1772867409.7958586,2
1772867409.7959208,1
1772867409.795985,0
1772867409.7960422,2
1772867409.796106,11
1772867409.796163,2
1772867409.796222,2
1772867409.7962792,1
1772867409.7963376,0
1772867409.7963963,0
1772867409.796454,0
1772867409.7965124,1
1772867409.79657,2
1772867409.796628,0
1772867409.7966855,0
1772867409.7967434,0
1772867409.7968025,1
1772867409.796861,1
1772867409.796923,3
1772867409.7969813,2
1772867409.7970386,1
1772867409.7970958,9
1772867409.7971532,6
1772867409.7972305,6
1772867409.797289,5
1772867409.7973468,1
1772867409.7974372,3
1772867409.7974963,0
1772867409.797554,3
1772867409.797611,0
1772867409.7976704,1
1772867409.7977264,1
1772867409.7977834,2
1772867409.7978406,3
1772867409.7979012,1
1772867409.7979574,0
1772867409.7980156,0
1772867409.7980723,0
1772867409.7981286,1
1772867409.7981844,2
1772867409.7982414,0
1772867409.7982981,0
1772867409.7983546,0
1772867409.7984114,2
1772867409.7984674,0
1772867409.798524,9
1772867409.7985804,1
1772867409.798638,9
1772867409.798695,8
1772867409.7987518,6
1772867409.798808,6
1772867409.7988646,3
1772867409.7989252,2
1772867409.7989824,4
1772867409.7990384,2
1772867409.7990954,1
1772867409.7991524,5
1772867409.7992105,2
1772867409.7992702,2
1772867409.7993274,0
1772867409.7993846,1
1772867409.7994425,1
1772867409.7994995,0
1772867409.7995558,1
1772867409.7996128,0
1772867409.7996697,0
1772867409.7997265,0
1772867409.7997851,0
1772867409.7998412,2
1772867409.7999024,1
1772867409.7999597,1
1772867409.800016,0
1772867409.8000767,0
1772867409.8001335,0
1772867409.800191,0
1772867409.8002486,0
1772867409.8003054,1
1772867409.800364,2
1772867409.8004205,1
1772867409.8004782,1
1772867409.8005354,0
1772867409.8005927,1
1772867409.8006518,0
1772867409.8007095,0
1772867409.8007655,1
1772867409.800822,2
1772867409.8008795,2
1772867409.8009455,1
1772867409.8010032,1
1772867409.8010607,3
1772867409.8011174,2
1772867409.8011754,0
1772867409.801233,0
1772867409.8012915,3
1772867409.8013482,3
1772867409.8014057,2
1772867409.8014648,2
1772867409.801522,6
1772867409.801581,3
1772867409.8016384,5
1772867409.8016965,1
1772867409.8017547,2
1772867409.8018124,3
1772867409.8018696,0
1772867409.8019328,0
1772867409.8019905,0
1772867409.8020499,0
1772867409.802108,1
1772867409.8021684,1
1772867409.8022275,0
1772867409.802287,6
1772867409.8023436,2
1772867409.8024004,1
1772867409.8024578,3
1772867409.8025157,2
1772867409.8025773,0
1772867409.8026345,0
1772867409.8026938,1
1772867409.8027549,0
1772867409.8028119,0
1772867409.8028698,2
1772867409.8029325,0
1772867409.8030024,0
1772867409.8030612,3
1772867409.8031201,0
1772867409.8031785,2
1772867409.8032358,3
1772867409.803294,1
1772867409.8033526,1
1772867409.803412,5
1772867409.8034694,4
1772867409.8035266,3
1772867409.8035839,1
1772867409.8036408,2
1772867409.803698,1
1772867409.8037555,2
1772867409.803813,0
1772867409.8038692,0
1772867409.8039324,1
1772867409.8039894,0
1772867409.8040464,2
1772867409.804103,3
1772867409.8041604,1
1772867409.8042204,8
1772867409.8042772,3
1772867409.8043342,1
1772867409.8043914,1
1772867409.8044477,0
1772867409.8045049,1
1772867409.8045638,3
1772867409.8046205,1
1772867409.8046768,0
1772867409.8047333,0
1772867409.8047907,1
1772867409.8048465,3
1772867409.8049152,1
1772867409.804973,1
1772867409.8050296,1
1772867409.8050864,4
1772867409.8051453,1
1772867409.8052032,1
1772867409.8052602,1
1772867409.8053179,3
1772867409.8053753,0
1772867409.805432,0
1772867409.8054888,1
1772867409.805546,1
1772867409.8056026,1
1772867409.80566,0
1772867409.8057196,0
1772867409.805777,0
1772867409.8058379,0
1772867409.8059735,0
1772867409.8060923,0
1772867409.8062003,1
1772867409.8062584,0
1772867409.8063154,0
1772867409.806374,1
1772867409.806431,2
1772867409.8064902,1
1772867409.8065486,0
1772867409.806606,2
1772867409.8066626,0
1772867409.8067193,6
1772867409.8067765,0
1772867409.8068333,1
1772867409.8069582,0
1772867409.8070521,0
1772867409.8071117,0
1772867409.8071702,1
1772867409.8072286,0
1772867409.8072867,4
1772867409.8073452,2
1772867409.8074036,1
1772867409.8074613,0
1772867409.8075206,0
1772867409.8075802,1
1772867409.8076422,0
1772867409.807701,0
1772867409.8077614,0
1772867409.8078203,0
1772867409.807879,2
1772867409.8079402,1
1772867409.8079994,0
1772867409.8080592,0
1772867409.8081183,0
1772867409.8081756,1
1772867409.8082364,0
1772867409.808295,0
1772867409.8083534,0
1772867409.8084118,2
1772867409.8084693,0
1772867409.8085294,1
1772867409.8088133,0
1772867409.808872,2
1772867409.8089395,1
1772867409.8089962,0
1772867409.8090534,2
1772867409.8091733,1
1772867409.8092315,0
1772867409.8092887,0
1772867409.8093452,3
1772867409.8094015,0
1772867409.8094587,1
1772867409.8095157,0
1772867409.8095968,0
1772867409.8096538,0
1772867409.8097103,1
1772867409.8097682,0
1772867409.8098254,0
1772867409.8099205,0
1772867409.8099775,0
1772867409.810033,0
1772867409.81009,0
1772867409.8101468,1
1772867409.8102033,0
1772867409.8102612,0
1772867409.8103178,0
1772867409.8103745,1
1772867409.8104305,0
1772867409.8104875,0
1772867409.8105438,1
1772867409.8106003,2
1772867409.8106568,1
1772867409.810713,0
1772867409.810769,0
1772867409.8108315,0
1772867409.8109114,0
1772867409.8109684,0
1772867409.8110244,1
1772867409.8110816,0
1772867409.8111389,0
1772867409.8111956,1
1772867409.8112516,1
1772867409.8113117,1
1772867409.8113678,2
1772867409.8114262,1
1772867409.8114824,2
1772867409.8115392,1
1772867409.8115966,1
1772867409.8116539,1
1772867409.8117123,3
1772867409.8117695,0
1772867409.8118267,1
1772867409.8118863,0
1772867409.8119445,2
1772867409.8120024,1
1772867409.8120594,3
1772867409.8121161,5
1772867409.812173,2
1772867409.8122299,2
1772867409.8122866,0
1772867409.812344,0
1772867409.812401,1
1772867409.812458,2
1772867409.8125148,0
1772867409.8125725,1
1772867409.8126304,0
1772867409.812688,1
1772867409.8127441,1
1772867409.8128018,0
1772867409.812858,1
1772867409.8129225,2
1772867409.8129797,0
1772867409.813037,1
1772867409.8130937,2
1772867409.8131564,10
1772867409.813215,7
1772867409.8132718,3
1772867409.813328,7
1772867409.8133852,1
1772867409.8134422,1
1772867409.8134995,0
1772867409.8135562,0
1772867409.813613,2
1772867409.8136704,0
1772867409.8137286,2
1772867409.8137865,2
1772867409.8138433,4
1772867409.813903,2
1772867409.8139606,1
1772867409.8140178,2
1772867409.814075,2
1772867409.8141332,1
1772867409.8141901,2
1772867409.8142474,1
1772867409.8143046,1
1772867409.8143632,0
1772867409.8144205,0
1772867409.8144777,0
1772867409.8145378,0
1772867409.814595,1
1772867409.814652,0
1772867409.8147092,0
1772867409.8147662,4
1772867409.8148232,2
1772867409.8148813,1
1772867409.8149734,7
1772867409.815036,14
1772867409.815094,8
1772867409.8151522,5
1772867409.8152173,10
1772867409.815274,6
1772867409.815332,5
1772867409.815391,5
1772867409.8154492,5
1772867409.8155067,0
1772867409.8155658,0
1772867409.8156238,0
1772867409.8156812,0
1772867409.8157382,0
1772867409.8157957,1
1772867409.8158524,1
1772867409.8159142,2
1772867409.8159726,2
1772867409.8160303,2
1772867409.8160875,1
1772867409.8161476,0
1772867409.8162081,3
1772867409.8162646,1
1772867409.8163226,0
1772867409.8163805,0
1772867409.8164382,0
1772867409.8164954,2
1772867409.8165534,2
1772867409.8166242,0
1772867409.8166814,3
1772867409.8167393,2
1772867409.8167973,5
1772867409.8168538,4
1772867409.8169155,3
1772867409.8169723,2
1772867409.81703,4
1772867409.8170874,3
1772867409.8171456,1
1772867409.8172033,1
1772867409.81726,0
1772867409.817317,0
1772867409.8174016,1
1772867409.8174603,1
1772867409.8175175,0
1772867409.817575,2
1772867409.8176322,0
1772867409.8176904,0
1772867409.8177466,0
1772867409.8178043,0
1772867409.8178654,4
1772867409.8179266,6
1772867409.8179853,3
1772867409.8180437,1
1772867409.8181002,2
1772867409.8181572,0
1772867409.8182151,1
1772867409.8182728,0
1772867409.8183296,3
1772867409.8183868,0
1772867409.818444,3
1772867409.8185005,1
1772867409.8185592,4
1772867409.8186162,2
1772867409.8186724,1
1772867409.8187315,3
1772867409.818789,0
1772867409.8188457,0
1772867409.8189104,0
