timestamp,value
1772879053.3769696,33
1772879053.3868763,27
1772879053.3966615,16
1772879053.4069395,13
1772879053.4166684,5
1772879053.4267018,6
1772879053.4368098,3
1772879053.446577,16
1772879053.4568179,35
1772879053.4672709,57
1772879053.476726,65
1772879053.486919,100
1772879053.5008125,94
1772879053.5074575,82
1772879053.5168762,128
1772879053.526796,128
1772879053.5370312,142
1772879053.546863,144
1772879053.5585752,134
1772879053.569859,112
1772879053.5767753,109
1772879053.5867803,154
1772879053.596999,172
1772879053.6081464,195
1772879053.6169302,181
1772879053.6270182,182
1772879053.6372218,171
1772879053.6468034,220
1772879053.6568637,206
1772879053.6669362,207
1772879053.6772728,199
1772879053.688983,189
1772879053.6972206,242
1772879053.7083745,215
1772879053.7185018,240
1772879053.7312374,227
1772879053.7368157,206
1772879053.7495697,209
1772879053.7579825,192
1772879053.7700922,186
1772879053.7770743,198
1772879053.7891006,215
1772879053.797185,283
1772879053.806908,290
1772879053.8198519,256
1772879053.8334396,229
1772879053.8367188,211
1772879053.8475206,217
1772879053.8571787,237
1772879053.8671005,263
1772879053.876808,279
1772879053.8927908,262
1772879053.8971617,224
1772879053.90718,220
1772879053.9175575,191
1772879053.9269404,183
1772879053.9370108,176
1772879053.9468317,173
1772879053.9568627,293
1772879053.9681966,375
1772879053.9795597,432
1772879053.9877443,371
1772879053.9983363,311
1772879054.0067866,272
1772879054.0196164,224
1772879054.0267942,223
1772879054.0370457,213
1772879054.047095,240
1772879054.0571074,234
1772879054.068546,223
1772879054.0769835,272
1772879054.0874035,273
1772879054.0978017,363
1772879054.1069236,366
1772879054.116898,384
1772879054.1279895,393
1772879054.1365633,359
1772879054.1469157,336
1772879054.1568763,323
1772879054.166969,304
1772879054.1771836,323
1772879054.1868327,336
1772879054.1970868,320
1772879054.2067752,266
1772879054.2181683,283
1772879054.2269568,287
1772879054.2368,316
1772879054.2466898,293
1772879054.2569385,269
1772879054.2668555,330
1772879054.2768173,288
1772879054.2869334,336
1772879054.296863,321
1772879054.30698,287
1772879054.3181555,335
1772879054.3269303,317
1772879054.3369763,280
1772879054.3495948,240
1772879054.3668234,210
1772879054.3671937,212
1772879054.3801162,194
1772879054.387249,177
1772879054.3969781,166
1772879054.4067566,187
1772879054.4168475,287
1772879054.427416,318
1772879054.4368145,310
1772879054.446991,341
1772879054.4570274,325
1772879054.4667623,305
1772879054.4768581,258
1772879054.487076,260
1772879054.497883,259
1772879054.5094752,267
1772879054.5168984,231
1772879054.528765,188
1772879054.5368345,182
1772879054.5469885,240
1772879054.5569384,241
1772879054.5673344,240
1772879054.5769825,238
1772879054.587716,253
1772879054.596753,304
1772879054.6090941,315
1772879054.6172457,304
1772879054.62755,272
1772879054.6370175,240
1772879054.6469474,234
1772879054.657157,220
1772879054.666898,221
1772879054.6768937,246
1772879054.6871548,300
1772879054.696822,284
1772879054.7068517,265
1772879054.7170851,222
1772879054.7275784,246
1772879054.7369459,291
1772879054.7469184,270
1772879054.7569199,267
1772879054.7675095,227
1772879054.7769759,192
1772879054.7869985,183
1772879054.7969234,208
1772879054.8068242,262
1772879054.8171628,257
1772879054.8268635,325
1772879054.839065,303
1772879054.8534777,257
1772879054.856839,241
1772879054.866865,255
1772879054.8767452,287
1772879054.8872588,289
1772879054.897105,364
1772879054.9068189,320
1772879054.920351,326
1772879054.92687,315
1772879054.9370408,289
1772879054.9473572,271
1772879054.9570737,263
1772879054.9667711,243
1772879054.9770148,256
1772879054.986847,256
1772879054.9974039,256
1772879055.0066695,243
1772879055.0201483,270
1772879055.026788,243
1772879055.040437,291
1772879055.046892,306
1772879055.057191,267
1772879055.0670629,224
1772879055.0772314,191
1772879055.0870152,163
1772879055.0970907,169
1772879055.1088753,149
1772879055.1197731,133
1772879055.1270354,311
1772879055.1371787,339
1772879055.1470373,368
1772879055.1570432,423
1772879055.1668065,385
1772879055.1771135,419
1772879055.1870065,416
1772879055.1973238,384
1772879055.206885,335
1772879055.2169151,287
1772879055.2272274,261
1772879055.2368345,287
1772879055.2481883,260
1772879055.2567465,264
1772879055.2668965,221
1772879055.2770483,208
1772879055.286887,178
1772879055.3002691,175
1772879055.3070908,174
1772879055.3169024,192
1772879055.3268232,230
1772879055.336903,219
1772879055.351734,203
1772879055.3567708,196
1772879055.367628,180
1772879055.3768659,186
1772879055.3867934,187
1772879055.3971472,177
1772879055.4074802,151
1772879055.4169807,134
1772879055.429083,141
1772879055.4370368,146
1772879055.4503372,152
1772879055.458366,144
1772879055.467114,153
1772879055.4770977,155
1772879055.4871156,151
1772879055.4969635,137
1772879055.5070448,141
1772879055.516993,129
1772879055.5273926,161
1772879055.5368636,152
1772879055.5468657,173
1772879055.5578141,151
1772879055.5669072,155
1772879055.5768774,144
1772879055.5870209,223
1772879055.596877,215
1772879055.6074219,183
1772879055.6173265,169
1772879055.6266289,182
1772879055.636671,154
1772879055.6467006,139
1772879055.6628509,142
1772879055.6669457,144
1772879055.676968,190
1772879055.6900628,171
1772879055.6969507,145
1772879055.707228,143
1772879055.7167685,159
1772879055.7269986,144
1772879055.736635,190
1772879055.74679,235
1772879055.7574165,294
1772879055.7667115,262
1772879055.776657,259
1772879055.7867007,239
1772879055.7969916,234
1772879055.8077412,214
1772879055.8170483,208
1772879055.8271303,178
1772879055.8381665,169
1772879055.8469422,213
1772879055.8573074,208
1772879055.867826,229
1772879055.8786092,197
1772879055.8870094,188
1772879055.8969843,190
1772879055.9072883,177
1772879055.9175572,182
1772879055.927322,167
1772879055.938139,147
1772879055.9472902,208
1772879055.9572198,242
1772879055.9670987,219
1772879055.9771855,208
1772879055.9878476,233
1772879055.9975173,214
1772879056.0067606,215
1772879056.0168803,191
1772879056.0270462,227
1772879056.0383651,218
1772879056.04707,203
1772879056.0589294,193
1772879056.0680478,156
1772879056.077028,123
1772879056.0868235,140
1772879056.0985081,132
1772879056.1070533,128
1772879056.1169078,107
1772879056.1271522,144
1772879056.1369083,151
1772879056.1469314,143
1772879056.1570373,142
1772879056.1670902,136
1772879056.1770117,113
1772879056.1871703,117
1772879056.1968033,158
1772879056.2065902,144
1772879056.2169173,117
1772879056.2268264,112
1772879056.236809,118
1772879056.249885,218
1772879056.2577806,224
1772879056.2680845,203
1772879056.277458,231
1772879056.2870002,255
1772879056.2967327,263
1772879056.306924,283
1772879056.3174405,262
1772879056.3265371,256
1772879056.3371532,270
1772879056.3502793,226
1772879056.3570461,214
1772879056.367229,219
1772879056.377934,250
1772879056.3870726,240
1772879056.3969755,222
1772879056.4069855,263
1772879056.416931,298
1772879056.4270148,327
1772879056.4410381,322
1772879056.446769,347
1772879056.4569495,302
1772879056.4669573,262
1772879056.4771361,279
1772879056.4870126,274
1772879056.496954,256
1772879056.5069847,209
1772879056.517013,266
1772879056.5270808,246
1772879056.5428677,209
1772879056.5469332,167
1772879056.5578604,161
1772879056.566873,150
1772879056.5769184,128
1772879056.5869482,131
1772879056.5968838,109
1772879056.6077604,90
1772879056.6165788,69
1772879056.6269007,105
1772879056.6370065,111
1772879056.6466947,94
1772879056.657089,111
1772879056.6669178,105
1772879056.677167,93
1772879056.6869764,110
1772879056.6967914,96
1772879056.7068458,91
1772879056.71662,77
1772879056.7273197,111
1772879056.7368634,134
1772879056.7470865,149
1772879056.7571135,156
1772879056.7669406,134
1772879056.7772133,173
1772879056.7902422,149
1772879056.7970574,176
1772879056.8068151,171
1772879056.8166637,163
1772879056.8270662,153
1772879056.8369412,156
1772879056.8469813,130
1772879056.857244,182
1772879056.8667903,176
1772879056.876918,167
1772879056.8871157,144
1772879056.8969114,121
1772879056.906497,96
1772879056.9168668,97
1772879056.9281793,108
1772879056.9378595,110
1772879056.946898,86
1772879056.959887,75
1772879056.9668393,75
1772879056.9768019,73
1772879056.9869068,69
1772879056.996813,64
1772879057.0066943,73
1772879057.0165696,84
1772879057.0268712,126
1772879057.0401614,112
1772879057.047168,126
1772879057.0605032,145
1772879057.067303,142
1772879057.079302,128
1772879057.0870109,113
1772879057.097705,126
1772879057.1067736,130
1772879057.1167517,165
1772879057.1269777,161
1772879057.142221,158
1772879057.146989,147
1772879057.1570148,144
1772879057.1670473,130
1772879057.1771593,180
1772879057.1884718,155
1772879057.197618,149
1772879057.2072804,152
1772879057.2167873,174
1772879057.2270558,170
1772879057.2373533,145
1772879057.2474878,192
1772879057.257788,167
1772879057.2677867,204
1772879057.277078,169
1772879057.2870796,207
1772879057.297362,174
1772879057.3069499,238
1772879057.3169343,269
1772879057.3269236,263
1772879057.3370934,217
1772879057.346941,202
1772879057.3586755,189
1772879057.367359,176
1772879057.3770392,159
1772879057.3870628,130
1772879057.3969188,132
1772879057.406809,126
1772879057.4170477,167
1772879057.4269283,146
1772879057.4372714,141
1772879057.4486444,145
1772879057.4571662,167
1772879057.466971,151
1772879057.4792795,126
1772879057.4872222,112
1772879057.498578,114
1772879057.5076346,102
1772879057.5167618,117
1772879057.5268312,130
1772879057.5370517,128
1772879057.5471568,126
1772879057.556922,113
1772879057.5669897,123
1772879057.5793564,124
1772879057.5868452,151
1772879057.5970156,147
1772879057.6068795,128
1772879057.6168401,109
1772879057.6267495,91
1772879057.6367693,80
1772879057.6487734,67
1772879057.6568465,51
1772879057.667247,57
1772879057.6837008,58
1772879057.6868901,53
1772879057.6968834,56
1772879057.7067142,74
1772879057.7166328,66
1772879057.726791,64
1772879057.7365935,58
1772879057.7467744,61
1772879057.756821,52
1772879057.766571,80
1772879057.7765625,78
1772879057.7869558,76
1772879057.7965448,61
1772879057.8066175,73
1772879057.8167853,89
1772879057.82667,107
1772879057.8386075,128
1772879057.8466783,195
1772879057.8592653,170
1772879057.8666804,147
1772879057.8767502,162
1772879057.8874643,174
1772879057.8967824,167
1772879057.9076416,165
1772879057.9167418,143
1772879057.929283,146
1772879057.9370255,144
1772879057.9468465,117
1772879057.956768,149
1772879057.9665534,128
1772879057.9766889,171
1772879057.9897869,179
1772879057.9966948,208
1772879058.0114017,179
1772879058.0171843,161
1772879058.0268216,134
1772879058.0368204,130
1772879058.047044,130
1772879058.05762,128
1772879058.0674918,179
1772879058.076826,178
1772879058.0869036,177
1772879058.0973108,186
1772879058.1068137,189
1772879058.117421,146
1772879058.1268137,162
1772879058.1368053,202
1772879058.1469362,162
1772879058.1572828,133
1772879058.1669037,119
1772879058.1774256,106
1772879058.1925163,120
1772879058.1968803,141
1772879058.2065978,151
1772879058.2182634,169
1772879058.227019,160
1772879058.236609,142
1772879058.246711,126
1772879058.2567887,150
1772879058.2696588,146
1772879058.2780414,160
1772879058.2872093,128
