timestamp,value
1772600132.5233467,512
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,510
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,510
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,510
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.5233467,511
1772600132.5233467,511
1772600132.5233467,512
1772600132.554945,511
1772600132.554945,512
1772600132.554945,511
1772600132.554945,511
1772600132.554945,513
1772600132.554945,511
1772600132.554945,511
1772600132.5861628,511
1772600132.5861628,511
1772600132.5889204,512
1772600132.5889204,511
1772600132.5889204,511
