timestamp,value
1772867067.1336966,0
1772867067.1337569,0
1772867067.1338165,0
1772867067.133876,1
1772867067.1339347,1
1772867067.1339934,0
1772867067.1340516,0
1772867067.1341176,0
1772867067.1341865,0
1772867067.1342454,0
1772867067.1343043,0
1772867067.134363,2
1772867067.1344218,1
1772867067.1344807,0
1772867067.1345398,0
1772867067.134599,0
1772867067.1346576,0
1772867067.1347165,0
1772867067.1348412,2
1772867067.134901,0
1772867067.1349595,0
1772867067.135068,0
1772867067.1351542,0
1772867067.1352139,1
1772867067.1352823,0
1772867067.1353486,0
1772867067.1354156,0
1772867067.1354742,0
1772867067.1355333,0
1772867067.1355913,0
1772867067.1356502,0
1772867067.1357083,0
1772867067.1357665,0
1772867067.135825,0
1772867067.1358833,0
1772867067.1359425,0
1772867067.1360002,0
1772867067.1360583,0
1772867067.1361294,0
1772867067.1361878,0
1772867067.1362462,0
1772867067.1363049,1
1772867067.136363,0
1772867067.136422,2
1772867067.1365464,0
1772867067.1366148,0
1772867067.1366742,0
1772867067.136732,0
1772867067.1367888,0
1772867067.1368454,0
1772867067.136905,0
1772867067.1369717,0
1772867067.1370296,0
1772867067.1370873,0
1772867067.1371448,0
1772867067.1372025,0
1772867067.1372597,0
1772867067.1373167,1
1772867067.137374,3
1772867067.1374314,0
1772867067.1374886,0
1772867067.1375449,2
1772867067.137647,0
1772867067.1377158,1
1772867067.1377723,0
1772867067.137831,1
1772867067.1378875,0
1772867067.137944,0
1772867067.138001,0
1772867067.138062,0
1772867067.1381185,0
1772867067.138175,1
1772867067.1382313,1
1772867067.138288,0
1772867067.1383448,0
1772867067.1384008,0
1772867067.1384575,0
1772867067.138516,0
1772867067.1385727,4
1772867067.138631,2
1772867067.1386878,0
1772867067.1387446,1
1772867067.1388016,0
1772867067.1388586,0
1772867067.1389146,0
1772867067.13902,0
1772867067.1390967,1
1772867067.139154,0
1772867067.1392105,0
1772867067.139267,0
1772867067.1393237,0
1772867067.139381,0
1772867067.1394382,0
1772867067.1394951,0
1772867067.1395566,0
1772867067.1396196,0
1772867067.1396763,2
1772867067.139734,0
1772867067.1397893,1
1772867067.1398456,0
1772867067.1399035,2
1772867067.1399605,2
1772867067.140018,0
1772867067.1400752,0
1772867067.140132,0
1772867067.1401892,0
1772867067.1402452,0
1772867067.1403027,0
1772867067.1403594,0
1772867067.1404197,0
1772867067.140477,0
1772867067.1405334,0
1772867067.1405895,0
1772867067.1406467,0
1772867067.1407034,0
1772867067.1407607,0
1772867067.1408172,0
1772867067.1408737,0
1772867067.1409304,1
1772867067.1409938,0
1772867067.1410537,1
1772867067.1411095,0
1772867067.141166,0
1772867067.1412225,1
1772867067.1412785,0
1772867067.1413348,0
1772867067.141391,0
1772867067.1414518,0
1772867067.1415253,0
1772867067.141584,0
1772867067.141641,0
1772867067.1416972,0
1772867067.1417546,0
1772867067.1418111,0
1772867067.141868,0
1772867067.1419241,0
1772867067.1419811,0
1772867067.1420372,0
1772867067.1420925,0
1772867067.1421494,0
1772867067.1422055,0
1772867067.1422617,0
1772867067.142318,0
1772867067.142374,0
1772867067.1424303,0
1772867067.14249,0
1772867067.1425457,0
1772867067.1426017,0
1772867067.1426582,0
1772867067.1427147,0
1772867067.1427705,0
1772867067.1428263,0
1772867067.1428823,0
1772867067.1429381,0
1772867067.1430001,0
1772867067.1430566,0
1772867067.143113,0
1772867067.1431699,0
1772867067.1432261,0
1772867067.1432827,0
1772867067.1433423,0
1772867067.1433988,0
1772867067.143455,0
1772867067.1435113,0
1772867067.1435678,0
1772867067.1436243,0
1772867067.14368,0
1772867067.1437366,0
1772867067.1437929,0
1772867067.1438494,0
1772867067.143908,0
1772867067.1439648,0
1772867067.144021,0
1772867067.144078,0
1772867067.1441348,0
1772867067.1441908,0
1772867067.1442463,2
1772867067.144303,0
1772867067.144359,0
1772867067.1444154,0
1772867067.1444714,0
1772867067.144528,0
1772867067.1445835,0
1772867067.1446397,0
1772867067.1447024,0
1772867067.1447587,0
1772867067.1448145,0
1772867067.1448708,0
1772867067.1449273,0
1772867067.1449838,0
1772867067.1450396,0
1772867067.1450953,0
1772867067.1451557,0
1772867067.145212,0
1772867067.1452682,0
1772867067.145326,0
1772867067.1453855,0
1772867067.1454422,0
1772867067.145498,0
1772867067.1455553,0
1772867067.145612,0
1772867067.1456785,1
1772867067.1457362,2
1772867067.1457944,1
1772867067.1458514,0
1772867067.1459103,2
1772867067.1459677,1
1772867067.1460268,0
1772867067.146084,0
1772867067.1461408,0
1772867067.1461976,0
1772867067.1462548,0
1772867067.146313,0
1772867067.1463711,0
1772867067.1464279,0
1772867067.146484,0
1772867067.146541,0
1772867067.1465983,0
1772867067.146655,0
1772867067.1467178,0
1772867067.146778,0
1772867067.1468391,0
1772867067.1468968,0
1772867067.146953,0
1772867067.1470137,0
1772867067.1470723,0
1772867067.147139,0
1772867067.1471946,0
1772867067.1472514,0
1772867067.1473072,0
1772867067.1473632,0
1772867067.1474197,0
1772867067.1474757,0
1772867067.1475327,0
1772867067.14759,0
1772867067.1476467,0
1772867067.1477025,0
1772867067.1477585,0
1772867067.147815,0
1772867067.1478713,1
1772867067.1479282,2
1772867067.147984,0
1772867067.1480398,0
1772867067.1480966,0
1772867067.1481524,0
1772867067.1482089,0
1772867067.148265,0
1772867067.1483238,0
1772867067.1483798,0
1772867067.148436,0
1772867067.1484923,0
1772867067.1485484,0
1772867067.1486046,0
1772867067.1486611,0
1772867067.148722,0
1772867067.1487784,0
1772867067.1488352,0
1772867067.1488945,0
1772867067.14895,1
1772867067.1490057,0
1772867067.1490614,0
1772867067.1491172,0
1772867067.1491826,0
1772867067.149239,0
1772867067.1492958,0
1772867067.149352,0
1772867067.149408,0
1772867067.1494646,0
1772867067.1495214,0
1772867067.1495795,0
1772867067.1496372,0
1772867067.1496933,0
1772867067.1497524,0
1772867067.1498091,0
1772867067.1498659,0
1772867067.1499248,0
1772867067.1499832,0
1772867067.1500404,0
1772867067.1500993,0
1772867067.1501565,0
1772867067.150214,0
1772867067.1502736,0
1772867067.1503325,0
1772867067.1503909,0
1772867067.1504488,0
1772867067.1505075,0
1772867067.1505654,0
