timestamp,value
1743129779.3794038,21
1743129779.3794038,21
1743129779.3803976,21
1743129779.3803976,21
1743129779.3813968,21
1743129779.3813968,21
1743129779.3823948,22
1743129779.3823948,21
1743129779.3823948,21
1743129779.3833938,21
1743129779.3833938,22
1743129779.3833938,21
1743129779.3843946,22
1743129779.3843946,21
1743129779.3843946,21
1743129779.3843946,22
1743129779.385686,21
1743129779.385686,21
1743129779.3866858,21
1743129779.3866858,21
1743129779.3866858,21
1743129779.3866858,21
1743129779.3876832,22
1743129779.3876832,21
1743129779.3876832,22
1743129779.3886874,21
1743129779.3886874,21
1743129779.3886874,22
1743129779.3896883,21
1743129779.3902035,22
1743129779.3902035,21
1743129779.3910127,22
1743129779.3910127,21
1743129779.3910127,21
1743129779.3922262,21
1743129779.3922262,21
1743129779.3922262,21
1743129779.3932414,21
1743129779.3932414,21
1743129779.3932414,21
1743129779.3932414,21
1743129779.3932414,22
1743129779.394754,21
1743129779.394754,21
1743129779.39577,22
1743129779.39577,21
1743129779.39577,21
1743129779.3967733,21
1743129779.3967733,21
1743129779.3967733,21
1743129779.3967733,21
1743129779.3977702,21
1743129779.3977702,21
1743129779.398769,21
1743129779.398769,22
1743129779.3997726,21
1743129779.3997726,21
1743129779.401248,21
1743129779.401248,21
1743129779.4023423,21
1743129779.4023423,22
1743129779.403243,21
1743129779.403243,21
1743129779.4047596,21
1743129779.4057767,21
1743129779.4057767,21
1743129779.4067783,21
1743129779.4067783,21
1743129779.4077952,21
1743129779.4100785,21
1743129779.4100785,21
1743129779.4115815,21
1743129779.412603,21
1743129779.412603,21
1743129779.412603,21
1743129779.4136014,20
1743129779.4136014,21
1743129779.4146025,21
1743129779.4151187,21
1743129779.4151187,21
1743129779.4151187,21
1743129779.4161372,21
1743129779.417137,21
1743129779.418138,21
1743129779.418138,21
1743129779.4190235,21
1743129779.4195364,21
1743129779.4195364,21
1743129779.4195364,21
1743129779.42076,21
1743129779.4218245,21
1743129779.4218245,21
1743129779.422337,21
1743129779.422337,21
1743129779.4233549,22
1743129779.4233549,21
1743129779.4233549,21
1743129779.4243538,21
1743129779.4243538,21
1743129779.4243538,21
1743129779.4253898,21
1743129779.4264069,21
1743129779.4264069,21
1743129779.4274263,21
1743129779.4274263,21
1743129779.4279916,21
1743129779.428637,21
1743129779.428637,21
1743129779.4291523,21
1743129779.4291523,21
1743129779.4291523,21
1743129779.43065,21
1743129779.4318087,21
1743129779.432829,21
1743129779.432829,21
1743129779.432829,21
1743129779.434407,21
1743129779.434407,21
1743129779.4363756,21
1743129779.4375873,21
1743129779.4375873,21
1743129779.438606,21
1743129779.438606,21
1743129779.43961,21
1743129779.43961,21
1743129779.440128,21
1743129779.440128,21
1743129779.441147,21
1743129779.441147,21
1743129779.441147,21
1743129779.4421456,21
1743129779.4421456,21
1743129779.4431596,21
1743129779.4431596,21
1743129779.4431596,21
1743129779.4441776,21
1743129779.4441776,21
1743129779.445552,21
1743129779.4462123,21
1743129779.4467814,21
1743129779.4467814,21
1743129779.4467814,21
1743129779.4478633,21
1743129779.4503465,21
1743129779.4523494,21
1743129779.4533482,21
1743129779.4533482,21
1743129779.4568055,21
1743129779.4568055,21
1743129779.4578228,21
1743129779.4588215,21
1743129779.4588215,21
1743129779.4599037,21
1743129779.461316,21
1743129779.4618316,21
1743129779.4618316,21
1743129779.4628508,22
1743129779.4628508,21
1743129779.4645066,21
1743129779.4645066,21
1743129779.465402,21
1743129779.4663825,21
1743129779.4673874,21
1743129779.4673874,21
1743129779.4673874,21
1743129779.4687772,21
1743129779.471812,21
1743129779.471812,21
1743129779.4730673,21
1743129779.4761724,21
1743129779.4772696,20
1743129779.4772696,21
1743129779.4782066,21
1743129779.4782066,21
1743129779.4788606,21
1743129779.4793775,21
1743129779.4793775,21
1743129779.4803936,21
1743129779.4833915,21
1743129779.4879398,20
1743129779.4889576,21
1743129779.4889576,21
1743129779.4903314,21
1743129779.4903314,21
1743129779.4922009,21
1743129779.4922009,21
1743129779.4922009,21
1743129779.4936767,21
1743129779.4947052,21
1743129779.4947052,21
1743129779.4947052,21
1743129779.4957619,21
1743129779.4957619,21
1743129779.496767,21
1743129779.496767,21
1743129779.496767,21
1743129779.496767,21
1743129779.4977596,21
1743129779.4987638,21
1743129779.4987638,21
1743129779.500275,20
1743129779.5069122,21
1743129779.508789,21
1743129779.5103028,21
1743129779.5113404,21
1743129779.516896,21
1743129779.521434,21
1743129779.522726,20
1743129779.5234306,21
1743129779.5249655,22
1743129779.5249655,21
1743129779.5259843,21
1743129779.5259843,20
1743129779.5272124,21
1743129779.5272124,21
1743129779.5282276,21
1743129779.5282276,21
1743129779.5282276,22
1743129779.5282276,20
1743129779.5282276,20
1743129779.5297453,20
1743129779.5297453,21
1743129779.5307581,21
1743129779.5307581,21
1743129779.5317643,21
1743129779.5335948,21
1743129779.5346658,21
1743129779.5356352,21
1743129779.5366297,21
1743129779.5376499,21
1743129779.5376499,21
1743129779.538648,21
1743129779.538648,21
1743129779.5396476,21
1743129779.5396476,21
1743129779.540653,21
1743129779.5416481,21
1743129779.5416481,21
1743129779.5427485,21
1743129779.5427485,21
1743129779.5437636,21
1743129779.5437636,21
1743129779.5437636,21
1743129779.5447624,21
1743129779.5447624,21
1743129779.5447624,21
1743129779.5460956,21
1743129779.549601,21
1743129779.5556953,21
1743129779.5566957,21
1743129779.5577364,22
1743129779.5577364,21
1743129779.5587542,21
1743129779.5587542,21
1743129779.5597568,21
1743129779.5602722,21
1743129779.5602722,21
1743129779.561289,21
1743129779.561289,20
1743129779.5622914,21
1743129779.5622914,21
1743129779.5632887,21
1743129779.5632887,22
1743129779.5643916,21
1743129779.5658083,21
1743129779.5672212,21
1743129779.569241,21
1743129779.5704045,21
1743129779.5709176,21
1743129779.5719318,21
1743129779.5719318,21
1743129779.5719318,21
1743129779.5729327,21
1743129779.5745153,21
1743129779.5745153,21
1743129779.5754783,21
1743129779.576469,21
1743129779.576469,21
1743129779.576469,21
1743129779.5786219,20
1743129779.579642,21
1743129779.579642,21
1743129779.5806599,21
1743129779.58566,21
1743129779.5876634,21
1743129779.589083,21
1743129779.5901003,21
1743129779.59113,22
1743129779.59215,21
1743129779.59215,21
1743129779.5931504,21
1743129779.5936644,21
1743129779.5946796,21
1743129779.5946796,21
1743129779.5957282,20
1743129779.5957282,21
1743129779.5967298,21
1743129779.5967298,21
1743129779.5967298,21
1743129779.5977297,22
1743129779.5977297,21
1743129779.5977297,21
1743129779.5987291,21
1743129779.5987291,22
1743129779.5997307,21
1743129779.600245,22
1743129779.6012747,21
1743129779.6022918,21
1743129779.604292,21
1743129779.6048865,21
1743129779.6059635,20
1743129779.6059635,22
1743129779.6059635,22
1743129779.606983,21
1743129779.606983,21
1743129779.6079795,21
1743129779.6079795,21
1743129779.6079795,21
1743129779.6094966,21
1743129779.6105142,21
1743129779.6115143,21
1743129779.6115143,21
1743129779.6125166,21
1743129779.6135154,22
1743129779.6135154,21
1743129779.616141,21
1743129779.617414,22
1743129779.617414,22
1743129779.618878,21
1743129779.6198735,21
1743129779.6198735,21
1743129779.6208758,20
1743129779.6208758,21
1743129779.6228776,21
1743129779.6228776,21
1743129779.6228776,21
1743129779.624394,22
1743129779.624394,21
1743129779.6254659,21
1743129779.626454,21
1743129779.6274579,22
1743129779.6274579,21
1743129779.6284544,21
1743129779.6299722,21
1743129779.630992,21
1743129779.6319919,21
1743129779.6329908,22
1743129779.635992,21
1743129779.6365066,21
1743129779.6365066,21
1743129779.6375258,21
1743129779.638526,21
1743129779.638526,21
1743129779.638526,21
1743129779.6395254,22
1743129779.6395254,21
1743129779.6395254,21
1743129779.640791,21
1743129779.6417925,20
1743129779.6417925,21
1743129779.64279,21
1743129779.643793,21
1743129779.6444123,21
1743129779.6455524,21
1743129779.6464522,21
1743129779.6470551,21
1743129779.647568,21
1743129779.647568,21
1743129779.6515887,21
1743129779.6545835,20
1743129779.6551013,21
1743129779.6561203,21
1743129779.6561203,21
1743129779.6573582,21
1743129779.6573582,21
1743129779.6573582,21
1743129779.658373,20
1743129779.658373,21
1743129779.6593723,21
1743129779.6605802,22
1743129779.6605802,21
1743129779.6615841,21
1743129779.6615841,21
1743129779.66258,20
1743129779.66258,21
1743129779.66258,21
1743129779.6635826,21
1743129779.6635826,21
1743129779.6668332,21
1743129779.6702266,21
1743129779.6722157,22
1743129779.673242,21
1743129779.6767848,21
1743129779.6797836,21
1743129779.6818943,21
1743129779.6910644,21
1743129779.692063,21
1743129779.692063,21
1743129779.6932924,21
1743129779.6935635,21
1743129779.6945794,21
1743129779.6965976,21
1743129779.6965976,21
1743129779.697612,21
1743129779.697612,21
1743129779.6986895,21
1743129779.6997054,21
1743129779.7007086,21
1743129779.7027287,21
1743129779.704486,21
1743129779.7054636,21
1743129779.7064495,21
1743129779.7064495,21
1743129779.7094483,21
1743129779.7094483,21
1743129779.7099597,20
1743129779.710972,21
1743129779.710972,21
1743129779.7119768,21
1743129779.7119768,21
1743129779.7127745,21
1743129779.713787,22
1743129779.7158265,21
1743129779.7168477,21
1743129779.7168477,21
1743129779.7178478,21
1743129779.7178478,21
1743129779.7198796,21
1743129779.7198796,21
1743129779.7210903,21
1743129779.7210903,21
1743129779.7221494,21
1743129779.7231538,21
1743129779.7231538,21
1743129779.7231538,22
1743129779.7241461,22
1743129779.7247746,22
1743129779.7247746,22
1743129779.7259188,21
1743129779.7259188,21
1743129779.726939,21
1743129779.7274578,21
1743129779.728476,21
1743129779.728476,21
1743129779.7294762,21
1743129779.7294762,21
1743129779.7294762,20
1743129779.730583,21
1743129779.7319021,21
1743129779.7319021,21
1743129779.7329228,21
1743129779.7329228,21
1743129779.7329228,21
1743129779.7345173,20
1743129779.735466,21
1743129779.736465,21
1743129779.736465,21
1743129779.737889,21
1743129779.737889,21
1743129779.7394123,20
1743129779.7394123,21
1743129779.7394123,21
1743129779.7414336,21
1743129779.7414336,21
1743129779.7424312,21
1743129779.7435071,21
1743129779.7435071,21
1743129779.7435071,21
1743129779.7445242,21
1743129779.7445242,21
1743129779.7445242,21
1743129779.7459872,21
