timestamp,value
1772870429.8681452,0
1772870429.8777957,0
1772870429.8877969,0
1772870429.8975446,2
1772870429.9076872,0
1772870429.9178164,0
1772870429.927742,1
1772870429.937881,2
1772870429.9477491,0
1772870429.9579358,0
1772870429.967875,0
1772870429.977731,4
1772870429.9879327,0
1772870429.9977143,2
1772870430.0076756,0
1772870430.017674,0
1772870430.028244,1
1772870430.0376654,0
1772870430.0478437,9
1772870430.0590193,3
1772870430.0677783,2
1772870430.0776892,1
1772870430.087976,1
1772870430.0977159,4
1772870430.1100316,4
1772870430.1177826,0
1772870430.127893,5
1772870430.1376,0
1772870430.1479862,2
1772870430.157843,2
1772870430.1678858,1
1772870430.1776726,0
1772870430.1878018,0
1772870430.198937,0
1772870430.2078097,5
1772870430.2187543,1
1772870430.2301128,1
1772870430.2396934,0
1772870430.2479794,0
1772870430.2580655,0
1772870430.267796,0
1772870430.2778902,0
1772870430.2879517,0
1772870430.2977076,0
1772870430.308093,0
1772870430.3178535,0
1772870430.3278437,0
1772870430.3395255,0
1772870430.347654,1
1772870430.3577719,0
1772870430.367797,3
1772870430.3777323,0
1772870430.3879814,0
1772870430.397997,1
1772870430.4080088,0
1772870430.4177725,0
1772870430.4277103,0
1772870430.4378653,0
1772870430.4500706,0
1772870430.4583392,3
1772870430.4678228,3
1772870430.4777575,2
1772870430.4880996,1
1772870430.4982774,0
1772870430.508103,1
1772870430.5178509,0
1772870430.528612,1
1772870430.5382717,1
1772870430.5481482,0
1772870430.5582337,0
1772870430.5680728,0
1772870430.577809,0
1772870430.5882893,2
1772870430.5979402,2
1772870430.6115491,0
1772870430.6182733,1
1772870430.6277032,2
1772870430.6382797,0
1772870430.6493793,1
1772870430.6578112,0
1772870430.667666,0
1772870430.6780837,2
1772870430.6877663,3
1772870430.6976821,0
1772870430.7081175,1
1772870430.7176468,0
1772870430.7281396,2
1772870430.7379193,1
1772870430.7477663,0
1772870430.7624602,0
1772870430.7678416,1
1772870430.7796123,1
1772870430.7917085,0
1772870430.7979796,0
1772870430.8090715,0
1772870430.8192425,0
1772870430.827856,0
1772870430.8380086,0
1772870430.8494678,0
1772870430.8577313,0
1772870430.8676505,0
1772870430.8778517,0
1772870430.8878424,0
1772870430.897863,0
1772870430.9078617,0
1772870430.9177482,0
1772870430.9283493,1
1772870430.9381807,1
1772870430.9480205,2
1772870430.957853,0
1772870430.967943,0
1772870430.9780352,0
1772870430.9877481,0
1772870430.9977746,0
1772870431.0080044,1
1772870431.0176945,1
1772870431.0289161,0
1772870431.0378466,4
1772870431.0489364,1
1772870431.0585551,2
1772870431.0675464,2
1772870431.0779378,0
1772870431.0877178,1
1772870431.0978026,0
1772870431.1079612,2
1772870431.1177344,2
1772870431.1280513,0
1772870431.1380212,1
1772870431.1477246,0
1772870431.1579473,0
1772870431.1678662,0
1772870431.1784065,0
1772870431.187761,0
1772870431.1977775,0
1772870431.207832,0
1772870431.2183075,0
1772870431.230488,0
1772870431.2375808,1
1772870431.2484388,2
1772870431.257673,0
1772870431.2676435,0
1772870431.278045,0
1772870431.287856,0
1772870431.3016126,0
1772870431.3080328,0
1772870431.317846,0
1772870431.3316677,0
1772870431.337984,2
1772870431.3479288,0
1772870431.35818,6
1772870431.3677533,1
1772870431.3779967,4
1772870431.3879323,1
1772870431.3977308,2
1772870431.4079335,1
1772870431.4178214,0
1772870431.4277318,0
1772870431.4379435,0
1772870431.4476376,0
1772870431.4587817,0
1772870431.4687166,0
1772870431.4776273,1
1772870431.4877052,0
1772870431.4975848,0
1772870431.507742,0
1772870431.5178082,0
1772870431.5278592,2
1772870431.5385318,0
1772870431.5478241,0
1772870431.5579433,0
1772870431.5699093,0
1772870431.5776868,0
1772870431.5878727,0
1772870431.5977676,0
1772870431.6078393,0
1772870431.6175656,0
1772870431.6279237,0
1772870431.6399791,0
1772870431.6488032,0
1772870431.6581817,0
1772870431.6679442,0
1772870431.6778333,0
1772870431.6880362,1
1772870431.697874,1
1772870431.7078924,0
1772870431.720059,0
1772870431.7278333,0
1772870431.7377784,0
1772870431.7486837,1
1772870431.7577686,0
1772870431.768229,0
1772870431.778395,0
1772870431.7877357,0
1772870431.797718,2
1772870431.8078518,3
1772870431.8177216,0
1772870431.828016,3
1772870431.8385897,3
1772870431.8475897,2
1772870431.858072,0
1772870431.86813,0
1772870431.878181,3
1772870431.8879423,2
1772870431.8980136,1
1772870431.9079802,0
1772870431.9177175,0
1772870431.9282994,0
1772870431.9378448,0
1772870431.9501488,0
1772870431.9583364,2
1772870431.9709456,0
1772870431.9805758,0
1772870431.9877045,1
1772870431.9977894,2
1772870432.0077968,2
1772870432.0177894,1
1772870432.028029,0
1772870432.037976,0
1772870432.0478187,0
1772870432.0577993,0
1772870432.0678792,0
1772870432.0778244,0
1772870432.0875983,0
1772870432.0974977,1
1772870432.1088395,0
1772870432.1199195,0
1772870432.13041,5
1772870432.1382074,1
1772870432.1477818,1
1772870432.157873,1
1772870432.170207,6
1772870432.1777015,3
1772870432.1878147,2
1772870432.1978202,2
1772870432.2088127,0
1772870432.217833,0
1772870432.2290564,0
1772870432.2379382,0
1772870432.248671,0
1772870432.2583122,0
1772870432.2679267,0
1772870432.2777867,0
1772870432.2879214,0
1772870432.2978916,0
1772870432.30823,0
1772870432.3179922,0
1772870432.3278935,1
1772870432.3382802,0
1772870432.3478048,1
1772870432.3582904,0
1772870432.3719492,0
1772870432.3777862,0
1772870432.3896267,0
1772870432.3980143,0
1772870432.407665,0
1772870432.417624,0
1772870432.4276872,0
1772870432.4376686,0
1772870432.4478495,0
1772870432.457654,0
1772870432.4678226,0
1772870432.4776592,3
1772870432.487674,0
1772870432.4977546,0
1772870432.5076177,1
1772870432.5176978,0
1772870432.5277452,1
1772870432.5392466,0
1772870432.5477366,1
1772870432.5578585,0
1772870432.5676205,2
1772870432.5778604,0
1772870432.5886247,0
1772870432.5978448,1
1772870432.607849,0
1772870432.6178508,6
1772870432.6301491,2
1772870432.6376107,2
1772870432.6482224,1
1772870432.6577377,1
1772870432.668414,0
1772870432.6789002,5
1772870432.6877425,2
1772870432.6976697,2
1772870432.7076259,2
1772870432.7176263,0
1772870432.7276795,1
1772870432.7402122,1
1772870432.747614,2
1772870432.7576144,0
1772870432.7707803,1
1772870432.777656,4
1772870432.7876608,1
1772870432.7982986,1
1772870432.8076823,0
1772870432.8177037,0
1772870432.8276196,0
1772870432.8377156,0
1772870432.8477063,0
1772870432.8581927,0
1772870432.8677213,0
1772870432.8777704,0
1772870432.8879266,3
1772870432.8978262,3
1772870432.9077055,3
1772870432.9175231,0
1772870432.9275854,3
1772870432.9375758,0
1772870432.9487529,1
1772870432.9580233,3
1772870432.97022,0
1772870432.9779923,2
1772870432.987909,1
1772870432.9979956,0
1772870433.0077808,0
1772870433.0176458,1
1772870433.0279,2
1772870433.0378988,1
1772870433.0480075,4
1772870433.057717,2
1772870433.067818,0
1772870433.0781214,1
1772870433.088812,0
1772870433.0978281,0
1772870433.1077876,0
1772870433.1176763,0
1772870433.1277351,0
1772870433.1375945,0
1772870433.1475697,0
1772870433.1577668,0
1772870433.167874,0
1772870433.1779122,0
1772870433.1875165,1
1772870433.1981683,9
1772870433.2093093,5
1772870433.2177153,4
1772870433.230891,3
1772870433.237728,9
1772870433.2476237,9
1772870433.2580817,1
1772870433.2693021,3
1772870433.277721,1
1772870433.2879474,3
1772870433.2978678,3
1772870433.3078916,2
1772870433.3178012,0
1772870433.3278685,1
1772870433.3377726,1
1772870433.3477917,2
1772870433.358422,3
1772870433.3688676,0
1772870433.3794398,4
1772870433.3878183,4
1772870433.3977618,6
1772870433.4088662,6
1772870433.4178698,1
1772870433.4276626,0
1772870433.4378314,0
1772870433.4477203,0
1772870433.4579587,0
1772870433.4677382,0
1772870433.4777024,0
1772870433.4877431,0
1772870433.4976885,0
1772870433.5076933,0
1772870433.5178273,0
1772870433.527932,0
1772870433.538072,0
1772870433.547901,0
1772870433.5576708,0
1772870433.567785,4
1772870433.5776837,4
1772870433.5878072,3
1772870433.5978956,4
1772870433.6079528,1
1772870433.6187305,1
1772870433.62806,0
1772870433.6376812,0
1772870433.6478994,1
1772870433.659525,0
1772870433.6677606,0
1772870433.678018,0
1772870433.688179,0
1772870433.6976216,1
1772870433.707729,0
1772870433.7176151,0
1772870433.7277203,0
1772870433.737813,0
1772870433.7476037,0
1772870433.759497,0
1772870433.768834,0
1772870433.778546,0
1772870433.793386,0
1772870433.7978082,0
1772870433.8077726,0
1772870433.8181663,0
1772870433.8277357,0
1772870433.8377392,0
1772870433.8476794,0
1772870433.8577719,0
1772870433.8677344,0
1772870433.8811784,0
1772870433.8876421,0
1772870433.8976347,8
1772870433.9080472,3
1772870433.9177165,2
1772870433.927782,1
1772870433.9377482,1
1772870433.9477575,3
1772870433.957828,2
1772870433.9693818,0
1772870433.977639,0
1772870433.9878254,0
1772870433.9991758,0
1772870434.0075996,1
1772870434.0175128,0
1772870434.0283363,0
1772870434.0384207,0
1772870434.0482144,0
1772870434.0577912,0
1772870434.0676942,0
1772870434.0777247,0
1772870434.087923,0
1772870434.0976262,0
1772870434.1077452,0
1772870434.1177602,0
1772870434.1286488,0
1772870434.1377478,0
1772870434.1478772,0
1772870434.1581523,0
1772870434.1675653,0
1772870434.1777823,0
1772870434.1879652,2
1772870434.1978502,1
1772870434.2085795,1
1772870434.2176712,0
1772870434.2278287,0
1772870434.2380502,2
1772870434.2477381,2
1772870434.2575433,0
1772870434.267687,0
1772870434.2775922,0
1772870434.2874799,0
1772870434.2974534,0
1772870434.3076396,1
1772870434.3177764,0
1772870434.3276906,0
1772870434.3378093,0
1772870434.3477156,2
1772870434.3591158,1
1772870434.3676636,0
1772870434.377789,0
1772870434.3879173,0
1772870434.39803,0
1772870434.4077013,0
1772870434.4177442,0
1772870434.4283442,2
1772870434.437655,2
1772870434.447739,0
1772870434.4577713,0
1772870434.467694,0
1772870434.4778962,1
1772870434.4884815,0
1772870434.497702,2
1772870434.5076504,0
1772870434.5178473,0
1772870434.5276678,0
1772870434.5404844,0
1772870434.5479014,0
1772870434.5575347,0
1772870434.5677998,0
1772870434.5786734,1
1772870434.5875595,0
1772870434.59777,0
1772870434.607657,0
1772870434.6175523,1
1772870434.6277668,2
1772870434.637763,4
1772870434.6511412,3
1772870434.6578841,5
1772870434.6677768,1
1772870434.6778026,4
1772870434.687776,1
1772870434.6976588,2
1772870434.707745,3
1772870434.7176516,3
1772870434.730017,4
1772870434.7378125,0
1772870434.7477043,3
1772870434.7577558,0
1772870434.7677946,0
1772870434.7777774,1
1772870434.7878964,0
1772870434.7990148,1
1772870434.8080842,0
1772870434.8176444,0
1772870434.8276727,0
1772870434.8381631,0
1772870434.8477166,0
1772870434.8576388,0
1772870434.867769,0
1772870434.8777552,0
1772870434.888053,0
1772870434.8982022,0
1772870434.9079394,0
1772870434.9207733,0
1772870434.931663,0
1772870434.9383667,0
1772870434.9502935,2
1772870434.957763,0
1772870434.967886,2
1772870434.978022,0
1772870434.9885972,0
1772870434.9978173,0
1772870435.0077512,0
1772870435.0202222,0
1772870435.0275624,0
1772870435.0377166,0
1772870435.0477684,0
1772870435.059587,0
1772870435.067686,0
1772870435.078023,2
1772870435.0879068,0
1772870435.0978148,0
1772870435.107578,4
1772870435.1177442,3
1772870435.1278608,2
1772870435.1378217,1
1772870435.148361,0
1772870435.1577172,0
1772870435.1678154,0
1772870435.1777973,0
1772870435.1876962,0
1772870435.1977777,0
1772870435.207765,0
1772870435.2173889,0
1772870435.2281597,0
1772870435.238708,0
1772870435.2480092,1
1772870435.2580502,0
1772870435.2677462,0
1772870435.2778485,1
1772870435.2876246,0
1772870435.2976139,0
1772870435.3077257,0
1772870435.3176718,0
1772870435.3278668,1
1772870435.337725,0
1772870435.3498335,0
1772870435.358455,0
1772870435.3676684,0
1772870435.377588,0
1772870435.3880408,0
1772870435.3976367,0
1772870435.4078372,0
1772870435.4177306,0
1772870435.4276218,1
1772870435.4376569,0
1772870435.4478638,0
1772870435.4577732,0
1772870435.4677203,0
1772870435.4780428,0
1772870435.4897566,0
1772870435.497708,0
1772870435.5078032,0
1772870435.517956,2
1772870435.5310621,2
1772870435.5376089,2
1772870435.5476708,11
1772870435.5587437,7
1772870435.5676389,4
1772870435.584067,1
1772870435.5888195,6
1772870435.5977604,5
1772870435.607915,2
1772870435.6179278,0
1772870435.6279929,1
1772870435.637791,0
1772870435.6512718,0
1772870435.6577137,1
1772870435.6674874,2
1772870435.6775823,1
1772870435.6877146,0
1772870435.6991925,0
1772870435.7097614,1
1772870435.7177546,0
1772870435.727711,0
1772870435.7383423,0
1772870435.747861,0
1772870435.7581928,0
1772870435.7682936,0
1772870435.7778485,0
1772870435.7878091,0
1772870435.79999,0
1772870435.8079498,2
1772870435.8177328,1
1772870435.8275256,0
1772870435.837888,0
1772870435.8476605,1
1772870435.863148,0
1772870435.8676372,0
1772870435.8778007,0
1772870435.887724,0
1772870435.8979554,0
1772870435.9078085,0
1772870435.9178395,0
1772870435.928917,0
1772870435.9376347,0
1772870435.948087,0
1772870435.9579618,0
1772870435.9676762,0
1772870435.977717,1
1772870435.988367,0
1772870435.9976332,0
1772870436.0077853,0
1772870436.0176334,0
1772870436.0278783,0
1772870436.0380695,0
1772870436.0494666,0
1772870436.0579798,0
1772870436.0695126,0
1772870436.0778472,0
1772870436.0880482,0
1772870436.0977685,0
1772870436.108019,0
1772870436.117874,0
1772870436.1278195,0
1772870436.1380107,0
1772870436.1479053,0
1772870436.1577382,0
1772870436.1693845,0
1772870436.179133,3
1772870436.1877656,0
1772870436.197853,0
1772870436.2096963,0
1772870436.2177439,0
1772870436.2276695,0
1772870436.2375424,0
1772870436.2481346,0
1772870436.2575986,0
1772870436.2674632,0
1772870436.2776837,0
1772870436.2877457,0
1772870436.297713,0
1772870436.307949,0
1772870436.3179016,0
1772870436.3277795,1
1772870436.3383079,0
1772870436.347701,0
1772870436.3576064,1
1772870436.3676295,2
1772870436.3778746,1
1772870436.3878565,0
1772870436.3980377,1
1772870436.4111106,1
1772870436.4176831,0
1772870436.4277484,0
1772870436.4374883,1
1772870436.447477,2
1772870436.4579537,0
1772870436.467699,0
1772870436.4776926,0
1772870436.48762,0
1772870436.4977553,0
1772870436.507679,0
1772870436.5179725,0
1772870436.5277064,4
1772870436.5376556,1
1772870436.547712,1
1772870436.5592074,0
1772870436.5678263,0
1772870436.580727,0
1772870436.5888243,0
1772870436.5978687,0
1772870436.608219,0
1772870436.6174612,0
1772870436.6276517,0
1772870436.6377585,0
1772870436.64948,0
1772870436.657704,0
1772870436.6675782,0
1772870436.678113,0
1772870436.6898057,0
1772870436.6976728,1
1772870436.7078807,0
1772870436.717734,0
1772870436.727737,0
1772870436.7378829,0
1772870436.7477853,0
1772870436.7576728,0
