timestamp,value
1772866832.7156403,2
1772866832.71575,0
1772866832.7158582,0
1772866832.7159913,0
1772866832.716105,0
1772866832.7162168,0
1772866832.7163796,0
1772866832.7165878,0
1772866832.7166908,0
1772866832.7167976,0
1772866832.716921,0
1772866832.7170234,0
1772866832.7171404,0
1772866832.7172406,0
1772866832.7173722,0
1772866832.7174835,0
1772866832.717686,0
1772866832.717788,0
1772866832.717891,0
1772866832.7179844,0
1772866832.7180817,0
1772866832.7181768,0
1772866832.718267,1
1772866832.718357,1
1772866832.7184477,2
1772866832.7185392,0
1772866832.7186291,0
1772866832.7187192,0
1772866832.71882,15
1772866832.7189207,16
1772866832.7191045,13
1772866832.719313,10
1772866832.7194054,4
1772866832.7195535,0
1772866832.7196503,1
1772866832.7197685,11
1772866832.7198658,6
1772866832.7199726,10
1772866832.7200801,22
1772866832.7201936,16
1772866832.7203064,15
1772866832.7204206,16
1772866832.7205327,16
1772866832.7206438,28
1772866832.720756,37
1772866832.7208693,39
1772866832.7209802,32
1772866832.7210908,64
1772866832.7212567,52
1772866832.7214131,47
1772866832.7215672,32
1772866832.7217262,22
1772866832.7218776,17
1772866832.7220228,14
1772866832.7221544,16
1772866832.7222698,13
1772866832.7223852,18
1772866832.7225602,30
1772866832.7226806,36
1772866832.7228708,28
1772866832.723035,56
1772866832.723169,46
1772866832.7232926,29
1772866832.7234235,19
1772866832.7235506,18
1772866832.7236814,32
1772866832.7238102,26
1772866832.7239377,18
1772866832.724084,13
1772866832.7242038,14
1772866832.7243145,9
1772866832.7244341,12
1772866832.724555,17
1772866832.7246757,17
1772866832.72479,48
1772866832.7249043,45
1772866832.7250235,41
1772866832.7251368,53
1772866832.7252553,44
1772866832.7253675,32
1772866832.7254796,30
1772866832.7255905,21
1772866832.7256975,14
1772866832.7258015,19
1772866832.725909,43
1772866832.7260137,32
1772866832.7261128,23
1772866832.7262115,28
1772866832.7263105,45
1772866832.7264092,37
1772866832.7265096,53
1772866832.7266185,113
1772866832.726716,100
1772866832.7268155,108
1772866832.7269146,124
1772866832.7270124,112
1772866832.7270994,91
1772866832.7272,107
1772866832.7272878,93
1772866832.7273753,77
1772866832.7274652,78
1772866832.7275534,80
1772866832.7276359,77
1772866832.7277176,62
1772866832.7277987,64
1772866832.7278798,51
1772866832.7279603,58
1772866832.7280362,89
1772866832.7281125,83
1772866832.728191,67
1772866832.7282677,54
1772866832.7283463,45
1772866832.7284236,44
1772866832.7284997,48
1772866832.7285707,37
1772866832.7286415,64
1772866832.7287145,72
1772866832.728785,80
1772866832.7288642,108
1772866832.7289314,87
1772866832.7289994,70
1772866832.7291365,59
1772866832.7292964,65
1772866832.7293627,69
1772866832.729429,68
1772866832.7294955,57
1772866832.7295656,45
1772866832.729632,33
1772866832.7296977,23
1772866832.7297647,60
1772866832.7298396,69
1772866832.7299054,89
1772866832.7299728,81
1772866832.730034,86
1772866832.7300956,70
1772866832.7301574,54
1772866832.7302194,80
1772866832.7302804,87
1772866832.730342,97
1772866832.73041,112
1772866832.730471,95
1772866832.7305317,80
1772866832.730593,80
1772866832.7306545,71
1772866832.7307153,67
1772866832.7307765,58
1772866832.730838,80
1772866832.7309105,127
1772866832.7309816,117
1772866832.7310436,92
1772866832.731105,74
1772866832.7311664,77
1772866832.7312279,94
1772866832.7312894,80
1772866832.7313561,116
1772866832.731423,135
1772866832.7314913,141
1772866832.7315578,112
1772866832.7316196,94
1772866832.7316809,75
1772866832.7317421,62
1772866832.7318032,51
1772866832.7318702,108
1772866832.7319393,102
1772866832.7320065,119
1772866832.7320747,157
1772866832.7321415,133
1772866832.732208,123
1772866832.7322757,107
1772866832.7323427,147
1772866832.7324092,117
1772866832.7324762,107
1772866832.732537,85
1772866832.732607,128
1772866832.7326684,99
1772866832.7327304,97
1772866832.7327917,96
1772866832.7328587,103
1772866832.7329252,99
1772866832.732989,86
1772866832.7330506,85
1772866832.7331176,112
1772866832.733181,94
1772866832.733243,77
1772866832.7333045,89
1772866832.7333717,151
1772866832.7334385,192
1772866832.7335055,167
1772866832.733573,135
1772866832.73364,109
1772866832.7337017,84
1772866832.7337723,80
1772866832.7338338,80
1772866832.7338946,85
1772866832.733964,107
1772866832.734031,113
1772866832.734093,93
1772866832.734155,85
1772866832.7342157,71
1772866832.7342775,54
1772866832.73434,84
1772866832.7344031,80
1772866832.7344651,75
1772866832.7345264,64
1772866832.734588,51
1772866832.7346497,46
1772866832.7347105,36
1772866832.734772,26
1772866832.7348337,37
1772866832.7348967,35
1772866832.7349648,49
1772866832.7350261,37
1772866832.7350876,39
1772866832.7351482,54
1772866832.7352157,175
1772866832.7352827,144
1772866832.7353501,144
1772866832.7354174,150
1772866832.735485,123
1772866832.7355525,128
1772866832.735619,143
1772866832.7356853,117
1772866832.7357523,128
1772866832.7358193,166
1772866832.735886,128
1772866832.7359545,107
1772866832.736017,85
1772866832.736078,67
1772866832.7361398,53
1772866832.7362013,45
1772866832.7362626,33
1772866832.7363234,30
1772866832.7363904,128
1772866832.7364588,144
1772866832.7365255,125
1772866832.7365932,103
1772866832.736654,80
1772866832.7367156,60
1772866832.736777,47
1772866832.7368388,37
1772866832.7369006,28
1772866832.7369692,64
1772866832.7370362,137
1772866832.7371035,118
1772866832.7371712,102
1772866832.7372324,86
1772866832.7372937,75
1772866832.7373552,59
1772866832.7374163,48
1772866832.7374775,37
1772866832.7375388,30
1772866832.7376,29
1772866832.7376685,90
1772866832.7377317,94
1772866832.7377982,117
1772866832.7378643,144
