timestamp,value
1743128666.5912585,23
1743128666.592261,23
1743128666.592261,23
1743128666.592261,23
1743128666.592261,22
1743128666.5932596,22
1743128666.5932596,22
1743128666.5932596,22
1743128666.5932596,22
1743128666.5932596,23
1743128666.594378,24
1743128666.594378,24
1743128666.594378,23
1743128666.594378,24
1743128666.59537,23
1743128666.59537,23
1743128666.59537,23
1743128666.59537,23
1743128666.59537,23
1743128666.5963707,23
1743128666.5963707,25
1743128666.5963707,25
1743128666.5963707,25
1743128666.5963707,24
1743128666.5973701,24
1743128666.5973701,23
1743128666.5973701,24
1743128666.5973701,23
1743128666.5973701,23
1743128666.5973701,23
1743128666.5973701,23
1743128666.5973701,24
1743128666.598878,26
1743128666.598878,26
1743128666.598878,25
1743128666.598878,25
1743128666.5998895,25
1743128666.5998895,24
1743128666.5998895,24
1743128666.5998895,24
1743128666.5998895,26
1743128666.6008866,26
1743128666.6008866,25
1743128666.6008866,25
1743128666.6008866,25
1743128666.6008866,24
1743128666.6008866,24
1743128666.601885,24
1743128666.601885,24
1743128666.601885,23
1743128666.601885,25
1743128666.601885,26
1743128666.6028876,25
1743128666.6028876,25
1743128666.6028876,24
1743128666.6028876,24
1743128666.6038907,24
1743128666.6038907,23
1743128666.6038907,24
1743128666.6038907,27
1743128666.6038907,26
1743128666.6038907,26
1743128666.6053562,25
1743128666.6053562,25
1743128666.6053562,24
1743128666.6053562,24
1743128666.606361,24
1743128666.606361,23
1743128666.606361,23
1743128666.6073594,23
1743128666.6073594,23
1743128666.6078587,23
1743128666.608359,23
1743128666.6088698,23
1743128666.6088698,22
1743128666.6088698,22
1743128666.6088698,22
1743128666.609879,22
1743128666.609879,22
1743128666.609879,22
1743128666.610881,22
1743128666.610881,22
1743128666.610881,22
1743128666.610881,22
1743128666.610881,22
1743128666.6119883,21
1743128666.6119883,25
1743128666.612532,24
1743128666.612532,25
1743128666.612532,24
1743128666.6135416,24
1743128666.6135416,23
1743128666.6135416,23
1743128666.614554,23
1743128666.614554,23
1743128666.614554,23
1743128666.6161625,23
1743128666.6161625,23
1743128666.616944,25
1743128666.6174586,25
1743128666.6174586,25
1743128666.6174586,24
1743128666.6185403,24
1743128666.6185403,25
1743128666.6190486,24
1743128666.6190486,24
1743128666.6190486,23
1743128666.6195579,24
1743128666.6195579,26
1743128666.6195579,26
1743128666.6195579,25
1743128666.6195579,25
1743128666.6195579,24
1743128666.6209936,25
1743128666.6209936,24
1743128666.6209936,24
1743128666.6209936,24
1743128666.6209936,23
1743128666.6209936,23
1743128666.6209936,23
1743128666.6224034,23
1743128666.6224034,25
1743128666.6224034,26
1743128666.6224034,25
1743128666.6237311,24
1743128666.6237311,24
1743128666.6237311,24
1743128666.6237311,23
1743128666.6247463,24
1743128666.6247463,23
1743128666.6247463,23
1743128666.626081,22
1743128666.626081,23
1743128666.6270998,25
1743128666.6270998,25
1743128666.6270998,24
1743128666.6270998,24
1743128666.6286168,25
1743128666.6286168,23
1743128666.6286168,23
1743128666.6286168,23
1743128666.6296327,23
1743128666.6296327,23
1743128666.6296327,23
1743128666.6296327,22
1743128666.630628,23
1743128666.630628,22
1743128666.630628,22
1743128666.630628,23
1743128666.630628,25
1743128666.6316273,25
1743128666.6316273,25
1743128666.6316273,24
1743128666.6316273,24
1743128666.632629,24
1743128666.632629,23
1743128666.632629,23
1743128666.632629,23
1743128666.633629,23
1743128666.633629,24
1743128666.633629,25
1743128666.633629,26
1743128666.633629,25
1743128666.633629,25
1743128666.633629,24
1743128666.6350777,25
1743128666.6350777,26
1743128666.6350777,26
1743128666.6350777,25
1743128666.6350777,25
1743128666.6350777,24
1743128666.636092,24
1743128666.636092,24
1743128666.636092,24
1743128666.636092,24
1743128666.636092,23
1743128666.6370893,23
1743128666.6370893,23
1743128666.6370893,23
1743128666.6377678,22
1743128666.6377678,22
1743128666.6377678,22
1743128666.6377678,23
1743128666.6387756,25
1743128666.6387756,26
1743128666.6387756,25
1743128666.6387756,26
1743128666.6387756,24
1743128666.639786,24
1743128666.639786,24
1743128666.639786,24
1743128666.639786,23
1743128666.6410494,23
1743128666.6410494,23
1743128666.6410494,23
1743128666.6420658,23
1743128666.6420658,23
1743128666.6420658,23
1743128666.643584,25
1743128666.643584,25
1743128666.643584,24
1743128666.6446085,24
1743128666.6446085,24
1743128666.6446085,24
1743128666.6456034,23
1743128666.6456034,23
1743128666.6456034,23
1743128666.646598,23
1743128666.646598,22
1743128666.646598,22
1743128666.646598,24
1743128666.6477513,26
1743128666.6477513,25
1743128666.6477513,24
1743128666.6487494,25
1743128666.6487494,27
1743128666.6487494,27
1743128666.649936,26
1743128666.649936,25
1743128666.649936,25
1743128666.6509316,25
1743128666.6509316,25
1743128666.6509316,24
1743128666.6509316,24
1743128666.6523008,24
1743128666.6523008,23
1743128666.6523008,23
1743128666.6532981,23
1743128666.6532981,22
1743128666.6532981,23
1743128666.6532981,23
1743128666.6532981,23
1743128666.6532981,23
1743128666.6545887,23
1743128666.6545887,24
1743128666.6545887,24
1743128666.6545887,25
1743128666.655602,25
1743128666.655602,28
1743128666.655602,28
1743128666.655602,28
1743128666.655602,28
1743128666.656603,28
1743128666.656603,29
1743128666.656603,28
1743128666.656603,27
1743128666.6576061,27
1743128666.6576061,29
1743128666.6576061,28
1743128666.6586041,28
1743128666.6586041,27
1743128666.6586041,26
1743128666.6586041,26
1743128666.6586041,25
1743128666.660013,26
1743128666.660013,27
1743128666.6610153,26
1743128666.6610153,26
1743128666.6610153,26
1743128666.6610153,26
1743128666.6620152,25
1743128666.6620152,25
1743128666.6620152,24
1743128666.6620152,24
1743128666.6620152,24
1743128666.6620152,23
1743128666.6620152,23
1743128666.6620152,23
1743128666.6635222,22
1743128666.6635222,23
1743128666.6635222,23
1743128666.6635222,24
1743128666.6635222,24
1743128666.6635222,24
1743128666.6635222,24
1743128666.6645317,24
1743128666.6645317,23
1743128666.6645317,25
1743128666.6645317,24
1743128666.6645317,25
1743128666.6655324,24
1743128666.6655324,24
1743128666.6655324,24
1743128666.666534,24
1743128666.666534,23
1743128666.666534,23
1743128666.666534,22
1743128666.666534,22
1743128666.667531,23
1743128666.66871,25
1743128666.669533,24
1743128666.669533,25
1743128666.669533,24
1743128666.669533,24
1743128666.670622,23
1743128666.670622,23
1743128666.670622,23
1743128666.670622,23
1743128666.6716208,22
1743128666.6716208,23
1743128666.6716208,22
1743128666.6716208,22
1743128666.6726227,24
1743128666.6726227,25
1743128666.6726227,25
1743128666.6736197,24
1743128666.6736197,24
1743128666.6736197,23
1743128666.6736197,24
1743128666.674636,23
1743128666.674636,23
1743128666.674636,23
