timestamp,value
1772866170.4857836,2
1772866170.4858596,2
1772866170.485937,2
1772866170.486018,11
1772866170.4860978,10
1772866170.486173,4
1772866170.4862466,1
1772866170.48632,1
1772866170.4863951,0
1772866170.4864767,6
1772866170.4865606,54
1772866170.4866455,61
1772866170.4867392,112
1772866170.4868243,92
1772866170.48691,80
1772866170.4869955,70
1772866170.487086,55
1772866170.4871802,47
1772866170.4872751,33
1772866170.487368,29
1772866170.4874787,17
1772866170.4875765,16
1772866170.4876738,16
1772866170.4877715,11
1772866170.48786,7
1772866170.4879494,3
1772866170.488037,3
1772866170.4881268,7
1772866170.4882152,3
1772866170.488309,2
1772866170.4884038,0
1772866170.4884977,1
1772866170.4885921,0
1772866170.4886918,0
1772866170.4887986,0
1772866170.4888973,0
1772866170.4889946,0
1772866170.4890919,6
1772866170.4891899,3
1772866170.4892826,0
1772866170.4893708,2
1772866170.4894667,0
1772866170.489555,1
1772866170.4896598,16
1772866170.4897563,13
1772866170.4898536,18
1772866170.4899497,15
1772866170.4900374,7
1772866170.4901261,2
1772866170.4902487,2
1772866170.4903977,1
1772866170.4905484,1
1772866170.490699,0
1772866170.4908483,0
1772866170.4909978,0
1772866170.491147,0
1772866170.4912953,0
1772866170.4914544,0
1772866170.4916046,0
1772866170.4917536,0
1772866170.491902,0
1772866170.492051,0
1772866170.4922197,0
1772866170.4923706,0
1772866170.49252,0
1772866170.492674,0
1772866170.4928243,0
1772866170.492974,0
1772866170.4931233,0
1772866170.4932742,0
1772866170.4933639,0
1772866170.4934278,0
1772866170.493546,0
1772866170.4936163,0
1772866170.4936848,0
1772866170.4937534,0
1772866170.4938216,0
1772866170.4938915,0
1772866170.4939642,0
1772866170.4940429,0
1772866170.4941165,0
1772866170.4941845,0
1772866170.494321,0
1772866170.4943957,0
1772866170.4944663,0
1772866170.4945364,0
1772866170.4946053,0
1772866170.4946733,0
1772866170.4947405,0
1772866170.4948084,0
1772866170.4948754,0
1772866170.4949422,0
1772866170.49501,0
1772866170.4950802,0
1772866170.4951465,0
1772866170.495214,0
1772866170.4952817,0
1772866170.4953537,0
1772866170.495422,0
1772866170.4954917,0
1772866170.49556,0
1772866170.4956286,0
1772866170.4957023,0
1772866170.4957755,0
1772866170.495848,0
1772866170.4959211,0
1772866170.495994,0
1772866170.496078,0
1772866170.4961507,0
1772866170.496225,0
1772866170.4963026,0
1772866170.4963796,0
1772866170.4964566,0
1772866170.4965346,0
1772866170.496612,0
1772866170.4966888,0
1772866170.4967659,0
1772866170.4968438,0
1772866170.496921,0
1772866170.4969976,0
1772866170.4970756,0
1772866170.4971528,0
1772866170.4972355,0
1772866170.4973211,0
1772866170.497406,0
1772866170.4974914,0
1772866170.497581,0
1772866170.4976707,0
1772866170.4977584,0
1772866170.4978476,0
1772866170.4979353,0
1772866170.4980311,0
1772866170.498121,0
1772866170.4982119,0
1772866170.4983058,0
1772866170.4983993,0
1772866170.4984937,0
1772866170.4985867,0
1772866170.498681,0
1772866170.498775,0
1772866170.498869,0
1772866170.498963,0
1772866170.4990568,0
1772866170.4991539,0
1772866170.4992511,0
1772866170.4993489,0
1772866170.4994462,0
1772866170.4995825,0
1772866170.4997323,0
1772866170.4998815,0
1772866170.5000396,0
1772866170.5001888,0
1772866170.5003307,0
1772866170.5004706,0
1772866170.5006032,0
1772866170.500737,0
1772866170.5008721,0
1772866170.5010037,0
1772866170.5011337,0
1772866170.5012622,0
1772866170.5013885,0
1772866170.5015125,0
1772866170.5016341,0
1772866170.5017545,0
1772866170.5018744,0
1772866170.5019946,0
1772866170.5021226,0
1772866170.5022378,0
1772866170.502351,0
1772866170.5024633,0
1772866170.5025733,0
1772866170.5026827,0
1772866170.5027933,0
1772866170.5029058,0
1772866170.503016,0
1772866170.503122,0
1772866170.503228,0
1772866170.5033357,0
1772866170.5034368,0
1772866170.5035377,0
1772866170.5036578,0
1772866170.5037568,0
1772866170.5038543,0
1772866170.503952,0
1772866170.50409,0
1772866170.5042121,0
1772866170.5043104,0
1772866170.504405,0
1772866170.504499,0
1772866170.5045917,0
1772866170.5046973,0
1772866170.5047848,0
1772866170.504872,1
1772866170.5049593,0
1772866170.5050478,0
1772866170.5051348,0
1772866170.5052214,2
1772866170.5053082,0
1772866170.505396,1
1772866170.505479,0
1772866170.5055606,0
1772866170.505645,0
1772866170.5057724,0
1772866170.505854,0
1772866170.5059357,0
1772866170.506017,0
1772866170.5061004,0
1772866170.506177,0
1772866170.5062542,0
1772866170.506331,0
1772866170.5064077,0
1772866170.5064833,0
1772866170.5065553,0
1772866170.5066278,0
1772866170.5067005,0
1772866170.5067735,0
1772866170.506846,0
1772866170.5069177,0
1772866170.5069907,0
1772866170.50706,0
1772866170.5071282,0
1772866170.5071964,0
1772866170.5072653,0
1772866170.5073328,0
1772866170.507404,0
1772866170.5074704,0
1772866170.5075355,0
1772866170.5076,0
1772866170.5076652,0
1772866170.5077305,0
1772866170.5077963,0
1772866170.5078604,0
1772866170.5079265,0
1772866170.5079925,0
1772866170.5080652,0
1772866170.508126,0
1772866170.5081868,0
1772866170.5082474,0
1772866170.5083082,0
1772866170.5083687,0
1772866170.5084286,0
1772866170.50849,0
1772866170.508546,0
1772866170.5086026,0
1772866170.5086591,0
1772866170.508715,0
1772866170.5087714,0
1772866170.5088274,0
1772866170.5088835,0
1772866170.5089393,0
1772866170.5089958,0
1772866170.5090518,0
1772866170.5091083,0
1772866170.5091653,0
1772866170.5092213,0
1772866170.5092773,0
1772866170.5093653,0
1772866170.5094225,0
1772866170.50948,0
1772866170.5095372,0
1772866170.5095963,0
1772866170.5096555,0
1772866170.5097132,0
1772866170.5097704,0
1772866170.5098276,0
1772866170.5098875,0
1772866170.5099447,0
1772866170.510002,0
1772866170.510064,0
1772866170.5101218,0
1772866170.5101776,0
1772866170.5102339,0
1772866170.5102897,0
1772866170.5103462,0
1772866170.5104032,0
1772866170.5104594,0
1772866170.510515,0
1772866170.5105708,0
