timestamp,value
1772871059.7844422,0
1772871059.7937145,0
1772871059.803446,0
1772871059.8163574,0
1772871059.8234088,0
1772871059.8332555,0
1772871059.8437905,0
1772871059.8564262,0
1772871059.8648467,0
1772871059.8789427,0
1772871059.8835468,0
1772871059.8936095,0
1772871059.9050014,0
1772871059.9134803,0
1772871059.923476,0
1772871059.9344685,0
1772871059.9441261,0
1772871059.9541779,0
1772871059.9634821,0
1772871059.9734428,0
1772871059.9833403,0
1772871059.9982028,0
1772871060.0095253,0
1772871060.0136454,0
1772871060.0237365,0
1772871060.0354245,0
1772871060.0457973,0
1772871060.054997,0
1772871060.063557,0
1772871060.0758924,0
1772871060.0877001,0
1772871060.0935116,0
1772871060.103923,0
1772871060.123367,0
1772871060.1234288,0
1772871060.1337216,0
1772871060.147662,0
1772871060.154417,0
1772871060.1634326,0
1772871060.1735227,0
1772871060.1841092,0
1772871060.1967366,0
1772871060.2044616,0
1772871060.213382,0
1772871060.2233007,0
1772871060.2333617,0
1772871060.2433999,0
1772871060.2533228,0
1772871060.2634544,0
1772871060.2893353,0
1772871060.289397,0
1772871060.2943897,0
1772871060.3034098,0
1772871060.3183386,0
1772871060.330792,0
1772871060.3346984,0
1772871060.3440158,0
1772871060.3569527,0
1772871060.3633173,0
1772871060.3766696,0
1772871060.3934178,0
1772871060.39349,0
1772871060.4056172,0
1772871060.414355,0
1772871060.4248788,0
1772871060.4364214,0
1772871060.4498217,0
1772871060.4562697,0
1772871060.4639516,0
1772871060.4748156,0
1772871060.4835496,0
1772871060.4944143,0
1772871060.505494,0
1772871060.5147529,0
1772871060.5256786,0
1772871060.5342832,0
1772871060.5464509,0
1772871060.5537298,0
1772871060.5635612,0
1772871060.5737257,0
1772871060.5854769,0
1772871060.5936165,0
1772871060.606005,0
1772871060.6164548,0
1772871060.6249254,0
1772871060.6335256,0
1772871060.643451,0
1772871060.6564643,0
1772871060.6662393,0
1772871060.6734793,0
1772871060.6847835,0
1772871060.6955175,0
