timestamp,value
1743128549.6180499,22
1743128549.6180499,21
1743128549.6180499,22
1743128549.6180499,22
1743128549.6180499,22
1743128549.6195607,22
1743128549.6195607,22
1743128549.6195607,22
1743128549.6195607,21
1743128549.6205752,21
1743128549.6205752,22
1743128549.6205752,21
1743128549.6215754,21
1743128549.6215754,21
1743128549.6215754,21
1743128549.6215754,21
1743128549.6215754,21
1743128549.622572,23
1743128549.622572,22
1743128549.622572,23
1743128549.622572,22
1743128549.6235735,22
1743128549.6235735,22
1743128549.6235735,22
1743128549.6245742,22
1743128549.6245742,22
1743128549.6245742,22
1743128549.6245742,22
1743128549.6245742,21
1743128549.6280026,22
1743128549.6283743,21
1743128549.6290197,22
1743128549.6290197,22
1743128549.6295965,22
1743128549.6295965,22
1743128549.630546,22
1743128549.6315494,22
1743128549.6315494,22
1743128549.632565,21
1743128549.632565,22
1743128549.6345656,22
1743128549.6355615,22
1743128549.6355615,21
1743128549.636843,22
1743128549.636843,21
1743128549.636843,22
1743128549.6378603,21
1743128549.6378603,22
1743128549.6386302,22
1743128549.6386302,21
1743128549.6386302,21
1743128549.6396427,21
1743128549.6396427,22
1743128549.6406553,21
1743128549.6406553,21
1743128549.6406553,22
1743128549.6416566,22
1743128549.6416566,21
1743128549.6416566,21
1743128549.6416566,21
1743128549.6426544,21
1743128549.6426544,21
1743128549.6436594,21
1743128549.6436594,22
1743128549.644654,21
1743128549.644654,21
1743128549.6451628,22
1743128549.6461842,21
1743128549.6461842,22
1743128549.6461842,21
1743128549.6461842,21
1743128549.647174,21
1743128549.647174,22
1743128549.647174,21
1743128549.647174,21
1743128549.647174,22
1743128549.6481733,21
1743128549.6481733,22
1743128549.6481733,21
1743128549.6481733,22
1743128549.6481733,21
1743128549.6491742,21
1743128549.6491742,22
1743128549.6491742,21
1743128549.6491742,22
1743128549.6499503,22
1743128549.6499503,21
1743128549.6499503,21
1743128549.6499503,22
1743128549.6509604,22
1743128549.6509604,22
1743128549.6509604,22
1743128549.6509604,21
1743128549.6509604,21
1743128549.6509604,21
1743128549.651969,21
1743128549.651969,22
1743128549.651969,22
1743128549.651969,21
1743128549.651969,22
1743128549.651969,22
1743128549.652969,22
1743128549.652969,21
1743128549.652969,22
1743128549.652969,21
1743128549.652969,21
1743128549.652969,21
1743128549.652969,21
1743128549.6544805,21
1743128549.6544805,22
1743128549.6544805,21
1743128549.6544805,21
1743128549.6544805,21
1743128549.6544805,22
1743128549.6544805,22
1743128549.655489,21
1743128549.6558938,21
1743128549.6558938,21
1743128549.6564891,21
1743128549.6564891,21
1743128549.6564891,22
1743128549.6564891,21
1743128549.6574876,22
1743128549.6574876,21
1743128549.6574876,21
1743128549.6574876,22
1743128549.6584883,22
1743128549.6584883,21
1743128549.6584883,21
1743128549.6584883,22
1743128549.6584883,22
1743128549.6594923,22
1743128549.6594923,21
1743128549.6594923,22
1743128549.6613288,22
1743128549.6613288,23
1743128549.6623433,22
1743128549.6623433,23
1743128549.6623433,22
1743128549.6623433,22
1743128549.6623433,26
1743128549.6633425,27
1743128549.6633425,26
1743128549.6633425,26
1743128549.6633425,26
1743128549.6643422,24
1743128549.6643422,25
1743128549.6643422,24
1743128549.6643422,24
1743128549.6643422,24
1743128549.6655042,24
1743128549.6655042,23
1743128549.6655042,24
1743128549.6655042,23
1743128549.6665199,23
1743128549.6665199,23
1743128549.6675167,22
1743128549.6675167,22
1743128549.6675167,22
1743128549.6675167,23
1743128549.6675167,22
1743128549.6675167,22
1743128549.6675167,22
1743128549.66876,21
1743128549.66876,22
1743128549.6692693,22
1743128549.6692693,23
1743128549.6692693,23
1743128549.6692693,24
1743128549.6702802,23
1743128549.6702802,23
1743128549.6702802,23
1743128549.67128,23
1743128549.67128,23
1743128549.67128,23
1743128549.67128,23
1743128549.67128,23
1743128549.6722806,22
1743128549.6722806,23
1743128549.6722806,23
1743128549.6722806,22
1743128549.6722806,23
1743128549.6722806,22
1743128549.6732795,22
1743128549.6732795,22
1743128549.6732795,23
1743128549.6732795,21
1743128549.6742785,22
1743128549.674789,23
1743128549.674789,22
1743128549.674789,22
1743128549.674789,22
1743128549.674789,22
1743128549.675801,22
1743128549.675801,22
1743128549.6768026,21
1743128549.6768026,22
1743128549.6778038,21
1743128549.6778038,22
1743128549.6778038,22
1743128549.6787992,22
1743128549.6787992,22
1743128549.6787992,21
1743128549.679431,22
1743128549.679431,22
1743128549.679431,22
1743128549.6805754,22
1743128549.6805754,21
1743128549.6810806,21
1743128549.6810806,22
1743128549.6810806,22
1743128549.6810806,22
1743128549.682093,21
1743128549.682093,21
1743128549.682093,21
1743128549.682093,22
1743128549.682093,22
1743128549.6830914,22
1743128549.6830914,22
1743128549.6830914,21
1743128549.6830914,21
1743128549.6830914,22
1743128549.6830914,22
1743128549.6830914,21
1743128549.6830914,22
1743128549.6845994,22
1743128549.6845994,21
1743128549.6845994,22
1743128549.6845994,21
1743128549.6845994,21
1743128549.6856074,22
1743128549.6856074,21
1743128549.6856074,22
1743128549.6856074,22
1743128549.6864526,21
1743128549.6864526,22
1743128549.6864526,22
1743128549.6864526,21
1743128549.6874635,22
1743128549.6874635,21
1743128549.6874635,22
1743128549.6874635,21
1743128549.6874635,22
1743128549.6874635,22
1743128549.6884618,22
1743128549.6884618,22
1743128549.6884618,22
1743128549.6884618,22
1743128549.6884618,21
1743128549.6884618,22
1743128549.6884618,21
1743128549.6884618,22
1743128549.6894612,23
1743128549.6894612,23
1743128549.6894612,23
1743128549.6894612,23
1743128549.6894612,23
1743128549.6894612,22
1743128549.6894612,22
1743128549.6915612,22
1743128549.6915612,23
1743128549.6935728,24
1743128549.6935728,23
1743128549.6945715,23
1743128549.6945715,23
1743128549.6945715,23
1743128549.6955717,22
1743128549.6955717,23
1743128549.6955717,22
1743128549.6965702,22
1743128549.6965702,23
1743128549.6965702,23
1743128549.6965702,22
1743128549.6965702,22
1743128549.6975715,22
1743128549.6975715,22
1743128549.6975715,22
1743128549.6975715,22
1743128549.6975715,22
1743128549.6985707,22
1743128549.6985707,23
1743128549.6985707,22
1743128549.6985707,22
1743128549.6985707,22
1743128549.6985707,22
1743128549.6985707,22
1743128549.699569,22
1743128549.699569,22
1743128549.699569,22
1743128549.699569,22
1743128549.7007184,21
1743128549.7007184,22
1743128549.7007184,22
1743128549.7007184,21
1743128549.7007184,22
1743128549.7017198,21
1743128549.7017198,22
1743128549.7017198,22
1743128549.7017198,22
1743128549.7017198,22
1743128549.7017198,22
1743128549.7027168,22
1743128549.7027168,22
1743128549.7027168,22
1743128549.7027168,22
1743128549.7027168,22
1743128549.7027168,21
1743128549.7027168,22
1743128549.7042255,22
1743128549.7042255,21
1743128549.7042255,22
1743128549.7052336,22
1743128549.7052336,21
1743128549.7052336,21
1743128549.7052336,22
1743128549.7052336,21
1743128549.7062342,21
1743128549.7062342,21
1743128549.7062342,22
1743128549.7062342,22
1743128549.7062342,21
1743128549.707234,21
1743128549.707234,22
1743128549.708236,21
1743128549.7092357,22
1743128549.7102396,21
1743128549.7107496,22
1743128549.7117605,22
1743128549.7117605,22
1743128549.7117605,22
1743128549.7117605,22
1743128549.7127616,22
1743128549.7127616,22
1743128549.7127616,22
1743128549.713761,23
1743128549.713761,23
1743128549.713761,24
1743128549.713761,24
1743128549.714762,24
1743128549.714762,24
1743128549.714762,24
1743128549.714762,25
1743128549.714762,27
1743128549.7157578,30
1743128549.7157578,29
1743128549.7157578,29
1743128549.7157578,29
1743128549.7157578,35
1743128549.7157578,48
1743128549.716758,60
1743128549.716758,64
1743128549.716758,64
1743128549.716758,60
1743128549.716758,57
1743128549.716758,55
1743128549.7177622,61
1743128549.7177622,64
1743128549.7177622,73
1743128549.7177622,74
1743128549.7177622,72
1743128549.7177622,72
1743128549.7177622,67
1743128549.7177622,63
1743128549.7177622,61
1743128549.7177622,58
1743128549.7192707,54
1743128549.7192707,52
1743128549.7192707,49
1743128549.7192707,46
1743128549.7192707,44
1743128549.7192707,41
1743128549.7202797,40
1743128549.7202797,38
1743128549.7202797,36
1743128549.7202797,35
1743128549.7202797,33
1743128549.7212787,33
1743128549.7212787,32
1743128549.7212787,30
1743128549.7212787,30
1743128549.7212787,30
1743128549.7212787,29
1743128549.7212787,28
1743128549.7222788,28
1743128549.7222788,28
1743128549.7222788,28
1743128549.7222788,27
1743128549.7222788,26
1743128549.7222788,27
1743128549.7232802,27
1743128549.7232802,26
1743128549.7232802,29
1743128549.7232802,28
1743128549.7232802,27
1743128549.7232802,27
1743128549.724279,26
1743128549.7257998,25
1743128549.7278016,25
1743128549.7303348,26
1743128549.7303348,25
1743128549.7313364,28
1743128549.7313364,29
1743128549.7313364,29
1743128549.7313364,29
1743128549.7323356,29
1743128549.7323356,29
1743128549.7323356,28
1743128549.7323356,28
1743128549.7323356,28
1743128549.7323356,29
1743128549.7333324,29
1743128549.7333324,28
1743128549.7333324,27
1743128549.7333324,30
1743128549.7333324,29
1743128549.734332,29
